441;13;-81;-94;-0.37272530861504916
441;9;93;39;-0.30495149320355874
441;12;14;107;-0.4130952332136636
441;4;72;102;-0.0012426178749891381
441;36;-108;-50;-0.21848992959651325
441;28;37;118;-0.08307864334822135
441;31;36;-62;-0.3311252278138874
441;11;5;39;-0.49597954008125544
441;15;-58;100;-0.24355224927941377
441;1;-67;-114;-0.3635969236880118
441;27;42;48;-0.4437213772159905
441;7;105;-100;-0.5345523423721916
441;19;5;-115;-0.18280699037378678
441;23;0;16;-0.28477287897859427
441;6;-21;13;-0.35645982831916057
441;33;15;-65;-0.19473144784077545
441;3;-47;102;-0.08969212803370508
441;16;22;-94;-0.10781598583569962
441;0;-61;-6;-0.056030352053215715
441;17;-46;8;-0.2533450140023932
441;8;12;-38;-0.2076020353163056
441;20;-55;105;-0.28258475955461837
441;26;3;-79;-0.4334046084879938
442;0;-76;-14;-0.06973070618158761
442;8;20;-46;-0.21973682055016364
442;7;87;-93;-0.5435290935585501
442;35;76;50;-0.0686099690268952
442;32;-84;98;-0.13968416798890293
442;6;-26;-3;-0.3680305767035923
442;9;102;32;-0.31472389112824795
442;14;46;36;-0.15698155417895154
442;16;26;-107;-0.12284767538780439
442;36;-103;-67;-0.22927370049203
442;18;84;-3;-0.6068656410577697
442;21;99;-95;-0.24881456289585213
442;11;-7;41;-0.5055069659922222
442;10;-65;4;-0.17710886970669615
442;30;34;-87;-0.3824605618186171
442;13;-96;-105;-0.38394116910279164
442;23;-10;5;-0.29581378998072305
442;24;94;13;0.09698029742106229
442;12;17;96;-0.4230859213339534
442;28;51;118;-0.10055432773262929
442;22;-101;7;-0.3428021860288628
442;33;9;-79;-0.20859454408260902
442;27;27;45;-0.45304276310136915
442;31;20;-55;-0.3421794120395292
442;15;-46;114;-0.2566242906737657
442;1;-78;-109;-0.37301866906098724
442;2;92;-52;-0.4350610697937707
442;26;20;-87;-0.4455410543421381
442;5;15;41;-0.2999378733217576
442;25;-19;121;-0.1812532395015899
442;34;65;-97;-0.40288472600365866
442;19;-13;-111;-0.1962686529831018
442;29;26;-28;-0.3071124447321164
442;4;84;91;-0.019342183546568137
442;17;-34;19;-0.26590898770453275
442;3;-58;106;-0.1057075419122181
442;20;-38;104;-0.29308458290990236
443;15;-30;117;-0.2694871794058079
443;5;16;53;-0.30926078879467644
443;8;27;-54;-0.23167744922027989
443;2;106;-52;-0.44399032793114723
443;11;9;35;-0.5148819530886136
443;13;-105;-112;-0.3949775758227303
443;31;5;-58;-0.3530567293175607
443;16;19;-98;-0.13763885790707553
443;22;-106;5;-0.3535699950530711
443;33;-1;-94;-0.2222358307845732
443;18;75;-17;-0.6155802633688361
443;10;-50;-7;-0.19051309216831103
443;27;45;52;-0.4622150068125819
443;4;69;90;-0.03715215616740175
443;23;4;-8;-0.30667804640681784
443;19;0;-109;-0.20951492899066781
443;36;-102;-54;-0.2398849310532185
443;3;-76;111;-0.12146670916867497
443;0;-84;2;-0.08321185464390557
443;30;15;-90;-0.39435022145882326
443;34;72;-104;-0.4108278874124705
443;20;-30;92;-0.3034164090915018
443;25;-19;104;-0.19529647324830846
443;29;15;-21;-0.3187157885748848
443;24;95;26;0.07777200523383954
443;21;85;-89;-0.26346789253323466
443;28;69;123;-0.11775040116688684
443;17;-33;3;-0.2782719378274381
443;7;102;-97;-0.5523622167259268
443;1;-79;-122;-0.3822896665079951
443;35;66;60;-0.08360043830601482
443;14;45;50;-0.16868121922792711
443;9;107;29;-0.3243399306861422
443;6;-37;13;-0.3794161931138731
443;12;7;104;-0.43291675844431854
443;26;11;-99;-0.457483317062616
443;32;-96;85;-0.15340623011918264
444;9;99;40;-0.3338021136111101
444;13;-90;-117;-0.4058374000351499
444;5;10;41;-0.3184345376200286
444;16;22;-80;-0.15219338150603834
444;24;106;25;0.05887104572161239
444;22;-92;11;-0.36416551913289197
444;32;-104;84;-0.16690873925537797
444;36;-86;-55;-0.250326381925428
444;26;1;-96;-0.4692345035795663
444;21;69;-93;-0.27788676889641906
444;12;10;118;-0.4425903021609179
444;35;57;68;-0.0983510600766686
444;25;-14;93;-0.20911501525507947
444;0;-73;4;-0.09647730473082639
444;11;-4;23;-0.5241069403914628
444;2;93;-53;-0.45277671793832575
444;31;21;-63;-0.36376000951914367
444;23;9;-20;-0.3173684747300951
444;17;-21;13;-0.29043708074837693
444;27;40;62;-0.4712404946244151
444;20;-45;90;-0.3135829260541956
444;15;-16;119;-0.28214426191813746
444;30;4;-83;-0.40604964654478615
444;28;69;106;-0.1346713374261963
444;8;34;-61;-0.24342702783167425
444;34;61;-118;-0.41864395823874134
444;3;-87;115;-0.13697372974902855
444;10;-65;-17;-0.2037028470705401
444;33;2;-109;-0.235658856899306
444;19;11;-100;-0.22254926458211277
444;7;88;-100;-0.5610540099226254
444;4;75;101;-0.05467716922630217
444;29;4;-14;-0.33013347891616895
444;14;54;33;-0.18019368963611904
444;6;-52;14;-0.3906196396615894
444;18;85;-27;-0.6241554517229254
444;1;-84;-108;-0.3914123279958508
445;35;68;74;-0.11286567189899188
445;30;-9;-75;-0.4175618808293736
445;3;-95;108;-0.15223263800009645
445;2;108;-43;-0.46142252570538944
445;5;5;28;-0.32746150646417516
445;7;93;-116;-0.569606734428177
445;24;101;16;0.04027250156158102
445;12;5;121;-0.4521090691780516
445;31;22;-46;-0.3742920372375014
445;10;-69;-30;-0.21668156589433352
445;25;-13;106;-0.22271246058974214
445;20;-29;94;-0.32358677874548625
445;16;27;-94;-0.16651503272741774
445;14;49;44;-0.19152196051777992
445;0;-67;14;-0.10953050761635652
445;19;21;-105;-0.2353750508040946
445;8;21;-74;-0.2549886131852863
445;22;-77;6;-0.3745915148274358
445;36;-98;-62;-0.26060076958368217
445;4;82;115;-0.0719217820762601
445;33;5;-96;-0.24886711459620303
445;34;51;-105;-0.4263349719317919
445;28;50;107;-0.1513215387053568
445;6;-33;19;-0.40164383106454227
445;23;-2;-31;-0.3278878562001999
445;32;-92;84;-0.18019520824539415
445;29;-5;-1;-0.34136848621199256
445;17;-32;5;-0.3024075813825807
445;9;106;31;-0.34311290160927854
445;26;-5;-104;-0.48079767111224536
445;21;58;-95;-0.2920749432377925
445;13;-101;-103;-0.41652346706017085
445;15;-6;114;-0.3193629402436987
445;11;1;40;-0.5331843278974663
445;27;50;48;-0.48012157463125904
445;18;95;-36;-0.6325934370633493
445;1;-85;-92;-0.40038902689990086
446;8;4;-71;-0.2663652131732406
446;1;-78;-101;-0.40922209862148606
446;26;4;-112;-0.4921758279644016
446;36;-105;-67;-0.2707107670394042
446;29;2;-8;-0.352423733391083
446;13;-111;-89;-0.4270385570127915
446;16;33;-110;-0.18060753752925507
446;10;-72;-16;-0.2294526252169462
446;24;91;1;0.021971534108110147
446;4;88;125;-0.08889048112061881
446;27;43;33;-0.4888605573579935
446;20;-19;105;-0.3334305697937163
446;0;-77;29;-0.12237485925571812
446;32;-99;99;-0.19326909373157009
446;11;5;53;-0.5421164772033737
446;34;60;-109;-0.4339029294057536
446;23;-4;-41;-0.338238927566783
446;3;-82;113;-0.16724740371914726
446;9;111;15;-0.3522747169994763
446;15;1;108;-0.331222010582622
446;5;17;26;-0.3363440438068154
446;31;9;-46;-0.3846555525123653
446;18;89;-51;-0.6408964146383264
446;12;5;102;-0.48584341931020536
446;33;18;-106;-0.2618640401699498
446;30;-23;-67;-0.42888991936540766
446;6;-47;18;-0.41249163540504785
446;25;-24;120;-0.23609234679905022
446;19;10;-109;-0.24799562444652468
446;22;-80;23;-0.38485069459086685
446;21;52;-104;-0.30603610678970394
446;17;-24;-5;-0.3141865540066373
446;7;86;-107;-0.5780226153416397
446;2;95;-54;-0.4699300005481801
446;14;64;46;-0.2026689790653342
446;28;50;90;-0.16770533676405064
446;35;58;73;-0.127148049932158
447;9;102;24;-0.3612899433434309
447;18;97;-64;-0.6490665445721038
447;3;-64;121;-0.18202193318669324
447;13;-111;-104;-0.4373854055261701
447;15;-5;96;-0.34289133579612263
447;32;-105;90;-0.20613379704996715
447;11;22;54;-0.5509057121203866
447;20;-13;119;-0.34311686018517473
447;24;96;19;0.003963382133894688
447;4;94;116;-0.10558768098026783
447;31;-5;-33;-0.39485325154283135
447;34;55;-120;-0.44134979956013193
447;30;-11;-60;-0.44003670928486516
447;35;46;65;-0.1412019099167935
447;33;9;-102;-0.27465301493451655
447;2;111;-61;-0.4783013557934861
447;23;1;-27;-0.3484243817915008
447;22;-69;16;-0.3949457274780831
447;36;-93;-63;-0.2806590045358348
447;17;-28;10;-0.3257770630687089
447;12;14;118;-0.49467013645295055
447;25;-8;123;-0.24925815482900937
447;5;20;13;-0.3450844605519733
447;7;95;-96;-0.5863038421604869
447;0;-78;40;-0.13501370126884993
447;8;18;-73;-0.27755978756138766
447;19;-8;-102;-0.2604142689106759
447;14;56;39;-0.2136376453161276
447;10;-62;-11;-0.24201934759039712
447;21;44;-116;-0.3197738917247849
447;26;-8;-119;-0.5033719343069234
447;1;-78;-113;-0.4179138411955259
447;16;45;-103;-0.19447456225426296
447;29;-6;3;-0.363302096615308
447;27;47;49;-0.4974597163611002
447;6;-32;6;-0.42316587487610535
447;28;42;98;-0.18382699405380543
448;29;1;-11;-0.3740064060279453
448;32;-94;93;-0.21879266511526985
448;1;-59;-110;-0.42646651588838114
448;34;44;-123;-0.44867751979204024
448;9;94;33;-0.37016092606588213
448;10;-59;1;-0.2543850024058728
448;31;0;-51;-0.40488778738881004
448;11;35;55;-0.5595543192787273
448;35;60;57;-0.15503090814167475
448;33;4;-88;-0.2872373661028502
448;5;23;24;-0.35368503062920864
448;30;-14;-75;-0.4510051505656114
448;24;109;25;-0.013756639408733173
448;19;-10;-86;-0.2726342150634007
448;36;-75;-57;-0.29044807023232244
448;2;96;-61;-0.4865387693548672
448;14;68;38;-0.22443081290690836
448;13;-104;-89;-0.4475667044633347
448;6;-34;-7;-0.43366932651562595
448;20;-3;110;-0.35264816993036974
448;27;55;60;-0.5059212888201572
448;23;10;-20;-0.3584468687486231
448;22;-75;24;-0.4048792398391038
448;12;2;113;-0.5033556261214117
448;21;53;-120;-0.3332918721009045
448;3;-60;123;-0.19656007018275845
448;7;79;-94;-0.5944525693502326
448;28;34;90;-0.19969070482692408
448;18;83;-67;-0.6571059524269407
448;0;-65;28;-0.1474503218097717
448;26;-16;-124;-0.5143889029479648
448;4;90;124;-0.1220177256421624
448;16;32;-99;-0.20811971458367073
448;17;-42;13;-0.3371821239857874
448;15;9;85;-0.35437395180620723
448;25;3;125;-0.2622133099304892
448;8;14;-59;-0.2885752487593244
449;3;-63;112;-0.21086559698688667
449;12;18;121;-0.5119021479551775
449;5;28;41;-0.3621479915852083
449;7;92;-90;-0.6024709169049425
449;10;-55;-18;-0.26655280674430093
449;29;-13;-5;-0.3845394464899805
449;19;5;-84;-0.2846586420776819
449;18;95;-77;-0.6650167297561004
449;6;-23;-14;-0.44400472292891424
449;16;27;-85;-0.22154654447580802
449;27;42;50;-0.5142474761198692
449;24;98;34;-0.031193140606678993
449;31;-17;-50;-0.4147617706612531
449;30;-24;-76;-0.4617980967858657
449;13;-109;-76;-0.4575851026175046
449;4;98;115;-0.13818488958946662
449;26;-8;-117;-0.5252296000907495
449;34;35;-117;-0.455887996500238
449;32;-87;85;-0.23124899129152776
449;23;29;-23;-0.36830899591443145
449;36;-86;-63;-0.3000805108776663
449;33;19;-84;-0.29962036765249056
449;35;57;44;-0.16863864239495796
449;17;-57;6;-0.34840470392819267
449;15;23;93;-0.3656728459601304
449;25;9;111;-0.2749611825503454
449;11;17;59;-0.5680645487225346
449;8;-2;-66;-0.2994144625780941
449;21;63;-124;-0.3465935647910062
449;1;-75;-106;-0.43488234778615065
449;2;105;-44;-0.49464438429926616
449;22;-71;8;-0.43782849962189363
449;20;-9;119;-0.3620269787196416
449;9;84;34;-0.37888997306477423
449;0;-74;20;-0.1596879564220387
449;28;26;97;-0.25804359387456444
449;14;58;41;-0.23505128981623657
450;24;96;45;0.035299381809140495
450;8;13;-67;-0.15119464795469595
450;28;16;93;-0.05946348783011457
450;29;0;6;-0.32976587925342793
450;6;-13;-20;-0.3306020101226228
450;1;-68;-114;-0.36388449758060104
450;13;-99;-87;-0.2218577990717383
450;20;-18;108;-0.166502951501876
450;9;70;32;-0.37330388922110525
450;34;23;-118;-0.36604366150271705
450;18;105;-85;-0.552037148027252
450;10;-73;-20;-0.08390776689857105
450;33;19;-70;-0.20183470031420403
450;0;-78;7;0.014487252301005116
450;19;13;-77;-0.15135964029560012
450;16;23;-104;-0.17679866696972013
450;14;67;31;-0.1819778465660562
450;25;16;119;-0.049534583232689666
450;3;-81;111;-0.09090345841944969
450;35;72;54;-0.12944840577820127
450;12;23;123;-0.38266022358975804
450;5;14;48;-0.17085282814368552
450;7;83;-76;-0.4319827843884504
450;15;37;100;-0.26774546810662003
450;23;34;-7;-0.3203053707634068
450;4;79;118;-0.07116159828890445
450;27;29;41;-0.3672087559678182
450;21;67;-113;-0.319789684743922
450;22;-71;8;-0.4235910703541116
450;31;-1;-62;-0.32462682211228455
450;32;-71;93;-0.07469760379501733
450;17;-67;2;-0.3064111773794428
450;26;-25;-124;-0.4671909222458507
450;2;107;-56;-0.4442610188027223
450;36;-102;-60;-0.2374812810189414
450;11;12;70;-0.4714774250277187
450;30;-18;-68;-0.21792213484655698
451;24;89;55;0.01707798427170859
451;26;-11;-121;-0.4787867870798692
451;22;-79;-5;-0.43306625722911585
451;28;-1;102;-0.11495773383117203
451;2;91;-50;-0.45304307775595565
451;1;-55;-109;-0.373301641771295
451;7;88;-85;-0.44260064850254865
451;31;14;-71;-0.335784980829152
451;5;29;37;-0.1822411043394535
451;11;0;55;-0.4813968847795421
451;10;-63;-6;-0.09880320700511591
451;29;10;14;-0.34100676814385533
451;12;17;112;-0.3931378718640304
451;14;54;32;-0.19327757093683806
451;20;-9;121;-0.21589855140830982
451;19;27;-85;-0.16532446050616612
451;21;77;-118;-0.33330741243173545
451;18;106;-69;-0.5616290262268067
451;35;61;57;-0.14346546006930005
451;15;18;97;-0.28043041799973667
451;34;25;-107;-0.3745762799435439
451;9;56;40;-0.3819826488095137
451;25;4;121;-0.06568531547971057
451;0;-74;17;-3.413834970342755E-4
451;16;28;-115;-0.19072663362368059
451;32;-73;107;-0.08945945095239927
451;8;3;-62;-0.16423195138633973
451;4;84;104;-0.08814246027386075
451;27;34;58;-0.37775434379316775
451;36;-95;-69;-0.24796119029169938
451;6;-24;-24;-0.3425864835981991
451;33;19;-52;-0.21558414451646268
451;17;-56;-2;-0.3181260924675495
451;30;-19;-87;-0.23244440931831611
451;3;-81;95;-0.10689949101179086
451;23;50;-5;-0.3307777618969786
451;13;-92;-95;-0.23548753971217384
452;36;-95;-57;-0.2582734210160932
452;30;-9;-92;-0.24673432739852708
452;8;-15;-55;-0.17706065796307713
452;15;3;102;-0.29291240869456336
452;22;-70;-14;-0.44238984111412005
452;33;17;-65;-0.2291135976114852
452;4;77;89;-0.10485162846705776
452;7;80;-70;-0.45304862679082136
452;20;-25;125;-0.22746535409393476
452;12;27;113;-0.4034478777659143
452;10;-72;-21;-0.1134603200699561
452;14;38;29;-0.20439649971768747
452;25;19;120;-0.08157763601077916
452;5;30;24;-0.1934471681160892
452;21;61;-122;-0.3466088564765438
452;13;-84;-86;-0.24889920450236236
452;0;-67;32;-0.014932761122305127
452;2;83;-37;-0.4616846237659372
452;32;-67;124;-0.1039851085552631
452;1;-45;-110;-0.38256811165493787
452;31;13;-53;-0.3467646090065495
452;27;40;45;-0.38813120221331165
452;35;76;64;-0.15725824149174128
452;28;1;90;-0.13192335276785294
452;19;15;-89;-0.17906584359336308
452;18;98;-59;-0.5710674343751684
452;3;-90;83;-0.12263958708265454
452;16;29;-96;-0.20443175281117765
452;6;-36;-28;-0.35437920549816615
452;29;-1;22;-0.352067802812036
452;34;20;-95;-0.3829723764893176
452;24;77;60;-8.518709051243967E-4
452;9;66;40;-0.3905225482445077
452;23;45;10;-0.3410825947724133
452;17;-44;6;-0.3296535689142466
452;26;0;-123;-0.4901971180765434
452;11;10;51;-0.49115763317533634
453;21;68;-108;-0.35969747741663527
453;33;14;-77;-0.24242657945698742
453;34;12;-101;-0.3912341354903589
453;28;18;98;-0.14861752180154686
453;3;-100;81;-0.13812784161638447
453;16;23;-79;-0.21791759009167477
453;30;6;-88;-0.2607956067894547
453;5;18;30;-0.2044739348722987
453;6;-49;-33;-0.36598324384773373
453;2;98;-41;-0.47018790503975916
453;12;29;124;-0.4135929235733681
453;26;-10;-120;-0.5014248837772709
453;1;-29;-120;-0.3916863180204425
453;29;-9;11;-0.36295186092552567
453;17;-32;2;-0.34099660573779644
453;32;-76;111;-0.11827835563648115
453;18;104;-46;-0.5803548279931563
453;22;-75;-22;-0.45156424765696423
453;24;77;50;-0.018494848399128072
453;0;-60;49;-0.029290676705571617
453;27;26;55;-0.3983420308987332
453;23;35;16;-0.351222550321841
453;15;9;112;-0.30519468753827284
453;7;95;-67;-0.4633294374264817
453;19;21;-100;-0.19258736455116487
453;31;0;-59;-0.3575685631331087
453;13;-69;-85;-0.2620962826559079
453;20;-41;124;-0.2388470879365896
453;11;6;33;-0.5007622095967978
453;14;52;36;-0.2153375256380432
453;8;-3;-51;-0.1896841052345868
453;25;26;107;-0.09721567941335074
453;35;90;64;-0.17083033841142337
453;9;66;50;-0.3989258092885418
453;4;90;98;-0.12129344996916358
453;36;-104;-63;-0.26842065604889676
453;10;-79;-14;-0.1278829193257588
454;26;-22;-117;-0.5124730052267867
454;7;78;-66;-0.4734457550919715
454;5;1;38;-0.21532427336040894
454;23;35;32;-0.36120026658247784
454;21;75;-96;-0.37257668042168524
454;30;15;-80;-0.2746319057101274
454;24;77;69;-0.03585553825322774
454;28;28;112;-0.16504458413070178
454;31;2;-69;-0.36819965399364296
454;9;70;41;-0.4071946181558713
454;13;-77;-77;-0.2750822075589967
454;22;-66;-32;-0.46059186369512284
454;33;20;-69;-0.2555265535929616
454;34;21;-108;-0.39936370634738355
454;2;102;-41;-0.4785551338131999
454;0;-72;48;-0.04341886563950581
454;4;103;101;-0.13747220232723578
454;20;-52;124;-0.250046714037762
454;29;8;9;-0.37366177410919954
454;8;11;-63;-0.20210557734975232
454;27;39;63;-0.408389486325188
454;3;-90;78;-0.15336828407757463
454;17;-25;-14;-0.35215815397216954
454;25;34;92;-0.11260351412148117
454;35;101;68;-0.18418528178039062
454;18;107;-42;-0.5894936233132565
454;16;39;-87;-0.23118765397568397
454;12;30;113;-0.42357564864790265
454;11;3;20;-0.510213112795516
454;10;-73;-2;-0.14207475699346872
454;6;-57;-27;-0.37740161758370827
454;1;-35;-112;-0.4006586330840991
454;19;26;-110;-0.20589254117364186
454;14;60;25;-0.22610349514367323
454;32;-85;97;-0.13234291076439963
454;36;-100;-52;-0.2784055353211754
454;15;26;115;-0.317280449920483
455;5;16;43;-0.22600100643270937
455;30;24;-71;-0.28824682384806943
455;15;13;122;-0.3291728401045778
455;13;-92;-75;-0.28786035766363605
455;20;-38;123;-0.26106714612131565
455;16;47;-71;-0.24424539683754898
455;8;5;-54;-0.2143283059110752
455;26;-19;-120;-0.5233443567331103
455;1;-38;-93;-0.40948739110673715
455;22;-79;-40;-0.469475037876671
455;9;80;52;-0.4153311260813236
455;10;-65;14;-0.1560395252584953
455;6;-47;-39;-0.38863729733990726
455;23;30;41;-0.3710183393829445
455;7;74;-79;-0.4834002116748135
455;19;39;-102;-0.2189848349701592
455;29;-6;2;-0.38420032868193466
455;21;65;-91;-0.3852498161786544
455;17;-25;-2;-0.3631411174347926
455;31;12;-68;-0.3786606474004086
455;25;43;98;-0.12774514347428145
455;18;95;-37;-0.5984861979082351
455;34;24;-120;-0.4073632040706958
455;32;-90;113;-0.14618243301027145
455;28;41;109;-0.1812088134625901
455;36;-94;-44;-0.2882306565250976
455;11;14;25;-0.5195128015430546
455;35;104;83;-0.1973265460554544
455;24;78;55;-0.052938457069661826
455;27;53;63;-0.41827618246481957
455;4;108;97;-0.15339209464757886
455;14;59;43;-0.23669720913721326
455;2;102;-28;-0.48678848692626564
455;33;17;-79;-0.2684169281427602
455;0;-82;46;-0.057321003550497074
455;3;-96;88;-0.16836487945938583
455;12;32;117;-0.4333986501212447
456;29;5;3;-0.39457026638150594
456;21;79;-88;-0.3977201817635121
456;10;-57;30;-0.16978085723128145
456;14;70;47;-0.2731473347961062
456;32;-87;118;-0.1598005229002093
456;31;17;-78;-0.38895426491266605
456;2;103;-29;-0.4948901063895223
456;20;-37;109;-0.2719112512915325
456;7;84;-93;-0.49319539695233006
456;15;32;118;-0.34087495204572704
456;9;84;38;-0.42333744987996863
456;13;-84;-88;-0.3004340573666012
456;33;25;-71;-0.28110105669976204
456;1;-40;-112;-0.41817488900101296
456;27;48;76;-0.428004691466217
456;28;23;117;-0.19711441512516825
456;16;39;-79;-0.2570942158136241
456;23;40;24;-0.38067932301860374
456;18;77;-30;-0.607334891309694
456;6;-61;-47;-0.39969320622000704
456;3;-95;73;-0.18312152931508796
456;19;27;-116;-0.23186765206593218
456;24;81;67;-0.0953575456968545
456;12;31;102;-0.44306448357101313
456;34;23;-120;-0.4152347098304351
456;17;-26;13;-0.3739483534820137
456;25;36;115;-0.1426445067574369
456;35;96;71;-0.2102575501021171
456;8;20;-47;-0.22635547081541685
456;30;12;-71;-0.30164390329580437
456;0;-94;58;-0.07100070725491248
456;36;-94;-54;-0.2978985757897571
456;26;-35;-113;-0.5583985174958324
456;22;-66;-37;-0.4782160812713143
456;4;99;83;-0.1690572686907964
456;5;30;31;-0.23650691177585303
456;11;19;13;-0.5286636952706326
457;3;-89;55;-0.19764207277309886
457;6;-69;-52;-0.4105722205580252
457;29;-13;-2;-0.40477428507788416
457;20;-23;113;-0.28258185077902587
457;2;93;-33;-0.5028620999413669
457;33;17;-84;-0.2935822391998518
457;27;46;66;-0.4375775443235921
457;22;-49;-39;-0.4868172679716434
457;26;-35;-124;-0.5685350608058511
457;31;0;-87;-0.39908318454472735
457;18;69;-47;-0.6160420056167295
457;8;28;-37;-0.23819020108128908
457;9;83;49;-0.4312156724978353
457;16;52;-70;-0.26973745368608215
457;13;-86;-76;-0.312806577874319
457;0;-89;71;-0.08446153570005721
457;30;22;-68;-0.3148266294723756
457;35;107;69;-0.22298165808403325
457;32;-89;105;-0.17320072335190817
457;4;88;78;-0.1844717999493225
457;11;16;-3;-0.5376681746985694
457;12;12;98;-0.4525756636855853
457;1;-34;-104;-0.4506904297953921
457;7;80;-82;-0.5028338592654062
457;25;41;99;-0.1573054802280619
457;17;-38;1;-0.38458267375247934
457;21;93;-85;-0.4099910214990121
457;36;-95;-68;-0.307411808346182
457;24;99;60;-0.11148843239419048
457;14;83;39;-0.2829883473552073
457;15;49;115;-0.35238983019581793
457;34;18;-111;-0.42298027149801853
457;23;45;16;-0.39018573091609243
457;10;-44;19;-0.183302327892503
457;5;43;40;-0.24684472263350632
457;19;20;-106;-0.24454434408817283
457;28;36;104;-0.21276552716114516
458;2;82;-28;-0.5107065415963818
458;20;-31;103;-0.29308172067471927
458;0;-95;54;-0.09770699089007961
458;5;31;42;-0.2570171285174372
458;34;12;-100;-0.43060190417892064
458;16;66;-77;-0.28217839975258086
458;27;51;78;-0.4469972315352492
458;17;-53;5;-0.3950468448986175
458;15;40;103;-0.36372047029550736
458;14;72;25;-0.2926719037133627
458;1;-50;-112;-0.45871867907064945
458;32;-103;112;-0.18638652059637983
458;31;-17;-91;-0.40905004146267565
458;29;-22;-4;-0.41481503947512033
458;19;14;-96;-0.2570182090380576
458;3;-85;44;-0.21193028753578158
458;21;96;-68;-0.42206552779874407
458;6;-81;-43;-0.42127717066663506
458;10;-32;29;-0.19660745502314503
458;4;103;82;-0.19963969870771214
458;22;-63;-26;-0.4952808356847671
458;18;61;-64;-0.6246098060948525
458;36;-101;-77;-0.31677282918170413
458;13;-81;-62;-0.32498113805391315
458;33;10;-77;-0.3058637227799401
458;24;103;75;-0.12736122490436907
458;35;95;69;-0.23550218033823866
458;23;35;0;-0.39954003628722123
458;11;15;-15;-0.5465285824556593
458;26;-50;-125;-0.5785094194229097
458;9;66;51;-0.43896784355381613
458;7;80;-92;-0.5123181061814732
458;25;46;83;-0.17173187812315693
458;12;4;103;-0.46193466491832436
458;30;27;-82;-0.3277984320301216
458;8;41;-45;-0.24983557566290737
458;28;27;108;-0.22816622140454645
459;21;104;-69;-0.4339468419976803
459;29;-34;8;-0.42469514180200074
459;15;24;104;-0.3748698201536018
459;14;54;22;-0.3022005231697876
459;5;32;54;-0.2670267759072251
459;25;56;86;-0.18592745365193042
459;8;42;-58;-0.26129462425121974
459;19;8;-86;-0.2692924921487443
459;6;-86;-59;-0.43181084157350713
459;31;-26;-77;-0.4188574286699368
459;16;49;-85;-0.2944202906820155
459;30;13;-95;-0.3405626857469437
459;23;23;-8;-0.408744672772412
459;35;82;74;-0.24782237423637687
459;34;22;-104;-0.4381015907369283
459;11;6;2;-0.5552472236886357
459;26;-39;-110;-0.5883241883020953
459;32;-103;95;-0.19936134508493997
459;27;47;68;-0.4562662037515197
459;12;1;89;-0.4711439221313396
459;28;32;94;-0.24332050454005327
459;20;-14;112;-0.30341359265208157
459;10;-39;44;-0.20969970011969674
459;24;98;65;-0.14298005273438485
459;33;2;-84;-0.317948702622747
459;1;-39;-110;-0.4666184763575027
459;22;-74;-21;-0.5036089863144809
459;0;-104;54;-0.1107405187970617
459;4;106;79;-0.21456491108596754
459;2;66;-23;-0.5184254721849166
459;9;54;52;-0.4465959798729013
459;7;77;-74;-0.5216506051468832
459;18;70;-55;-0.6330405217653255
459;17;-47;21;-0.40534358930641745
459;13;-78;-75;-0.3369609052706338
459;36;-104;-75;-0.32598407368385784
459;3;-96;44;-0.2259898908622614
460;4;97;88;-0.0788275109772909
460;21;111;-75;-0.44037987935481726
460;27;57;68;-0.3913526935398266
460;9;60;35;-0.44051726611502945
460;20;-23;118;-0.13140914108272495
460;7;75;-63;-0.48759897632581783
460;15;25;120;-0.33227737068534935
460;30;16;-78;-0.29171183538337075
460;18;65;-45;-0.6079106861941022
460;14;44;27;-0.20070772693642025
460;26;-42;-100;-0.3947637792369223
460;1;-48;-120;-0.36751119520064046
460;16;33;-85;-0.0795030059809313
460;24;103;79;-0.07944513390606711
460;8;58;-67;-0.2578702423458846
460;6;-84;-78;-0.4090109728028717
460;36;-101;-89;-0.17320145226386263
460;32;-103;80;-0.155378402812836
460;10;-45;57;-0.15734092973745695
460;33;-13;-92;-0.3137912051715268
460;34;14;-117;-0.38921609595924733
460;0;-89;47;0.043996402713257665
460;28;30;107;-0.073322148224787
460;17;-43;9;-0.16385888106825264
460;2;74;-16;-0.4858568522263541
460;19;-8;-91;-0.22995706017444006
460;13;-83;-63;-0.3055691395500041
460;35;91;62;-0.020864660559578807
460;12;10;96;-0.29690491058485724
460;29;-21;5;-0.4103402151287292
460;31;-17;-63;-0.27196706124941794
460;23;22;-19;-0.33567262369449746
460;3;-96;63;-0.10088974367995451
460;22;-74;-10;-0.49846185857727565
460;11;-1;16;-0.49238649711172133
460;25;68;78;-0.1561392907572099
460;5;18;48;-0.15305779621922022
461;24;106;77;-0.09583061919205571
461;12;24;107;-0.30875464386720797
461;26;-30;-107;-0.4075184783590837
461;0;-97;42;0.028695620508622177
461;36;-88;-78;-0.1847098387967019
461;23;26;-34;-0.34589913878117184
461;32;-110;85;-0.16884935718593286
461;29;-9;2;-0.4202919146451518
461;31;-26;-46;-0.28396777614009117
461;13;-92;-70;-0.3178594987427873
461;17;-39;-2;-0.17785463289733838
461;34;2;-104;-0.39737795544876975
461;5;17;62;-0.16473079292577963
461;35;75;55;-0.036619054774175486
461;27;45;60;-0.40151197836402397
461;14;58;25;-0.21170777322127632
461;20;-13;113;-0.14432777433355914
