534;18;-33;18;-0.18876087531828156
534;17;-84;-15;-0.23718270330859614
534;20;-93;-114;-0.3916399997153164
534;13;-90;-59;-0.31166299648950235
534;11;0;29;-0.3343901470367777
534;6;-46;-39;-0.24029661269616542
534;5;-104;-13;-0.11701848468846221
534;12;2;-87;-0.2619683976449366
534;0;51;118;-0.15782082837390277
534;10;-94;-56;-0.41289987417844665
534;2;62;93;-0.48139297028552097
534;16;-1;101;-0.40517356353085854
534;15;16;71;-0.2608621137170063
534;21;13;-23;-0.36286303334999304
534;9;50;39;-0.09855374307000053
534;3;48;-118;-0.48976948643363405
534;1;-38;-98;-0.31498135349761935
535;17;-94;-22;-0.24979224017769808
535;2;70;84;-0.4919346413168648
535;13;-103;-67;-0.322502132411842
535;9;64;33;-0.1142900592583137
535;14;45;-24;-0.333291395885041
535;6;-52;-54;-0.25228087007591204
535;15;30;57;-0.27190000182410845
535;10;-95;-71;-0.4230631461973572
535;8;69;123;-0.3478852762611735
535;7;3;42;-0.20954485086179997
535;21;23;-28;-0.3754058317197484
535;3;38;-124;-0.49974271723568764
535;19;90;78;-0.31808798320459786
535;12;-11;-91;-0.2737902152666939
535;11;2;42;-0.34499242485869197
535;0;33;113;-0.17084457282604804
535;22;48;-96;-0.37201533250024343
535;16;1;113;-0.4151269301093208
535;20;-94;-116;-0.40125636757240035
535;4;81;-117;-0.2925056357610807
535;18;-16;25;-0.20180292155439705
535;5;-92;-28;-0.13119134619394346
535;1;-27;-105;-0.32540208706597284
536;18;-19;14;-0.21463629505073467
536;13;-90;-76;-0.3331678421594242
536;5;-101;-22;-0.14513744191533695
536;14;35;-36;-0.3447198643672812
536;10;-101;-58;-0.4330638058639651
536;16;5;104;-0.42492104282252763
536;20;-87;-105;-0.4107188735437709
536;0;18;115;-0.18365993736695896
536;1;-17;-106;-0.33565608889723264
536;2;58;93;-0.5023076456117072
536;22;61;-82;-0.38295876466572787
536;12;-24;-85;-0.28542288380650305
536;9;53;33;-0.12977459438761385
536;3;33;-111;-0.5095563763449084
536;17;-89;-40;-0.2622000244568944
536;21;16;-21;-0.38774794531558765
536;8;60;109;-0.3578363829587138
536;19;76;85;-0.3287720316432008
536;7;14;39;-0.2238839909327851
536;4;85;-121;-0.3041856644043097
536;11;-17;38;-0.35542506623545567
536;6;-64;-47;-0.2640733793375827
536;15;17;50;-0.282761283721497
537;0;19;97;-0.1962702560752153
537;21;9;-11;-0.39989258509389347
537;16;-12;110;-0.43455844973232316
537;2;75;101;-0.512514681837832
537;13;-76;-65;-0.3436629005510451
537;5;-100;-9;-0.1588604001051882
537;7;-1;38;-0.23799370476263448
537;22;77;-84;-0.39372710191656457
537;8;73;96;-0.3676282719490934
537;10;-109;-70;-0.44290445497590736
537;11;-6;46;-0.36569078535019106
537;15;35;47;-0.29344878510852734
537;3;34;-120;-0.5192130169083816
537;9;38;32;-0.14501137695484512
537;17;-83;-59;-0.3001997479160987
537;12;-34;-91;-0.2968694296496752
537;14;27;-29;-0.35596547735380557
537;19;66;85;-0.33928513530678617
537;1;-4;-96;-0.3457460266991923
537;18;-8;15;-0.22726433457113082
537;4;83;-106;-0.315678812589247
537;6;-80;-50;-0.2756772084510667
537;20;-73;-108;-0.4200299794195995
538;18;0;3;-0.23969032545920066
538;1;-1;-84;-0.3556745254963206
538;13;-64;-56;-0.40310251475444914
538;17;-84;-75;-0.3118010120714806
538;12;-18;-92;-0.3081328307593566
538;15;45;56;-0.3039652864733652
538;22;94;-79;-0.40432314577138784
538;20;-83;-103;-0.4291921076014149
538;14;41;-22;-0.3670311605325456
538;9;55;29;-0.16000437100100073
538;11;9;57;-0.3757922529590907
538;8;73;80;-0.3772634907156269
538;21;18;-20;-0.4118429106357464
538;2;85;99;-0.5225584054843389
538;5;-107;-9;-0.17236379096400178
538;7;-8;49;-0.2518776631712062
538;16;4;107;-0.44404165813156193
538;0;6;99;-0.20867880968413954
538;6;-92;-53;-0.31045028216896886
538;4;90;-123;-0.3269880704032253
538;3;43;-115;-0.5287151512228393
538;19;63;71;-0.34963002931175413
538;10;-98;-63;-0.45258765370205856
539;22;89;-91;-0.4147496529245339
539;17;-81;-87;-0.3232166560003763
539;7;-6;59;-0.2655394782452408
539;4;81;-115;-0.3381163800921799
539;21;29;-20;-0.4236020309689298
539;0;-10;102;-0.22088882643532104
539;5;-110;1;-0.18565112756907443
539;18;-10;6;-0.2519175004930614
539;14;50;-18;-0.37791979278042576
539;12;-19;-105;-0.31921601745128314
539;11;1;43;-0.385732097086248
539;13;-53;-69;-0.4124786183845496
539;6;-93;-35;-0.3213120808371507
539;2;88;83;-0.5324414295525016
539;3;33;-112;-0.5380652513882657
539;8;64;67;-0.3867445459818959
539;16;4;122;-0.45337313519641287
539;9;61;46;-0.17475747714241785
539;19;61;56;-0.3598094050126426
539;15;44;72;-0.31431352381636557
539;1;3;-98;-0.3654441683126949
539;10;-90;-48;-0.46211592124859124
539;20;-86;-90;-0.4382076417323213
540;13;-43;-82;-0.34771920019878744
540;9;77;48;-0.06702788017668104
540;8;78;75;-0.26031380980002783
540;6;-105;-45;-0.13399722886578236
540;3;16;-108;-0.37602234296076187
540;5;-101;-9;-0.15362938832333428
540;1;-13;-101;-0.29069935126442903
540;2;82;93;-0.2753529867451515
540;16;14;121;-0.21524798100306952
540;20;-99;-88;-0.22770061836585442
540;18;-2;12;-0.09527219169768597
540;15;45;55;-0.3226656421390779
540;17;-84;-71;-0.2224974573221815
540;0;-2;116;-0.031149904824054997
540;10;-100;-56;-0.2524946974957475
540;12;-32;-91;-0.19344693474914054
540;22;78;-82;-0.40312739205719983
540;14;61;-29;-0.18419922966995028
540;19;51;50;-0.285176531614989
540;7;-20;53;-0.13628183522983262
540;11;10;56;-0.24477000957217643
540;4;78;-96;-0.15027380426709258
540;21;42;-21;-0.2706946347320295
541;7;-15;68;-0.1517931835509292
541;20;-94;-70;-0.23994001632452977
541;12;-16;-81;-0.2063650957772305
541;16;28;107;-0.2282401569019764
541;6;-109;-37;-0.14768227638681508
541;15;38;47;-0.33271467379142694
541;18;-4;-3;-0.10981005687173095
541;17;-87;-57;-0.23534195812706604
541;11;0;51;-0.2568062095935243
541;13;-32;-95;-0.3579814368617785
541;9;67;57;-0.08326861017128728
541;0;11;107;-0.04620038405299787
541;5;-106;-18;-0.16721647537065754
541;10;-107;-55;-0.2652244523415812
541;22;62;-86;-0.41357303126977296
541;8;59;79;-0.2716660599609464
541;4;84;-87;-0.16422954221422537
541;1;-5;-118;-0.3015085968685135
541;21;24;-20;-0.28471212747967234
541;14;73;-22;-0.198013172811632
541;3;14;-125;-0.3878155280583814
541;19;38;42;-0.2963871632790257
541;2;97;83;-0.2891912975131413
542;22;56;-96;-0.42385154025494487
542;8;72;83;-0.28283667411929025
542;13;-38;-109;-0.36807947773816174
542;9;67;44;-0.09924948848597981
542;1;-11;-106;-0.3121448945429327
542;2;83;72;-0.3028081953088433
542;18;-11;-10;-0.12411531620299121
542;15;40;37;-0.34260292093733835
542;12;-6;-85;-0.21907656622887106
542;21;16;-16;-0.29850534034335285
542;0;0;102;-0.061010055614277636
542;11;10;64;-0.2686498304145306
542;16;16;102;-0.24102445798650074
542;14;87;-22;-0.21160609286304677
542;19;45;53;-0.3074184248364378
542;3;24;-125;-0.39942002219443906
542;6;-97;-32;-0.16114836314751135
542;20;-90;-52;-0.2519835839158663
542;4;96;-77;-0.17796198835420407
542;17;-77;-65;-0.24798094691907246
542;10;-101;-47;-0.27775053110988157
542;5;-91;-26;-0.18058616902522362
542;7;0;70;-0.1670563502988882
543;9;54;53;-0.11497467274763729
543;0;-14;115;-0.07558277243057687
543;20;-80;-62;-0.2638344544257414
543;14;105;-21;-0.22498152619363898
543;21;0;-9;-0.31207786180121444
543;6;-92;-43;-0.17439899252003643
543;13;-30;-104;-0.3780159499605228
543;15;56;42;-0.35233295612891524
543;8;78;90;-0.2938285584511007
543;7;13;66;-0.18207530637887992
543;3;9;-125;-0.4108388444243197
543;5;-97;-18;-0.1937419475813167
543;22;64;-89;-0.4339655930963541
543;18;-15;1;-0.13819169138495124
543;16;8;109;-0.25360421025367264
543;12;-18;-84;-0.23158465315328536
543;2;73;64;-0.31620722273981394
543;17;-65;-75;-0.26041771189040674
543;10;-100;-58;-0.2900761926178891
543;4;109;-85;-0.19147471535594307
543;19;43;63;-0.3182731862089313
543;11;20;72;-0.2803039533024009
543;1;-17;-97;-0.32261101145456117
544;17;-78;-65;-0.2726554886221997
544;21;-4;1;-0.3254332229157503
544;11;31;69;-0.29177161022406517
544;13;-17;-95;-0.38779343862732607
544;9;71;55;-0.13044825406110827
544;8;92;90;-0.3046445726336021
544;5;-91;-9;-0.20668723368051223
544;3;-8;-125;-0.4220749654985223
544;20;-91;-48;-0.2754957110074585
544;2;62;64;-0.32939186573188917
544;7;4;75;-0.19685395916159176
544;4;98;-83;-0.20477123872565428
544;12;-22;-94;-0.24389261068690904
544;10;-98;-73;-0.30220464354176857
544;19;47;74;-0.328954271399465
544;15;46;43;-0.3619073107574269
544;14;95;-27;-0.23814295259094165
544;0;-13;122;-0.08992232577781534
544;6;-102;-30;-0.1874376118226011
544;1;-6;-107;-0.3329096704956036
544;16;5;123;-0.2659826864845698
544;22;59;-102;-0.4439178210923007
544;18;-18;10;-0.15204284456399997
545;2;58;51;-0.3423655544360912
545;0;-3;119;-0.10403244627149799
545;7;-3;82;-0.21139615349978025
545;4;110;-70;-0.2178550177214501
545;6;-105;-30;-0.2002676132163248
545;14;93;-12;-0.25109379616588745
545;22;69;-93;-0.45371081344031217
545;21;-6;11;-0.33857489825245357
545;17;-75;-83;-0.2846974609262839
545;3;-12;-115;-0.4331313086355377
545;18;-20;-2;-0.16567237929218392
545;8;82;100;-0.31528753058918346
545;19;46;63;-0.3394644592269501
545;20;-77;-47;-0.28697038748386816
545;9;89;57;-0.1456742580735637
545;10;-110;-74;-0.31413903925086595
545;15;37;52;-0.3713284757118823
545;13;-29;-108;-0.3974144874754605
545;11;23;51;-0.30305578463498284
545;16;0;106;-0.27816310709577263
545;1;5;-117;-0.34304355099198935
545;12;-35;-92;-0.2560036408999947
545;5;-79;-17;-0.21942539520212068
546;1;14;-107;-0.3530152894004329
546;0;-5;109;-0.11791680483728173
546;10;-101;-60;-0.3258824846286178
546;16;-2;117;-0.29014864097719617
546;20;-62;-45;-0.2982614691366553
546;19;46;46;-0.34980648404919545
546;8;87;115;-0.3257602012174755
546;3;-11;-100;-0.4440107502823608
546;14;82;-7;-0.26383742624363415
546;17;-76;-101;-0.2965467616735028
546;9;92;67;-0.16065664602181984
546;4;101;-77;-0.2307294562533132
546;11;15;63;-0.31415941225532584
546;6;-108;-37;-0.21289233458774892
546;5;-79;-5;-0.23195974613938342
546;21;-14;28;-0.3515063067837696
546;22;71;-75;-0.46334711791075545
546;2;46;42;-0.3551316641210259
546;18;-10;-15;-0.1790838414647169
546;15;47;48;-0.3805989020270665
546;13;-17;-117;-0.40688159954202474
546;12;-43;-108;-0.26792089462967106
546;7;-12;91;-0.22570567272855768
547;20;-75;-34;-0.30937189348299776
547;3;-17;-111;-0.45471612086283475
547;10;-83;-57;-0.33743803488032553
547;4;86;-78;-0.24339790376866643
547;22;72;-59;-0.47282924150967165
547;18;-21;-9;-0.19228072024248932
547;21;-10;10;-0.3642308127785846
547;11;10;78;-0.32508538183374336
547;8;72;121;-0.33606530911571497
547;16;11;112;-0.30194240631651703
547;1;8;-121;-0.3628274799943414
547;17;-88;-106;-0.3082064736087662
547;19;57;55;-0.35998303647428487
547;9;97;81;-0.1753993157629039
547;15;31;47;-0.3897210015212077
547;5;-64;-8;-0.24429354746164988
547;13;-4;-114;-0.416197237815524
547;14;70;1;-0.276377158240137
547;6;-91;-37;-0.22531506041723026
547;0;-12;116;-0.13157901366601288
547;2;56;38;-0.36769351605100176
547;7;2;102;-0.23978623964967472
547;12;-31;-115;-0.2796474722996726
548;10;-70;-55;-0.34880869632800604
548;8;86;118;-0.3462055352875826
548;13;-5;-116;-0.42536382587664723
548;6;-76;-42;-0.23753902263343984
548;11;23;79;-0.33583653589890616
548;3;-25;-117;-0.4652502055140212
548;5;-59;-23;-0.25643000796276016
548;15;23;37;-0.39869714742344264
548;14;66;-10;-0.28871625452469574
548;16;12;97;-0.31354747141040873
548;9;108;84;-0.18990610278813058
548;19;49;48;-0.3699967640605728
548;18;-13;1;-0.20526644895981738
548;20;-86;-28;-0.3203045510397988
548;2;70;32;-0.3800543783500979
548;12;-38;-99;-0.291186424726954
548;7;12;109;-0.2536415175000538
548;17;-89;-117;-0.31967963015306533
548;21;3;7;-0.3767517266774826
548;4;102;-79;-0.25586365612377404
548;0;0;122;-0.14502262715348435
548;1;-9;-118;-0.37248267553874737
548;22;71;-73;-0.48215965113100523
549;22;63;-65;-0.4913407741983975
549;5;-55;-36;-0.26837228509585265
549;10;-64;-64;-0.3599974271925236
549;12;-48;-91;-0.3025407539153989
549;15;19;27;-0.4075296749912418
549;13;12;-107;-0.4343837485287926
549;0;-10;108;-0.1582511428251563
549;6;-88;-42;-0.2495674014541901
549;4;92;-74;-0.26812995644119997
549;2;64;40;-0.39221746685240855
549;16;16;108;-0.32496685546279813
549;14;63;-20;-0.3008579252687015
549;11;8;71;-0.3464156714990264
549;19;67;50;-0.37985027200548016
549;1;-7;-104;-0.38198338795444275
549;3;-28;-99;-0.4756157448107886
549;21;-9;21;-0.3890723059539981
549;20;-98;-14;-0.331062286075691
549;18;-17;-15;-0.21804440601766828
549;9;93;82;-0.20418078122095362
549;17;-81;-125;-0.33096921619265574
549;8;98;103;-0.35618351784070024
549;7;23;94;-0.2672751109048268
550;7;34;103;-0.05256712632691607
550;12;-38;-95;-0.10659355329293929
550;9;98;70;-0.05370777608703281
550;10;-63;-45;-0.1346637428966232
550;14;69;-27;-0.14054852348745805
550;3;-31;-115;-0.27847482526875056
550;18;-21;-28;-0.11765587922340726
550;16;9;100;-0.307802839507174
550;15;28;32;-0.3370861800933659
550;20;-92;0;-0.33758641489463603
550;22;63;-78;-0.35488275967887306
550;21;1;19;-0.3669812591570364
550;17;-87;-125;-0.27445165701896745
550;1;3;-99;-0.35134014081215637
550;4;75;-70;-0.22195425630529586
550;11;-1;66;-0.16155744905934388
550;5;-37;-36;-0.14553634500456913
550;13;17;-116;-0.3560489590063213
550;6;-73;-43;-0.07828598348792959
550;19;82;62;-0.3346151312209482
550;2;71;28;-0.40136987999363405
550;8;88;114;-0.18649485942230315
550;0;-1;114;-0.016817588442785247
551;6;-61;-44;-0.09286241093500802
551;1;3;-88;-0.3611791337834772
551;15;27;15;-0.34690448313844624
551;19;74;47;-0.34503474529128964
551;5;-49;-30;-0.15925292074499264
551;2;80;11;-0.41319192046964814
551;16;2;92;-0.31931413767001515
551;20;-98;-7;-0.34806764010885083
551;21;-14;16;-0.37945816591387904
551;22;81;-76;-0.3661003130094994
551;7;35;91;-0.06941790999045927
551;14;79;-28;-0.15506087792805967
551;17;-79;-115;-0.2864648906287034
551;9;93;59;-0.07016162774707335
551;0;12;122;-0.032097384733828394
551;4;71;-57;-0.2347631070198174
551;12;-47;-87;-0.12090136842432853
551;13;29;-110;-0.36617791952839174
551;10;-77;-43;-0.14927879301604285
551;8;103;111;-0.1990282127892653
551;3;-17;-111;-0.29182877064944224
551;11;14;77;-0.17492505004889713
551;18;-34;-28;-0.13183560539704064
552;19;69;30;-0.3552876455365055
552;3;-24;-98;-0.30496905290404286
552;4;84;-70;-0.24736701612290657
552;8;95;99;-0.21136103250235605
552;18;-25;-26;-0.14578845595189593
552;16;4;76;-0.33064125506225084
552;13;38;-98;-0.3761448166821091
552;7;29;80;-0.0859990811153859
552;20;-86;0;-0.3583811657196382
552;11;4;69;-0.18807876942261748
552;15;27;-3;-0.35656569333480537
552;17;-80;-99;-0.2982859125006836
552;9;99;41;-0.08635221778055335
552;22;81;-66;-0.37713838548683576
552;21;3;11;-0.39173544216261225
552;2;82;30;-0.4248248082980459
552;10;-70;-52;-0.16366000233355182
552;5;-39;-19;-0.17275003127356936
552;0;24;116;-0.0471327042842149
552;6;-46;-41;-0.10720561554293317
552;1;14;-80;-0.3708607028672569
552;12;-43;-100;-0.1349802585136155
552;14;74;-11;-0.16934103469761164
553;5;-50;-23;-0.1860311880336889
553;2;98;24;-0.43627156992118943
553;21;-3;-1;-0.40381628199136577
553;16;13;66;-0.3417871385762108
553;17;-72;-107;-0.30991779802271213
553;15;14;-9;-0.3660723241680227
553;1;33;-81;-0.3803873668456962
553;20;-79;-7;-0.3685296749206529
553;12;-35;-87;-0.14883388636147388
553;9;82;46;-0.10228375837349768
553;7;22;68;-0.10231495350231357
553;8;89;90;-0.22349652710003742
553;3;-24;-110;-0.31789909064256994
553;19;58;23;-0.3653764993777979
553;22;71;-52;-0.38799984880453464
553;14;66;-18;-0.18339270895885074
553;4;68;-79;-0.2597692626803463
553;13;47;-103;-0.38595224348136703
553;0;30;99;-0.06192745872179517
553;10;-59;-65;-0.17781111230198066
553;11;11;53;-0.20102202928635837
553;18;-8;-27;-0.15951806089787357
553;6;-53;-32;-0.12131932887713148
554;7;39;72;-0.11836977193105047
554;19;57;11;-0.37530393155762976
554;8;88;79;-0.23543785378415583
554;2;104;21;-0.4475351833583626
554;20;-87;3;-0.3785158079744515
554;21;1;8;-0.41570382838285924
554;12;-37;-76;-0.16246585616376652
554;22;77;-70;-0.39868752870915036
554;13;39;-89;-0.39560275145183676
554;14;58;-24;-0.19721955643191003
554;3;-15;-96;-0.33062224777728055
554;16;22;56;-0.3527546879539474
554;18;-1;-44;-0.17302799216471554
554;0;14;100;-0.07648549708837415
554;4;58;-71;-0.271973073292867
554;6;-41;-32;-0.1352072227979827
554;9;77;54;-0.11796039431695482
554;5;-62;-11;-0.19909984628564648
554;11;16;42;-0.21375819699227938
554;17;-71;-121;-0.3213635733763882
554;1;29;-70;-0.38976160420048045
554;15;-2;-17;-0.37542684890790856
554;10;-59;-79;-0.19173580451091465
555;12;-35;-92;-0.17587971444922246
555;7;57;76;-0.1341677132649276
555;1;24;-57;-0.3989858537575881
555;4;43;-77;-0.2839816229355874
555;3;-19;-86;-0.34314183439783585
555;9;60;53;-0.13338620408531665
555;6;-51;-27;-0.1488729104161003
555;14;49;-31;-0.21082517434540038
555;10;-71;-88;-0.2054377016445057
555;13;55;-84;-0.40509885129477907
555;18;5;-59;-0.18632176453128801
555;22;69;-83;-0.40920420573529226
555;17;-86;-125;-0.3326262163244055
555;8;92;89;-0.24718811924132833
555;20;-79;-7;-0.3883421628993893
555;19;73;13;-0.38507252482258425
555;5;-53;-7;-0.21195940600557273
555;16;19;43;-0.36354675654164015
555;15;-17;-18;-0.3846317012519562
555;21;6;-1;-0.42740117403208877
555;0;23;108;-0.09081060684108788
555;2;107;24;-0.45861857898054104
555;11;9;58;-0.2262905860149056
556;4;49;-61;-0.2957980357840242
556;15;-8;-26;-0.39368927595849923
556;13;68;-80;-0.4144430135402343
556;18;9;-70;-0.19940283653999535
556;14;47;-19;-0.22421310237227488
556;16;27;60;-0.3741661520319298
556;7;45;84;-0.1497128875374627
556;19;71;2;-0.3946848205952994
556;10;-53;-82;-0.21892036842395923
556;20;-95;-14;-0.398011296145528
556;12;-19;-93;-0.18907895100211114
556;22;55;-88;-0.41955261592901594
556;9;50;47;-0.14856520089738467
556;21;-1;6;-0.43891136215093063
556;0;42;108;-0.10490651483775815
556;3;-2;-93;-0.3554611076324622
556;8;98;73;-0.25875038045118615
556;1;8;-59;-0.40806251532178206
556;5;-60;5;-0.22461321276998014
556;2;101;11;-0.4695246402727645
556;17;-102;-125;-0.34370865698525443
556;6;-63;-22;-0.162319947032328
556;11;27;55;-0.23862245681316985
557;5;-49;-9;-0.23706455862615705
557;6;-67;-33;-0.175551831062696
557;10;-35;-76;-0.23218731253494151
557;15;3;-36;-0.4026019294697375
557;22;71;-97;-0.42973545155964
557;14;66;-18;-0.23738682355071938
557;3;-13;-98;-0.3675832724953345
557;11;17;56;-0.2507570176786619
557;9;43;37;-0.1635013337604596
557;21;0;21;-0.45023738725987106
557;1;15;-41;-0.4169939503009489
557;7;53;74;-0.16500933902163717
557;4;39;-72;-0.30742538602688607
557;13;78;-73;-0.4236376691897622
557;0;37;125;-0.1187768883064817
557;18;-4;-78;-0.21227461139656334
557;12;-28;-101;-0.20206699977015363
557;8;105;77;-0.2701276454816862
557;17;-100;-125;-0.3546137785955298
557;16;11;54;-0.38461563719437486
557;20;-85;-12;-0.4075257232597286
557;19;55;-8;-0.4041433196356512
557;2;93;17;-0.4802562045843125
558;18;-13;-83;-0.22494043785542628
558;16;16;42;-0.39489793059422085
558;19;73;-5;-0.4134504826913573
558;0;47;111;-0.13242533579970572
558;4;43;-90;-0.31886669866586215
558;12;-40;-97;-0.21484723975790743
558;5;-42;-18;-0.24931668294863518
558;21;0;8;-0.4613821959670684
558;7;46;67;-0.18006104728206485
558;14;61;-30;-0.2503497651903088
558;11;19;39;-0.26269742557030595
558;13;81;-62;-0.4326852103488976
558;15;18;-48;-0.41137198052479595
558;2;90;0;-0.4908160638668757
558;9;40;51;-0.17819848849772535
558;20;-77;-22;-0.41688791954010196
558;10;-25;-59;-0.2452419855401481
558;6;-58;-43;-0.18857200494857818
558;17;-108;-111;-0.3653444182600407
558;3;-8;-110;-0.3795114827204009
558;8;92;74;-0.2813228742716982
558;1;7;-50;-0.42578248232044913
558;22;53;-99;-0.43975536182017405
559;14;70;-36;-0.2631052997636648
559;2;97;17;-0.5012069654009179
559;6;-60;-54;-0.20138385605228626
559;21;0;-10;-0.47234868773495065
559;18;-25;-84;-0.23740361109094743
559;3;-3;-120;-0.39124884158186624
559;4;31;-103;-0.3301249503026146
559;20;-66;-28;-0.42610032067998926
559;15;32;-46;-0.42000171076297343
559;19;74;11;-0.4226087311381721
559;1;-7;-46;-0.43443039782763737
559;17;-103;-121;-0.3759033676899195
559;9;22;47;-0.19266048875919484
559;16;27;40;-0.4050157072996693
559;0;29;106;-0.1458554081330381
559;8;84;82;-0.2923389794010701
559;11;22;29;-0.2744467869356838
559;22;55;-80;-0.4496149535165396
559;10;-33;-47;-0.2580877837772714
559;7;39;53;-0.19487192821032573
559;12;-45;-86;-0.22742299590585713
559;5;-34;-28;-0.26137277328195363
559;13;63;-59;-0.44158799084948686
560;19;75;30;-0.39563079538750723
560;20;-69;-14;-0.2888747598260667
560;1;-3;-63;-0.38191056381267785
560;13;78;-61;-0.3588903246928228
560;10;-29;-34;-0.040024369383735214
560;2;106;24;-0.2663787683032016
560;4;20;-103;-0.17361012892697403
560;18;-27;-73;-0.20522288893049034
560;12;-49;-96;-0.058665629683845144
560;7;51;68;-0.14212549290092802
560;3;9;-116;-0.15093150833013147
560;15;15;-42;-0.31176543940527
560;21;-9;-25;-0.24181293823896233
560;6;-67;-67;-0.03086749088985452
560;16;15;41;-0.18586596992200632
560;22;49;-88;-0.405344113793079
560;8;103;87;-0.290970183489458
560;11;30;39;-0.15530507383964653
560;5;-30;-16;-0.25019689896005703
560;0;33;90;-0.08546178356866974
560;14;73;-24;-0.17282979627570927
560;17;-104;-108;-0.3698667244270637
560;9;7;50;-0.15500265031604477
561;5;-38;-27;-0.2622389058371928
561;22;38;-79;-0.41575428545787807
561;18;-29;-58;-0.21800154294881047
561;19;60;29;-0.4050741588311837
561;16;25;28;-0.1993282579982102
561;21;9;-33;-0.28586914951500986
561;12;-40;-91;-0.0737402915929799
561;7;34;68;-0.15754334269928705
561;20;-84;-10;-0.3001353715213786
561;9;4;41;-0.16983578398842114
561;11;37;48;-0.1687727128327149
561;6;-77;-57;-0.046202614218502136
561;8;96;96;-0.3018319316713457
561;10;-17;-33;-0.05615364947936108
561;15;22;-29;-0.3510922599037233
561;1;14;-61;-0.3912604300159904
561;14;76;-14;-0.18682565035169885
561;2;102;33;-0.2803606665662626
561;4;9;-104;-0.18719248567954871
561;13;89;-47;-0.36897382336390927
561;3;-4;-107;-0.1663261467818411
561;0;37;74;-0.09964327273769868
561;17;-104;-89;-0.3803533169582701
562;13;100;-53;-0.3788959860562584
562;7;32;58;-0.1727145069008723
562;19;42;27;-0.41436642845976135
562;21;14;-42;-0.2996438500261249
562;17;-90;-94;-0.3906721240089772
562;5;-28;-17;-0.2740882406042944
562;14;69;-29;-0.20059757076247264
562;2;100;22;-0.2941188544571146
562;8;102;105;-0.3125198918823232
562;11;45;33;-0.18202486960189412
562;18;-19;-56;-0.2305757385028374
562;15;26;-19;-0.36068646567183793
562;6;-59;-59;-0.06129237557389133
562;4;13;-93;-0.20055752472408217
562;1;32;-60;-0.40046069836004994
562;0;32;88;-0.1135978580800232
562;10;-13;-22;-0.07202486109345696
562;12;-50;-105;-0.08857375891156849
562;9;23;44;-0.1844315875220396
562;16;8;20;-0.21257514946519473
562;20;-95;-19;-0.3112158134295655
562;22;47;-67;-0.4259978943760403
562;3;-2;-94;-0.18147447101832337
563;10;-4;-28;-0.08764213332172732
563;6;-63;-42;-0.07614070074759438
563;20;-103;-27;-0.3221189682672214
563;15;15;-8;-0.3701271641476628
563;12;-43;-98;-0.1031698907530596
563;1;41;-75;-0.40951376241060455
563;7;22;44;-0.18764293247523223
563;0;35;76;-0.1273291700568705
563;13;84;-55;-0.38865939414552997
563;8;84;109;-0.3230368447299251
563;16;6;31;-0.22561009066870752
563;22;57;-51;-0.436077605551512
563;2;85;24;-0.307656911341713
563;21;17;-31;-0.31319815532906226
563;9;24;32;-0.1987938581991201
563;18;-3;-52;-0.24294874692799995
563;19;56;17;-0.42351002177428176
563;14;78;-24;-0.214149140446674
563;11;50;45;-0.1950649918627665
563;5;-39;-18;-0.2857479860151223
563;17;-80;-90;-0.400825830146873
563;4;6;-86;-0.2137087231439031
563;3;8;-104;-0.1963804220670219
564;10;-20;-29;-0.10300952919434536
564;4;13;-77;-0.22664950238900694
564;5;-37;-3;-0.297221175499377
564;16;18;35;-0.2384364728129641
564;9;15;42;-0.2129263325453673
564;14;81;-43;-0.25408817153521235
564;19;74;22;-0.43250731759576977
564;22;55;-61;-0.44599604134817605
564;17;-66;-85;-0.41081707698656245
564;6;-79;-33;-0.09075145271851814
564;13;98;-58;-0.4244452056403488
564;15;20;2;-0.3794168114478744
564;1;48;-61;-0.41842197743635023
564;18;-20;-50;-0.25512378721835993
564;8;71;119;-0.3333855263319653
564;3;10;-117;-0.2110478778989413
564;11;31;45;-0.20789647216746499
564;0;26;65;-0.1408407810420883
564;12;-39;-114;-0.11753248448508691
564;2;89;11;-0.3209783593161578
564;20;-102;-14;-0.33284767262747483
564;21;16;-44;-0.3265355917471525
564;7;32;41;-0.20233250324040242
565;19;64;20;-0.44136065668411395
565;4;25;-63;-0.23938322916618915
565;6;-72;-46;-0.10512843265790717
565;14;98;-41;-0.26678389160704985
565;10;-6;-36;-0.11813104673300145
565;7;20;48;-0.2167870408733299
565;9;26;35;-0.2268326873020745
565;0;39;53;-0.15413620625154256
565;15;29;19;-0.3885578243912827
565;5;-20;-4;-0.30851079395188363
565;20;-94;-8;-0.3434047177179642
565;22;66;-48;-0.45575578217209356
565;18;-26;-41;-0.2671040268640741
565;1;41;-46;-0.42718766102168404
565;17;-60;-102;-0.42064846387681687
565;21;26;-42;-0.3396596291825533
565;16;10;24;-0.2510576328429126
565;8;64;103;-0.3435686290283728
565;2;94;19;-0.33408666412301147
565;3;11;-106;-0.22548065443754994
565;11;43;49;-0.22052264878728822
565;13;85;-67;-0.4334798262162749
565;12;-36;-101;-0.1316652767174018
566;7;7;53;-0.23101030590413052
566;1;52;-55;-0.4358130936696525
566;18;-19;-24;-0.2788925826754568
566;20;-77;-1;-0.3537928500870058
566;13;92;-50;-0.4423698928629861
566;15;20;13;-0.3975525811275965
566;9;35;29;-0.24051654038267445
566;10;-17;-22;-0.13301061999103914
