369;33;68;-46;-0.4610636269962939
369;22;-66;-107;-0.4256775635707599
369;27;48;-47;-0.45587161838631085
369;30;-104;-41;-0.31316798279733316
369;19;102;-41;-0.5126861297245074
369;15;70;-25;-0.4600173297747785
369;17;66;10;-0.5719491648565013
369;39;31;65;-0.13251058833338747
369;23;-92;-39;-0.5667072249079359
369;49;52;73;-0.4351288928012633
369;50;11;-7;-0.4630587199146009
369;25;-66;42;-0.41826850047691455
369;3;6;3;-0.33757996698546044
369;28;2;-109;-0.16622486991809537
369;10;-78;88;-0.637821333451294
369;4;-93;46;-0.39056717950390596
369;29;17;-73;-0.6627301500983095
369;37;109;105;-0.20146175067270045
369;11;-97;5;-0.4476498702575423
369;20;-8;-26;-0.20333236154927914
370;2;-23;25;-0.22713323468325197
370;27;35;-60;-0.29738362183072375
370;11;-88;-1;-0.24237149046303863
370;6;41;-86;-0.1392737803804568
370;28;-4;-121;-0.05785147306108307
370;0;21;-14;-0.2688140987591022
370;33;65;-28;-0.25012313964888055
370;9;11;-99;-0.19075677332641006
370;19;103;-40;-0.44761492841303085
370;50;21;-17;-0.31872858240104207
370;29;9;-56;-0.5836832606007133
370;40;4;-99;-0.49764284736105235
370;49;64;82;-0.3845374024070083
370;39;39;54;0.01517092304218104
370;8;84;-22;-0.2969701789306747
370;7;62;36;-0.28062374854505723
370;20;-15;-39;0.03275045180975389
370;37;101;92;-0.14020048752861058
370;38;108;-87;-0.23514083903676808
370;3;2;-16;-0.22326331970056557
370;44;-10;-117;-0.34753869573216967
370;34;-87;99;-0.32922477734746713
370;15;56;-37;-0.47292947025878296
370;32;10;9;-0.4295798377313027
370;1;-87;25;-0.3365617157531
370;14;40;-27;-0.13991757958940876
370;18;83;-122;-0.23736782262735356
370;48;-73;-9;-0.33157565006482004
370;24;-33;120;-0.3773586149226902
370;10;-94;99;-0.5553236471928964
370;17;77;21;-0.37613290662565424
370;22;-56;-113;-0.3412103796703878
370;41;-95;-32;-0.1966320827329472
370;31;42;-61;-0.33923128850454287
370;36;-45;-13;-0.27327135950599857
370;5;69;-38;-0.3510936601315483
370;45;94;-81;-0.21835298279098048
370;13;-56;-60;-0.35882270861272547
370;12;-39;-105;-0.2503374790403481
370;30;-89;-36;-0.0983086394778857
370;47;-26;9;-0.401039342093791
370;35;-47;35;-0.2519654235490598
370;16;59;-98;-0.332337767548774
370;23;-83;-22;-0.3440929820223164
370;21;-89;-82;-0.227790197154368
370;4;-110;40;-0.3646229825088576
370;46;-23;120;-0.022019919903320417
370;25;-69;54;-0.34250854126137575
370;26;34;-119;-0.14223650226276374
370;43;-13;109;-0.3148030514989725
370;42;22;-51;-0.29085502606960423
371;5;66;-25;-0.3626707146442645
371;33;52;-36;-0.2618421638860031
371;48;-64;-2;-0.34413858891283133
371;21;-84;-64;-0.24069991911614674
371;46;-19;122;-0.03721033762245318
371;28;7;-115;-0.07454129797429321
371;6;50;-90;-0.15409927282219837
371;40;0;-108;-0.5077884128415938
371;19;100;-31;-0.45742092786374744
371;20;-24;-36;0.013116056935987164
371;13;-43;-67;-0.3680358283720433
371;14;51;-22;-0.15383679403152417
371;34;-84;108;-0.3396611863610123
371;12;-27;-102;-0.26250102556091515
371;11;-104;-4;-0.25370157660967574
371;47;-37;6;-0.41069993914372993
371;43;-5;115;-0.32677474201902446
371;26;42;-107;-0.1575704698319912
371;15;38;-37;-0.48255957045206965
371;45;98;-66;-0.23163151441874885
371;49;75;67;-0.39604928013304763
371;42;5;-57;-0.3044737371411421
371;9;10;-109;-0.20144632456908806
371;44;-14;-103;-0.35860820701715723
371;50;14;-10;-0.3317560196836936
371;29;12;-41;-0.5932813398350298
371;37;88;80;-0.15443460929706287
371;2;-15;32;-0.24077683331733535
371;23;-88;-5;-0.355801428554269
371;36;-58;-10;-0.2833834333324514
371;38;102;-69;-0.2464262311333918
371;16;73;-95;-0.3440841544097254
371;17;65;21;-0.3870211288692277
371;22;-43;-119;-0.35339239881859774
371;1;-69;29;-0.3448897787552908
371;25;-56;51;-0.35217997578032756
371;7;48;30;-0.293046953860982
371;8;73;-38;-0.3078947311309711
371;31;53;-70;-0.34672366112934894
371;4;-101;30;-0.37605247698622857
371;39;49;40;0.0010295215151667758
371;0;34;-20;-0.28143618449706675
371;10;-86;108;-0.5625524883012081
371;41;-82;-28;-0.2093886826293737
371;32;20;9;-0.44025616063897954
371;3;-16;-16;-0.23535726788747124
371;30;-78;-33;-0.11231940878166813
371;24;-40;103;-0.3893099939302268
371;35;-37;19;-0.2622512680540704
371;27;22;-72;-0.3095398718783896
371;18;69;-119;-0.24989236235805157
372;16;81;-84;-0.35564259908090157
372;31;62;-77;-0.3540961557921581
372;0;39;-29;-0.2938563168632238
372;27;13;-81;-0.32150162192529275
372;32;4;11;-0.4507616623801336
372;47;-42;-7;-0.42020596664086984
372;46;-35;112;-0.05215770865807989
372;4;-104;31;-0.3872990995519616
372;24;-49;89;-0.40107015087364284
372;5;63;-10;-0.37406253628477726
372;8;64;-50;-0.3186444904960628
372;25;-70;54;-0.36169666734697614
372;28;8;-119;-0.09096408568889203
372;17;55;11;-0.39773513955690387
372;49;59;74;-0.4073769678154704
372;33;59;-54;-0.2733736837353318
372;18;74;-107;-0.2622165094530584
372;2;-2;26;-0.2542021343732733
372;38;109;-76;-0.2575310569564695
372;21;-74;-70;-0.2534030855265371
372;6;49;-79;-0.16868755738487218
372;11;-94;-16;-0.2648503813779667
372;50;0;3;-0.3445750179698227
372;9;0;-103;-0.21196484299188323
372;43;-5;96;-0.33855488549075563
372;14;63;-16;-0.1675333010425657
372;34;-79;92;-0.34993061283034077
372;48;-51;9;-0.38335939192692237
372;10;-69;105;-0.5696656679517866
372;15;25;-49;-0.49203558904226374
372;13;-46;-80;-0.3771015382152121
372;41;-84;-38;-0.2219411769274574
372;42;5;-45;-0.31787454883553534
372;26;33;-116;-0.17265909392011103
372;44;-26;-110;-0.39631596374134204
372;39;36;43;-0.012885617587415354
372;7;64;36;-0.30527138789185204
372;36;-42;-8;-0.29333371397768104
372;23;-91;9;-0.36732253994171027
372;19;104;-34;-0.46707003132325253
372;20;-20;-48;-0.006204187619799351
372;40;16;-110;-0.5177716492744466
372;37;102;72;-0.16844098511721994
372;35;-42;10;-0.29880166829564636
372;1;-81;44;-0.3530845927494465
372;29;16;-52;-0.6027258498015973
372;12;-40;-112;-0.30085626723499415
372;30;-62;-36;-0.12610600577659004
372;45;83;-77;-0.24469758954047294
372;3;-2;-14;-0.24725771290338638
372;22;-34;-122;-0.39578635660476724
373;49;63;63;-0.4185234124949744
373;2;-2;16;-0.26741263061231635
373;33;68;-46;-0.2847206992670712
373;8;79;-59;-0.3292222537113131
373;39;47;37;-0.026578114464356095
373;37;95;59;-0.1822232589242545
373;4;-91;44;-0.3983657761566429
373;20;-17;-29;-0.02521530826269336
373;45;79;-66;-0.2881162865864346
373;13;-58;-90;-0.3860221967008901
373;31;58;-88;-0.3613506905403623
373;0;35;-42;-0.30607772711152237
373;18;62;-94;-0.2743434701945451
373;42;14;-31;-0.33106094754281834
373;44;-37;-117;-0.4365253800674045
373;24;-59;73;-0.4126421453059642
373;5;58;8;-0.38527208877904184
373;46;-44;116;-0.06686592175713657
373;6;49;-60;-0.18304242939454318
373;14;77;-9;-0.18101066394143062
373;40;11;-101;-0.5275951539243738
373;36;-36;-23;-0.303124790132587
373;16;85;-103;-0.3670161086373389
373;48;-62;13;-0.3950937909051401
373;50;-4;-10;-0.3571889122833738
373;1;-90;55;-0.3611482897196957
373;41;-91;-52;-0.2342928313167717
373;43;4;103;-0.3501465466669391
373;29;28;-57;-0.6120192476086996
373;30;-43;-40;-0.13967201721959321
373;25;-55;52;-0.3710610918485584
373;9;-1;-115;-0.22231506511991372
373;12;-42;-118;-0.31221151314444695
373;21;-58;-62;-0.2659030012743612
373;15;11;-48;-0.5013599913350147
373;28;-1;-117;-0.1071241088000573
373;7;59;52;-0.3173002309782281
373;11;-82;-27;-0.275820805269965
373;47;-39;7;-0.4295598976980556
373;26;24;-103;-0.18750630002282098
373;27;18;-72;-0.3617786716188198
373;23;-99;-7;-0.3786593135469525
373;3;4;-26;-0.2589677507990469
373;34;-74;78;-0.38949749843495496
373;19;97;-51;-0.47656474912740554
373;17;46;20;-0.40827772607357726
373;35;-53;1;-0.30833813288471157
373;38;97;-68;-0.2684582055663779
373;10;-79;91;-0.576665036727956
373;32;20;13;-0.46109907609342915
373;22;-46;-112;-0.40709516012202707
374;25;-50;42;-0.3802756855581153
374;16;101;-95;-0.3782076420408733
374;11;-96;-26;-0.28661570237969125
374;41;-97;-44;-0.24644685923585696
374;22;-52;-123;-0.4182230227830108
374;6;44;-79;-0.1971676234520594
374;35;-40;-8;-0.3177220140403517
374;26;14;-90;-0.20211595082788758
374;21;-72;-72;-0.27820291837022004
374;20;-6;-38;-0.043922250975301
374;50;-7;0;-0.3696009842879081
374;29;39;-71;-0.6492145316959048
374;28;-12;-101;-0.123025571541444
374;48;-52;29;-0.4066404394997063
374;36;-37;-39;-0.3365357195767492
374;0;24;-41;-0.31810359479584815
374;1;-86;66;-0.36908296753842096
374;27;6;-67;-0.3729046008698761
374;12;-50;-122;-0.32338507511934844
374;34;-84;75;-0.3989695439111003
374;9;-14;-102;-0.23249968369389573
374;37;90;74;-0.19578501635037648
374;24;-54;86;-0.45301936946682275
374;3;-8;-25;-0.27049042808837687
374;44;-18;-119;-0.4461711044030283
374;49;75;57;-0.4294915140596063
374;31;59;-99;-0.3684891527325952
374;46;-40;123;-0.08133880344660827
374;30;-43;-40;-0.20005650137962228
374;39;62;28;-0.04005153139126583
374;42;30;-25;-0.34403636387078473
374;10;-90;75;-0.5835524156037066
374;43;18;113;-0.3615527412643037
374;19;86;-61;-0.48590755144669207
374;7;58;36;-0.3291366125752222
374;47;-30;-4;-0.43876416585832634
374;8;78;-47;-0.3697034649752856
374;23;-90;-4;-0.3898146987745108
374;45;83;-79;-0.3002786053534757
374;17;45;37;-0.4186516312059839
374;14;75;-27;-0.19427238903391364
374;15;-5;-50;-0.5105352031910817
374;5;45;4;-0.3963022884333982
374;18;73;-81;-0.28627639956416795
374;33;58;-42;-0.29588616255030276
374;2;-14;18;-0.2804117589115347
374;40;-7;-107;-0.5372614824999022
374;13;-62;-74;-0.3948001246507973
374;4;-82;48;-0.40925538593564936
374;38;82;-59;-0.27921051979852785
374;32;35;20;-0.47127109118731203
375;0;38;-28;-0.3299370485972247
375;23;-78;0;-0.4007915978384282
375;32;47;25;-0.4812803540396928
375;50;-12;14;-0.3818144631403698
375;48;-58;44;-0.41800234171675943
375;7;72;44;-0.3407836120666644
375;24;-43;100;-0.46376017640165323
375;35;-54;-2;-0.3269557530975017
375;10;-96;86;-0.5903295964174453
375;46;-45;110;-0.0955801190290485
375;8;79;-57;-0.3794642845988683
375;3;-8;-36;-0.3050812628642271
375;30;-31;-42;-0.2124393048929769
375;21;-62;-56;-0.2903060367925452
375;20;-22;-30;-0.06232988260450689
375;13;-64;-90;-0.40343760575350596
375;16;101;-113;-0.3892201109099511
375;4;-80;38;-0.4199707619581916
375;34;-98;71;-0.4082900366596274
375;5;30;14;-0.40715600489328485
375;11;-106;-30;-0.29723788113566196
375;49;65;60;-0.4402841259992041
375;47;-34;-13;-0.44782116572803277
375;9;-19;-84;-0.24252134837069395
375;6;47;-88;-0.21106681440465536
375;22;-51;-111;-0.42917283964141884
375;37;80;83;-0.20912978565768048
375;33;73;-46;-0.3068729784210026
375;17;39;46;-0.42885955385627206
375;1;-80;82;-0.3768906905120466
375;27;2;-58;-0.3838525152529154
375;19;95;-56;-0.49510086892887006
375;38;70;-67;-0.2897907970029634
375;45;86;-89;-0.31224632702024413
375;43;16;95;-0.37277643674811045
375;36;-24;-50;-0.38165780971592767
375;41;-107;-29;-0.2584064227082369
375;42;21;-9;-0.3568041735375037
375;29;30;-64;-0.6577641105926982
375;25;-43;52;-0.38934284576831935
375;44;-32;-113;-0.4556624971492822
375;40;11;-110;-0.5467731498182221
375;14;68;-17;-0.207321926524917
375;12;-37;-117;-0.3343798601026515
375;31;61;-84;-0.3755133995297524
375;18;62;-68;-0.29801840206387686
375;15;1;-35;-0.5424440916554307
375;26;7;-100;-0.21649184722007309
375;2;-30;11;-0.29320290115796555
375;28;1;-102;-0.13867261087896843
375;39;45;19;-0.053309373647345004
376;44;-47;-111;-0.4650020276115959
376;17;52;42;-0.4389041497441556
376;13;-66;-107;-0.41193688715857135
376;22;-61;-112;-0.4399474594300923
376;45;98;-82;-0.3240225651403442
376;46;-28;101;-0.1095935735621697
376;10;-88;95;-0.5969983423381642
376;39;64;15;-0.0663550904273269
376;25;-25;52;-0.39826493141516006
376;32;60;32;-0.4911294686864355
376;37;67;73;-0.2222610386560676
376;26;-2;-90;-0.2306377292699836
376;21;-56;-67;-0.3022155053201132
376;15;-16;-44;-0.550961957906371
376;34;-106;73;-0.417461401524178
376;5;24;4;-0.41783606188981326
376;16;104;-124;-0.40005638027712365
376;7;70;55;-0.3522442595662435
376;42;10;-14;-0.3693676982495552
376;30;-34;-31;-0.2497421447844852
376;6;52;-77;-0.22474361830200984
376;47;-40;-29;-0.45673325359982386
376;11;-100;-40;-0.30769010503153715
376;38;89;-61;-0.30020178977212797
376;1;-97;80;-0.3845734899180942
376;48;-43;56;-0.4291824534983397
376;29;43;-64;-0.6661768962271429
376;4;-70;23;-0.4305146919643732
376;3;-21;-49;-0.31586612396051417
376;27;-10;-54;-0.3946252630058261
376;24;-33;98;-0.4743291304255265
376;2;-30;30;-0.30578938512845344
376;28;-6;-111;-0.15406929758709254
376;40;-2;-110;-0.5561326304594489
376;35;-37;5;-0.3360417523297372
376;23;-70;-8;-0.41159286651732296
376;43;13;78;-0.3838205531041763
376;36;-36;-36;-0.4144820626709229
376;18;59;-85;-0.3095725325235904
376;41;-100;-22;-0.27017463316505874
376;49;58;67;-0.4509040561477683
376;33;85;-37;-0.3176840052377713
376;50;-22;3;-0.39383252633119215
376;31;66;-70;-0.38242525837815505
376;8;86;-45;-0.3890689311084736
376;20;-40;-36;-0.10515926278226284
376;19;109;-49;-0.5041470933313332
376;0;47;-20;-0.3415811671377792
376;12;-49;-120;-0.3451987285262218
376;14;55;-18;-0.22016267141606427
376;9;-16;-101;-0.2523826664126634
377;10;-98;88;-0.6035603883241516
377;9;-32;-99;-0.26208620336596133
377;40;-5;-119;-0.5653423594104161
377;45;82;-92;-0.33561038345052274
377;30;-31;-46;-0.2613299780033621
377;7;73;45;-0.3635215367058293
377;6;41;-69;-0.23820159333700663
377;42;20;-13;-0.3817302065662138
377;19;91;-56;-0.5130485781433569
377;36;-18;-32;-0.422334765246737
377;48;-32;45;-0.4401836834914147
377;43;1;87;-0.3946879635985451
377;47;-51;-19;-0.48955796860025713
377;22;-49;-112;-0.450549685302147
377;21;-62;-80;-0.31393442235124014
377;11;-109;-50;-0.31797509334507834
377;20;-58;-41;-0.12258710222255731
377;13;-79;-114;-0.42030018006115566
377;18;52;-95;-0.3209417968959486
377;0;57;-10;-0.35303897978168486
377;32;41;28;-0.5008209974988302
377;1;-94;89;-0.39213336453364506
377;5;28;20;-0.453658670330095
377;24;-46;85;-0.4847289811850177
377;35;-49;-7;-0.34498237557425704
377;8;78;-30;-0.3985199032739253
377;4;-85;20;-0.44088991909045594
377;15;-19;-63;-0.5593435382972963
377;2;-20;36;-0.3181744853554136
377;3;-21;-37;-0.3563874117420295
377;29;33;-72;-0.6744550772914366
377;34;-96;70;-0.4264860245508958
377;25;-18;69;-0.40704426369165136
377;38;86;-43;-0.31044620665698586
377;12;-34;-115;-0.3558444950550149
377;41;-98;-31;-0.28175455225457147
377;16;92;-109;-0.4107192693344215
377;46;-31;112;-0.12338281282276087
377;33;95;-33;-0.3283220556254717
377;31;65;-60;-0.3892265274849833
377;23;-74;-17;-0.42222131489735537
377;17;45;49;-0.448788032097833
377;39;75;13;-0.07919207573882914
377;28;0;-101;-0.16921963730788658
377;44;-60;-102;-0.4741921255865127
377;49;71;68;-0.46135406741395557
377;27;-24;-50;-0.4295047471666863
377;37;67;61;-0.23518219160648057
377;26;-16;-79;-0.24455727720709552
377;50;-10;11;-0.4056583005109613
377;14;43;-19;-0.23279796438895317
378;5;10;24;-0.4635946846796345
378;33;99;-44;-0.33878989720696884
378;35;-61;-14;-0.3537799488468645
378;46;-45;109;-0.13695142425518259
378;8;93;-29;-0.4078196598847298
378;38;97;-27;-0.320526712871686
378;39;61;10;-0.09182366928534724
378;29;34;-62;-0.6826008074587016
378;47;-53;-33;-0.5214816629743257
378;49;68;82;-0.4716368784998838
378;50;7;17;-0.41729486230385415
378;34;-101;54;-0.4353662536091861
378;6;34;-58;-0.25144424077144345
378;30;-28;-62;-0.3260534813681455
378;48;-25;56;-0.4510088938046005
378;32;51;28;-0.5352658792882332
378;22;-43;-124;-0.46098227556024884
378;1;-84;88;-0.3995722811553471
378;25;-3;68;-0.4156831266517188
378;28;17;-94;-0.18412757159314797
378;42;24;-26;-0.393894914749806
378;24;-34;71;-0.4949624343323571
378;19;81;-57;-0.5218076391983882
378;45;94;-89;-0.34701279666773843
378;4;-101;17;-0.4510991425825214
378;14;62;-14;-0.2452310926742759
378;7;63;37;-0.37461837741118176
378;13;-64;-116;-0.42852966027729866
378;37;51;53;-0.2478966061096869
378;9;-18;-90;-0.27163448372800647
378;21;-67;-67;-0.32546583670986895
378;16;110;-106;-0.4212115521668025
378;31;69;-73;-0.39591897628610234
378;0;43;-19;-0.3643134674232881
378;43;13;76;-0.4323548898704792
378;23;-83;-7;-0.43267970810330725
378;27;-21;-64;-0.43954705920897674
378;10;-84;94;-0.6100174415743631
378;17;41;58;-0.4585137723338516
378;44;-71;-108;-0.48323518199383075
378;12;-17;-110;-0.3663199293193473
378;26;-22;-97;-0.25825411237721374
378;36;-30;-28;-0.4300618245813381
378;11;-100;-44;-0.32809552184560287
378;40;5;-118;-0.5744047326981678
378;41;-102;-32;-0.293149192638652
378;2;-11;34;-0.33036142397874235
378;3;-33;-43;-0.36635137445627175
378;15;-26;-74;-0.5675910134019668
378;20;-47;-49;-0.1630366212544685
378;18;58;-109;-0.332129153038349
379;20;-34;-39;-0.17953842295920786
379;48;-20;40;-0.4616609007527753
379;5;18;35;-0.4733717227995813
379;37;38;61;-0.292782701446894
379;45;97;-75;-0.35823277127347863
379;41;-100;-42;-0.30436151877658724
379;9;-17;-80;-0.307974954772785
379;15;-39;-77;-0.5757065289049625
379;38;103;-41;-0.33044593098695096
379;24;-44;70;-0.5050321522293391
379;2;-19;25;-0.34235337158409784
379;36;-41;-22;-0.4376652509665856
379;23;-78;5;-0.4429707670179639
379;25;-7;86;-0.45072558784037287
379;13;-53;-116;-0.4366274688099833
379;8;99;-17;-0.4169706203897614
379;35;-61;-27;-0.3624367609471102
379;27;-11;-52;-0.47594253801642017
379;17;53;65;-0.4999410104086891
379;12;-4;-106;-0.37662775663545045
379;10;-100;86;-0.6163711819725713
379;21;-71;-55;-0.33681274843875975
379;43;23;72;-0.4424457509765871
379;33;109;-53;-0.349090253323162
379;28;18;-105;-0.19879697892984516
379;50;-2;9;-0.4287452391080607
379;40;-9;-107;-0.5833221080133155
379;44;-85;-116;-0.49213354949863175
379;1;-81;73;-0.40689217511110193
379;39;58;1;-0.10425315733512108
379;31;55;-86;-0.40250434590640344
379;26;-32;-103;-0.27173179818461
379;19;95;-55;-0.5534006949487268
379;46;-34;115;-0.15030293790468563
379;7;72;50;-0.3855376686652485
379;34;-93;46;-0.44410439900254384
379;18;67;-117;-0.34313751148247107
379;16;98;-121;-0.4315359584738654
379;32;36;25;-0.5442512255309992
379;3;-25;-37;-0.3761559137670861
379;14;78;-9;-0.2574652909070334
379;22;-44;-111;-0.471247944374221
379;49;75;98;-0.48175516460843715
379;47;-50;-14;-0.5292151828901761
379;4;-88;11;-0.48925277003059375
379;30;-25;-76;-0.36387593028672205
379;42;13;-28;-0.4058649876024606
379;29;42;-74;-0.6906162059432903
379;11;-86;-50;-0.3380540234901189
379;6;33;-42;-0.2644750058469293
379;0;58;-22;-0.3754075632626256
380;50;13;17;-0.24444623122441012
380;13;-59;-107;-0.4070779112756293
380;46;-44;106;0.06580489129525391
380;10;-103;84;-0.4704531337645753
380;41;-104;-44;-0.10601253735630722
380;29;51;-82;-0.6495416453396912
380;37;34;50;-0.1264608254214794
380;21;-62;-63;-0.20774900836037746
380;22;-29;-107;-0.3677770278233926
380;42;7;-42;-0.2649472741168021
380;48;-36;29;-0.24192282922091335
380;0;73;-10;-0.39435911388589995
380;23;-63;5;-0.24517750644238745
380;44;-73;-119;-0.2921796365371473
380;2;-9;14;-0.14661887554593844
380;43;38;66;-0.2620312836941432
380;47;-63;-8;-0.3175142379055991
380;40;6;-111;-0.5016537500292283
380;8;84;-29;-0.2692381206331902
380;49;79;88;-0.2396535156281917
380;28;10;-95;-0.07324612112638684
380;26;-31;-113;-0.2839617035984193
380;27;-24;-65;-0.35957503243336886
380;3;-10;-24;-0.3486233227869585
380;39;44;10;0.07141236747703017
380;20;-39;-30;0.0743008105689642
380;11;-69;-43;-0.33032007149368603
380;16;86;-123;-0.43330717710242417
380;14;89;-6;-0.0747823042996254
380;38;94;-47;-0.28925935923627166
380;34;-103;36;-0.220360753056435
380;25;-10;98;-0.335348121870227
380;15;-40;-93;-0.472814008658793
380;1;-90;87;-0.2962156571623782
380;36;-56;-14;-0.31181155781945513
380;45;81;-76;-0.3072535051505325
380;4;-78;7;-0.2558724300639219
380;33;101;-40;-0.33837766168170913
380;5;28;29;-0.36725008907372925
380;6;41;-55;-0.251524657746957
380;9;-7;-97;-0.33507331426237974
380;31;42;-98;-0.2767841277671308
380;7;90;45;-0.17165072353855404
380;24;-42;58;-0.28566292249306247
380;35;-61;-44;-0.3036676320093157
380;30;-21;-92;-0.2712864659915597
380;32;25;28;-0.545656403694569
380;12;-21;-101;-0.2121488885805527
380;19;87;-48;-0.38891061204867805
380;17;49;77;-0.4741343935596376
380;18;75;-124;-0.20638737310183186
381;4;-89;-4;-0.2690419333804118
381;37;31;38;-0.17281948279501835
381;10;-90;82;-0.47903990308774
381;31;55;-99;-0.2852756549637354
381;39;46;-7;0.05637110283905822
381;20;-37;-41;0.05400160995504999
381;12;-38;-95;-0.22492345254847657
381;18;66;-109;-0.2194076000249382
381;50;5;11;-0.25866218612588776
381;36;-60;-25;-0.32130698847289274
381;17;37;65;-0.48345459201226726
381;22;-16;-117;-0.3795339806011545
381;0;88;1;-0.40497247938183567
381;26;-32;-96;-0.29702806794627634
381;9;-17;-90;-0.34345380085008226
381;47;-76;-21;-0.3285112366225491
381;1;-85;74;-0.3051892571020205
381;24;-50;76;-0.29908143257947317
381;23;-79;5;-0.25846860058361887
381;6;30;-63;-0.26455413615083456
381;43;46;51;-0.2748473224990725
381;44;-88;-114;-0.3041348927692552
381;15;-26;-81;-0.4824459562376795
381;45;67;-64;-0.319109628420548
381;33;87;-45;-0.34868461356630653
381;46;-40;124;0.04920927659694396
381;25;2;94;-0.34513412309943725
381;34;-94;29;-0.2325389864586367
381;16;88;-106;-0.4434380534105171
381;32;37;28;-0.5858697273420242
381;7;77;32;-0.18581749725458285
381;29;62;-84;-0.658085990418184
381;14;79;-9;-0.08974368314637737
381;41;-86;-42;-0.12021904997875998
381;5;20;45;-0.3785686407233706
381;49;70;85;-0.2534835355426922
381;40;-4;-101;-0.511735141067079
381;2;2;0;-0.16155070392621884
381;21;-76;-62;-0.2209793893428601
381;8;84;-17;-0.2806063857662464
381;11;-65;-33;-0.3402429803438328
381;30;-14;-99;-0.28252959007112344
381;35;-64;-32;-0.31312624117896215
381;38;101;-31;-0.29967885500970326
381;48;-45;23;-0.2559202132024272
381;28;15;-86;-0.08968963167055222
381;42;-5;-30;-0.2789805092195847
381;3;-1;-17;-0.35871151092448184
381;27;-30;-56;-0.3707362199113924
381;13;-69;-121;-0.41551894779234066
381;19;78;-59;-0.39965588056122425
382;2;9;7;-0.1762436230524147
382;19;72;-67;-0.41022922477756973
382;7;62;44;-0.19975760259115527
382;39;37;8;0.04157049843529381
382;6;30;-73;-0.2773751429002501
382;48;-63;29;-0.2696936390402368
382;20;-27;-33;0.03402719655095843
382;17;36;52;-0.49262566728965484
382;22;-4;-103;-0.39110282213447223
382;50;6;-8;-0.2726506857489418
382;8;76;-34;-0.2917927586571737
382;37;20;34;-0.1865317006392081
382;30;-18;-115;-0.2935928241654141
382;1;-98;88;-0.31401927944262853
382;35;-51;-31;-0.32243351260189435
382;27;-39;-52;-0.38171882838976745
382;31;42;-91;-0.29363131772519435
382;14;71;1;-0.10446567993158129
382;45;66;-49;-0.33077605371824326
382;12;-28;-84;-0.23749362349291359
382;47;-86;-10;-0.33933228336002796
382;25;6;80;-0.35476354830898016
382;26;-27;-109;-0.30988537046456766
382;3;11;-7;-0.3686382880518049
382;44;-89;-122;-0.3158988649016494
382;41;-97;-49;-0.13419825839925348
382;38;105;-27;-0.3099316388507599
382;42;0;-39;-0.2927892125607229
382;0;70;5;-0.4154160310298364
382;5;18;33;-0.3897060955466176
382;34;-95;14;-0.24452236812640316
382;16;107;-111;-0.4534068356976806
382;4;-77;-2;-0.28200072464383796
382;32;48;16;-0.5940454120159296
382;29;44;-83;-0.6664936259754211
382;33;92;-55;-0.35882665422075033
382;43;38;37;-0.28745830468312294
382;13;-79;-124;-0.42382492772478464
382;9;-24;-76;-0.35170019965238153
382;46;-38;113;0.03287919173380682
382;15;-32;-66;-0.49192379265530384
382;40;-13;-85;-0.521655229848324
382;21;-88;-47;-0.23399808422962298
382;28;15;-105;-0.10587004604601091
382;10;-88;95;-0.4874892841017342
382;11;-59;-19;-0.3500071226523772
382;24;-39;83;-0.3122852465045013
382;49;85;77;-0.2670922751385606
382;18;57;-92;-0.2322195033172748
382;23;-69;10;-0.2715470372185905
382;36;-65;-39;-0.3306504922358753
383;41;-83;-52;-0.14795379948501908
383;49;99;69;-0.2804832749008952
383;13;-96;-125;-0.43199801197830956
383;39;45;-5;0.027006703701989654
383;44;-87;-111;-0.32747461347992535
383;34;-96;1;-0.25631401568748535
383;40;-23;-88;-0.5314165972090692
383;25;20;70;-0.36423890271517034
383;0;80;1;-0.4256924858514691
383;48;-73;36;-0.2832466900646414
383;30;-18;-98;-0.335515762530441
383;23;-58;16;-0.28441621886740265
383;4;-93;1;-0.2947521752470492
383;6;30;-91;-0.289991013541675
383;9;-20;-88;-0.359814656073844
383;50;-4;-12;-0.2864153693780269
383;1;-105;95;-0.3227080214257868
383;16;110;-95;-0.4632161174682494
383;28;26;-114;-0.12179157379146233
383;46;-55;116;0.016810388228480022
383;42;-15;-32;-0.3063769766484028
383;26;-33;-124;-0.3225369561425663
383;12;-44;-74;-0.24986267170223964
383;3;22;-18;-0.37840623674509066
383;35;-38;-22;-0.3315918676820596
383;43;43;28;-0.29986751115222854
383;10;-70;97;-0.4958034750195044
383;29;47;-74;-0.6747667393637422
383;2;19;4;-0.19070145547259143
383;32;60;2;-0.6020902857350525
383;27;-32;-65;-0.4168887855663821
383;14;61;-2;-0.11895212476822192
383;5;1;42;-0.40066535109269275
383;38;94;-31;-0.32002037815035966
383;8;71;-45;-0.3028001495818462
383;15;-36;-76;-0.5012499836902462
383;45;65;-35;-0.3422558162111754
383;36;-49;-46;-0.3398444999386502
383;24;-56;86;-0.32527779940672896
383;11;-69;-35;-0.3596150386839849
383;17;32;63;-0.5016500053626043
383;31;53;-93;-0.30185328988246996
383;21;-83;-36;-0.24680847999819766
383;19;74;-80;-0.4206333954864536
383;33;80;-65;-0.36880642222472304
383;37;26;22;-0.20002452299789075
383;7;53;30;-0.21347466624234246
383;22;-6;-114;-0.40248656220325685
383;20;-14;-34;0.01437237376133238
383;47;-82;6;-0.3499801933497071
