924;30;-92;-101;-0.7555126649182647
924;7;-44;58;-0.7119556514248887
924;38;69;45;-0.7492923456724219
924;1;56;58;-0.6489624241418697
924;34;-106;51;-0.493983718519714
924;35;-99;-37;-0.4832477073247147
924;15;14;117;-0.5914472675979984
924;32;-74;-68;-0.5163735281721612
924;27;-11;-75;-0.4220761020127701
924;40;-27;59;-0.5724729687053264
924;21;-10;-86;-0.5089898035618251
924;44;2;45;-0.5343925466156546
924;20;17;-87;-0.6705766111061752
924;8;1;105;-0.4586011808948684
924;19;16;-96;-0.7185886336771339
924;29;88;-52;-0.6046709991053232
924;42;-96;18;-0.42679250587369844
924;24;-45;-4;-0.4034224886842215
925;14;-36;-38;-0.523557443126842
925;4;-56;-68;-0.7531855163197593
925;0;-52;113;-0.4191869761979019
925;5;-7;-26;-0.5360070095922462
925;27;-5;-93;-0.43227364929529055
925;40;-30;47;-0.5826197277478498
925;22;-22;-25;-0.695244003115254
925;2;106;-119;-0.756746223061082
925;12;-106;-20;-0.6687410252508186
925;37;68;96;-0.5165271505413368
925;17;-67;26;-0.640023243448171
925;30;-108;-105;-0.7620269392460849
925;3;83;-65;-0.5761304884458096
925;16;-32;-57;-0.4584948382657491
925;13;98;118;-0.48592293086075095
925;42;-84;13;-0.438331662946292
925;11;-72;100;-0.4302325995362567
925;32;-80;-76;-0.5268086410960252
925;33;-29;-95;-0.42777524104008513
925;1;55;47;-0.6585609425289927
925;6;-24;-109;-0.5307773113551366
925;8;-7;92;-0.4672907790104103
925;39;9;104;-0.583705618194567
925;15;2;104;-0.6023959957364278
925;43;103;-116;-0.4888884974476101
925;34;-90;45;-0.502803364931371
925;7;-45;48;-0.7188030790628863
925;29;88;-33;-0.6174587466560688
925;38;64;27;-0.757056618445326
925;18;-2;-103;-0.468263966288691
925;36;84;-112;-0.6140682268611994
925;21;-21;-88;-0.5184112777422123
925;25;39;75;-0.7402871474906533
925;31;21;-58;-0.6994337931110431
925;45;82;-70;-0.6628677677429762
925;23;84;-68;-0.5082536782387879
925;28;-36;-64;-0.4706846348447864
925;10;-39;-22;-0.6843766076752511
925;24;-47;10;-0.4163161422421541
925;19;10;-104;-0.7275868151461509
925;35;-81;-39;-0.49269454816830077
925;9;25;105;-0.5745067782049644
925;20;3;-76;-0.6788841359351784
925;44;-12;57;-0.5421550664901995
925;41;-58;-5;-0.6039900412585358
925;26;74;57;-0.7025945424916067
926;34;-103;37;-0.511446618414795
926;11;-90;94;-0.4415977994252801
926;38;48;27;-0.7646656057627719
926;37;65;112;-0.5267437943488915
926;25;29;68;-0.7467435043081467
926;26;89;47;-0.7113890413284951
926;5;1;-18;-0.5450721625305579
926;24;-53;1;-0.428951922728928
926;15;20;108;-0.6131257493120885
926;19;0;-119;-0.7364050329857874
926;9;40;97;-0.5819068924925221
926;12;-108;-14;-0.6772202970264283
926;23;96;-68;-0.5180451280521821
926;39;2;96;-0.5923839051752562
926;20;-6;-69;-0.6870255102676015
926;17;-73;14;-0.6474755847223371
926;27;-19;-80;-0.4422672456321606
926;3;88;-76;-0.5863833926459909
926;33;-40;-95;-0.44038065255733294
926;16;-40;-41;-0.46906019509981
926;6;-33;-116;-0.5417417599485652
926;40;-38;37;-0.5925635516095228
926;10;-52;-21;-0.6912429208609765
926;18;5;-90;-0.47808732840986495
926;29;102;-42;-0.6299907392557995
926;45;77;-79;-0.6706283058723932
926;21;-39;-92;-0.5276443224389917
926;8;9;97;-0.47580658516364127
926;1;66;48;-0.667967490548373
926;43;103;-118;-0.5001978318566223
926;32;-66;-67;-0.537035051761412
926;31;13;-42;-0.7065002195620179
926;7;-46;36;-0.7255135581481241
926;22;-11;-15;-0.704549419198704
926;4;-42;-80;-0.7599287436856064
926;2;96;-125;-0.7644214416356238
926;30;-102;-90;-0.7684109280873486
926;36;86;-121;-0.6221061328692499
926;0;-58;97;-0.42964003880547375
926;42;-95;1;-0.4496400368774337
926;28;-29;-55;-0.4791511393326178
926;41;-75;2;-0.6145100348710124
926;35;-75;-55;-0.5019524521950152
926;14;-25;-44;-0.5336412832294402
926;13;107;110;-0.4925955205381157
926;44;-10;68;-0.5497623359672535
927;34;-90;36;-0.5199170068285504
927;8;20;81;-0.48415207519380765
927;37;68;125;-0.5367561052802952
927;1;56;39;-0.6771859076073659
927;12;-98;-26;-0.6855299833665258
927;33;-40;-109;-0.4527339558442358
927;19;-6;-105;-0.7450468864686313
927;31;26;-56;-0.7134253174839732
927;20;-15;-67;-0.6950040571133762
927;27;-29;-79;-0.45206097004229323
927;14;-12;-35;-0.5435234465299864
927;35;-58;-48;-0.5110251981411951
927;30;-90;-85;-0.7746672371517871
927;24;-42;15;-0.44133498760596646
927;23;106;-57;-0.5276407488693083
927;13;98;107;-0.4991346584219332
927;32;-51;-76;-0.547056934213491
927;36;103;-119;-0.6299832807571395
927;43;104;-106;-0.5112809795774542
927;16;-54;-43;-0.47941424479718975
927;2;110;-121;-0.7719431558386747
927;6;-39;-107;-0.5524869195701252
927;44;3;81;-0.5572174600547665
927;39;-13;87;-0.6008886264163313
927;11;-78;83;-0.452735695316523
927;10;-34;-26;-0.6979719077829875
927;25;38;72;-0.7530707339892904
927;3;93;-85;-0.5964312387621686
927;0;-64;81;-0.4398840401608941
927;22;8;-14;-0.7136687269604849
927;29;100;-29;-0.6422720920035355
927;15;29;110;-0.623640907816236
927;26;74;39;-0.7200076501886457
927;5;-6;-8;-0.5539560124101035
927;21;-48;-77;-0.5366927062418356
927;38;60;17;-0.772122413333869
927;17;-82;26;-0.6547788791710201
927;7;-57;35;-0.7320898276516571
927;4;-34;-74;-0.7665371065041365
927;41;-86;-4;-0.6248196286112394
927;9;33;86;-0.6051761289711155
927;42;-104;-10;-0.4607222433299525
927;18;14;-87;-0.4877142232886154
927;45;75;-61;-0.6782336332392218
927;28;-39;-56;-0.48744831373069264
927;40;-52;37;-0.6023084989939622
928;0;-56;91;-0.4499231614892061
928;4;-37;-91;-0.7730133020662961
928;10;-43;-30;-0.7045663149665582
928;15;40;113;-0.6339457631503006
928;40;-42;40;-0.611858547430713
928;20;0;-75;-0.7028230330222354
928;27;-40;-82;-0.4616588199642232
928;36;97;-109;-0.6377028856872713
928;32;-55;-92;-0.5568783790165284
928;18;10;-77;-0.49714858026979086
928;13;86;104;-0.5055430135480743
928;34;-88;27;-0.5282179874740307
928;44;-3;96;-0.5645234816605291
928;6;-54;-115;-0.5630171759992539
928;3;100;-67;-0.6062781279560228
928;26;63;33;-0.7284538868715933
928;38;76;22;-0.779430084753544
928;9;22;84;-0.6119628562433502
928;17;-69;24;-0.6619361077307293
928;37;69;112;-0.5465681699930707
928;31;37;-72;-0.7202119134474894
928;41;-89;-13;-0.6349230304766619
928;14;-2;-28;-0.5532079665645216
928;45;74;-48;-0.6856868540587139
928;12;-107;-25;-0.6936734759798214
928;42;-93;-13;-0.4715828056534209
928;35;-51;-64;-0.5199164891684516
928;8;9;83;-0.5080274374106218
928;43;86;-109;-0.5221424643438696
928;39;-18;78;-0.6092232532325852
928;1;55;55;-0.6862199563251787
928;28;-31;-64;-0.49557954464080595
928;23;108;-42;-0.5370444572700921
928;22;21;-20;-0.7226056485670302
928;19;10;-101;-0.7535159028818182
928;24;-35;5;-0.4534703911854642
928;2;95;-121;-0.7793144357576645
928;21;-38;-75;-0.5455601223686226
928;5;-20;-15;-0.562662185292058
928;30;-101;-81;-0.7807984200349367
928;11;-76;72;-0.46365083328994106
928;29;91;-21;-0.6543078176963169
928;7;-61;19;-0.7385345717651195
928;25;21;73;-0.7592714190768111
928;33;-38;-93;-0.4648401930654006
928;16;-39;-37;-0.4895612135006219
929;22;12;-25;-0.7313638317414448
929;41;-98;-5;-0.644824364304776
929;35;-46;-75;-0.5286299543751629
929;37;83;114;-0.5561839934115906
929;32;-44;-79;-0.5665033949235051
929;0;-71;93;-0.4597615003909518
929;13;70;100;-0.5118232015716926
929;6;-52;-121;-0.5733368272998002
929;14;12;-35;-0.5626987961983663
929;25;34;67;-0.7653480904625813
929;36;94;-121;-0.6452680985188004
929;44;-22;98;-0.5716833828341765
929;10;-59;-36;-0.7110288340064574
929;39;-32;68;-0.6173911875125138
929;29;83;-35;-0.6661028288752425
929;42;-106;-26;-0.48222615673042
929;9;34;99;-0.6186138489701403
929;26;48;39;-0.7367311988208818
929;21;-32;-83;-0.5542501901728738
929;19;26;-103;-0.7618155389667415
929;12;-93;-23;-0.7016540987408512
929;1;64;59;-0.6950733240686354
929;3;103;-58;-0.6159280793659998
929;4;-39;-107;-0.7793599737172124
929;33;-42;-106;-0.47670430554214205
929;34;-98;18;-0.5363529485066014
929;5;-8;-27;-0.5711942347163735
929;30;-92;-86;-0.7868069792604234
929;27;-24;-79;-0.47106471288771457
929;7;-51;33;-0.7448504209963125
929;40;-55;26;-0.6212175948987286
929;24;-32;18;-0.4653630866933719
929;45;66;-34;-0.6929910104618161
929;20;3;-93;-0.7104856294129174
929;31;43;-54;-0.7268627774917351
929;23;97;-49;-0.5462600915028601
929;15;51;115;-0.644044521377684
929;28;-29;-50;-0.503548150932717
929;17;-81;21;-0.6689501917192443
929;43;87;-117;-0.5327867194149566
929;16;-54;-30;-0.4995052428299854
929;2;104;-123;-0.7865382900782746
929;18;19;-68;-0.5063942501113428
929;8;-1;84;-0.5157285103958487
929;11;-61;80;-0.47434766850389076
929;38;64;27;-0.7865916027448256
930;23;109;-39;-0.47016689592092853
930;20;5;-104;-0.5718191620171932
930;0;-75;83;-0.3336179991434761
930;35;-43;-63;-0.4300611382350912
930;12;-74;-20;-0.6555888847524922
930;1;78;49;-0.5752990653001716
930;25;48;61;-0.6623607537557794
930;38;67;43;-0.6610899442312375
930;13;78;117;-0.462841279944095
930;30;-80;-92;-0.6291385306941778
930;32;-35;-82;-0.393060155940119
930;6;-53;-106;-0.5736990460979137
930;16;-69;-30;-0.32447369690915695
930;4;-26;-108;-0.7455316811274373
930;40;-70;37;-0.46519792870828136
930;2;97;-114;-0.6974873403431049
930;10;-68;-53;-0.599426865665829
930;22;30;-23;-0.6835839648492069
930;27;-29;-88;-0.33479046440390414
930;3;110;-43;-0.5068346715762955
930;24;-22;17;-0.40008919747050586
930;14;0;-35;-0.4979308816854655
930;19;31;-118;-0.5693303903896723
930;18;30;-57;-0.38377305073402546
930;7;-56;45;-0.5715171100329417
930;15;58;107;-0.6373825623366448
930;17;-93;18;-0.663906823805057
930;31;42;-69;-0.6330155923176949
930;44;-23;82;-0.48397038215114496
930;9;29;91;-0.6235121476300365
930;28;-14;-62;-0.3602024454279803
930;26;34;45;-0.5693533035463731
930;29;100;-42;-0.6476630816666237
930;33;-59;-103;-0.4345904372166691
930;42;-99;-9;-0.37352079549141204
930;21;-14;-88;-0.5128261275183872
930;37;101;117;-0.49349103394420835
930;41;-92;-21;-0.5365800611013124
930;11;-77;70;-0.4835988359988552
930;34;-111;8;-0.5264392257796113
930;5;-9;-13;-0.526903147460155
930;39;-22;77;-0.5255105182409865
930;43;88;-108;-0.5369016436551117
930;8;-1;71;-0.43460638049503725
930;36;89;-106;-0.49830827988458315
930;45;55;-21;-0.5405594724788707
931;3;100;-40;-0.5184734921138671
931;20;4;-114;-0.582101835827976
931;43;100;-112;-0.5472507151399739
931;2;102;-105;-0.7063477365720061
931;33;-71;-100;-0.44705954481038523
931;38;76;28;-0.6706182650329653
931;44;-15;88;-0.49274134531498004
931;16;-79;-30;-0.33771947657034973
931;12;-63;-7;-0.6643311993380685
931;5;-14;-27;-0.5361503776411085
931;19;15;-112;-0.5813137367244384
931;22;29;-34;-0.6931225816979778
931;30;-94;-97;-0.6381802877064797
931;40;-56;33;-0.47749018855074565
931;17;-106;27;-0.6708814934720855
931;37;97;102;-0.5041684000837056
931;25;34;48;-0.6703756384479703
931;14;7;-19;-0.5085272530168912
931;36;97;-101;-0.508661384832166
931;26;17;53;-0.5808126271621662
931;6;-53;-87;-0.5838050599964867
931;34;-107;18;-0.5346097620460705
931;24;-37;26;-0.41304951685271274
931;29;89;-33;-0.6595909875661432
931;4;-32;-100;-0.7524279851971308
931;21;-1;-79;-0.522170875219643
931;41;-98;-6;-0.5484482543169334
931;13;89;122;-0.46997550263979293
931;32;-21;-87;-0.40596153630862386
931;1;70;33;-0.5863708508641284
931;7;-49;36;-0.5811733084987782
931;9;32;107;-0.6299321545290927
931;35;-39;-50;-0.4405717104604697
931;8;-11;81;-0.4437758746185757
931;11;-64;81;-0.49389671115862666
931;39;-36;87;-0.5353527072207472
931;23;98;-51;-0.4807200813806799
931;0;-69;75;-0.3457824412921364
931;27;-48;-91;-0.34673372443860195
931;18;43;-44;-0.3952862311662927
931;45;58;-12;-0.5507661765135698
931;28;-4;-70;-0.3708785937041479
931;42;-91;9;-0.3861253867716513
931;15;62;116;-0.6474125845803012
931;10;-77;-46;-0.607992173691743
931;31;25;-71;-0.6414103827845365
932;42;-107;18;-0.39847788622628577
932;15;64;119;-0.6572420063790845
932;18;58;-44;-0.4065691479899146
932;23;109;-51;-0.4910622031312363
932;29;99;-38;-0.6712803353476724
932;34;-101;10;-0.5426168875872004
932;8;-11;97;-0.4527619788596434
932;33;-74;-114;-0.45927927025222703
932;22;29;-50;-0.7024704262097733
932;24;-27;28;-0.4257506298472755
932;43;106;-114;-0.5573928051951389
932;25;21;36;-0.6782302254463175
932;32;-19;-105;-0.4186048890697587
932;11;-53;90;-0.5039886288152027
932;17;-100;15;-0.6777166697457734
932;10;-95;-50;-0.6163861755571385
932;31;10;-72;-0.6496372774420415
932;19;22;-101;-0.5930574161325093
932;41;-110;0;-0.560079083668242
932;6;-54;-72;-0.5937089536170883
932;20;-4;-101;-0.5921788561625432
932;21;8;-93;-0.5313287279668739
932;2;88;-113;-0.7150309248763294
932;30;-85;-83;-0.6470412095785355
932;39;-30;79;-0.5449980524209127
932;9;41;120;-0.6362237612901678
932;45;50;4;-0.560768746467575
932;12;-51;-12;-0.6728986676319333
932;35;-47;-67;-0.45087207124134066
932;38;68;18;-0.6799560194186585
932;14;10;-37;-0.5189116969216884
932;4;-41;-88;-0.7591863631854305
932;40;-48;25;-0.4895366031963607
932;44;-1;99;-0.5013368892155384
932;13;99;116;-0.4769670408815769
932;37;106;108;-0.5146322189004129
932;3;109;-51;-0.5298795362406872
932;26;23;67;-0.5920427643056434
932;1;88;27;-0.5972212007168062
932;5;0;-31;-0.545212663218443
932;16;-70;-44;-0.3507003406383187
932;27;-64;-94;-0.3584381192726057
932;36;81;-110;-0.5188074276807972
932;28;1;-80;-0.3813412190147921
932;0;-74;61;-0.3577035945978235
932;7;-38;38;-0.5906363829952982
933;8;-2;93;-0.46156836101588977
933;43;108;-96;-0.5673320534492005
933;20;13;-100;-0.6020543360904191
933;41;-101;6;-0.5714772964325244
933;38;84;25;-0.6891070187166377
933;40;-62;17;-0.5013420895490635
933;2;87;-99;-0.7235404494145662
933;21;19;-81;-0.5403034236591601
933;39;-41;78;-0.5544504907170749
933;9;33;104;-0.6423895359160214
933;5;11;-37;-0.5540937030842308
933;45;51;-13;-0.5705712650225
933;44;-7;89;-0.5097605222380857
933;16;-83;-52;-0.36342158742492825
933;3;109;-36;-0.541057459484971
933;15;63;107;-0.6668748397418921
933;17;-102;26;-0.6844151424939875
933;4;-49;-77;-0.7658095736139641
933;13;87;102;-0.4838187483585251
933;19;28;-113;-0.6045662219524187
933;26;28;56;-0.603048298706251
933;32;-3;-100;-0.43099537477567074
933;25;7;33;-0.6859277207046977
933;10;-107;-52;-0.6246122973852262
933;0;-78;46;-0.36938632483739686
933;24;-39;14;-0.43819772058194706
933;18;67;-33;-0.41762640647706406
933;35;-57;-68;-0.46096642480659417
933;33;-66;-120;-0.471254601185232
933;7;-50;26;-0.5999101960018878
933;36;66;-119;-0.5287505496724558
933;22;43;-61;-0.7116313138313328
933;34;-91;-5;-0.5504638706175078
933;28;-8;-85;-0.3915945918192234
933;30;-80;-94;-0.6557249130131502
933;37;110;115;-0.524886761340786
933;11;-43;98;-0.5138787081186471
933;42;-92;22;-0.4105833356918276
933;29;104;-40;-0.682735896173571
933;1;93;36;-0.6078545435724303
933;6;-54;-60;-0.6034147693652778
933;14;13;-54;-0.5290884519483896
933;27;-52;-96;-0.3699084262099295
933;23;99;-49;-0.5011974824467815
933;31;21;-83;-0.6576996342063963
933;12;-58;-30;-0.6812947865599207
934;32;-2;-115;-0.4431380507674646
934;17;-92;29;-0.6909796457872375
934;18;63;-44;-0.4284625197944706
934;26;40;65;-0.6138337224188465
934;40;-48;12;-0.5405331612390706
934;9;14;107;-0.648431995049358
934;11;-32;95;-0.5235709858360226
934;45;63;-7;-0.5801777332063265
934;7;-39;24;-0.6089985327483454
934;33;-55;-119;-0.4829904254995768
934;20;11;-84;-0.6117323064197374
934;38;96;32;-0.6980749980286575
934;8;10;89;-0.4701986155290112
934;4;-58;-91;-0.7723003198339271
934;27;-37;-97;-0.3811493270085067
934;29;98;-28;-0.6939623457829516
934;36;56;-125;-0.5384948092242814
934;35;-74;-70;-0.4708588913005426
934;1;88;26;-0.618275219570942
934;23;100;-61;-0.5111300561760157
934;30;-72;-77;-0.6642349423790727
934;22;53;-70;-0.7206089837004612
934;19;20;-101;-0.61584485165593
934;12;-46;-44;-0.6895229831093485
934;28;-22;-73;-0.40164289716756607
934;24;-44;2;-0.4774651306649964
934;15;45;111;-0.6763150164374436
934;44;4;94;-0.5180156826001819
934;10;-97;-52;-0.6326738967767521
934;2;91;-89;-0.7318797834620383
934;42;-82;25;-0.42244667616805853
934;39;-31;79;-0.5637138802473138
934;21;32;-84;-0.5490986254376005
934;5;-8;-31;-0.5627971221527028
934;31;22;-97;-0.665600743835464
934;41;-88;16;-0.5826475449415212
934;34;-103;-15;-0.5581539139872089
934;16;-72;-65;-0.3758884092758056
934;0;-92;32;-0.3808354004721788
934;43;101;-109;-0.5770725167381808
934;13;90;85;-0.4905334216859344
934;25;19;42;-0.6934712660579102
934;37;100;110;-0.5349362129323518
934;6;-72;-55;-0.6129264687985034
934;14;19;-64;-0.5390616718745568
934;3;111;-46;-0.552011824264369
935;5;6;-33;-0.5713264728398054
935;8;6;76;-0.4786562649518702
935;43;93;-123;-0.5866181707613816
935;9;9;123;-0.6543536050000278
935;37;90;108;-0.5447846754920862
935;25;15;54;-0.7008639405040585
935;30;-61;-62;-0.6725747711576766
935;11;-34;105;-0.5330694179990506
935;15;35;123;-0.685566389599084
935;13;81;101;-0.49711380154679546
935;31;16;-84;-0.6733438312719503
935;0;-96;48;-0.39205549459426503
935;40;-58;27;-0.5513187164309191
935;21;32;-103;-0.5577179231804722
935;12;-55;-33;-0.6975866157277877
935;26;28;64;-0.62440343765719
935;20;-2;-72;-0.6212167173424694
935;38;111;39;-0.7068636177544367
935;6;-87;-45;-0.6222479342430647
935;34;-85;-13;-0.565690156489516
935;18;48;-35;-0.43908191084552894
935;19;16;-85;-0.626897908765371
935;14;8;-78;-0.5769622057314104
935;39;-39;73;-0.5727920019869479
935;27;-39;-84;-0.39216540979111236
935;45;72;0;-0.5895920720264765
935;23;96;-42;-0.5208639784306653
935;1;97;36;-0.6284874820494835
935;41;-76;12;-0.593594388480338
935;2;97;-72;-0.7400523308285609
935;42;-65;30;-0.43407274983476485
935;10;-84;-52;-0.6405742641804475
935;29;99;-11;-0.7049642664001445
935;33;-56;-107;-0.49449153332763485
935;32;-1;-123;-0.4550378732394226
935;35;-76;-57;-0.4805535084646121
935;28;-10;-71;-0.4114902364089419
935;36;42;-113;-0.5480441835850702
935;44;-4;87;-0.5261057397550364
935;22;66;-64;-0.7294071001722071
935;7;-44;16;-0.617905102759874
935;16;-55;-73;-0.3881058946896654
935;17;-97;43;-0.6974128590146222
935;24;-56;0;-0.4888779313833135
935;4;-50;-74;-0.7786612511294908
935;3;110;-31;-0.5627471017481791
936;38;98;29;-0.7154764650857006
936;3;109;-19;-0.573267673682313
936;16;-43;-69;-0.40007903039524806
936;20;4;-90;-0.6305114400467466
936;7;-27;21;-0.6266335413711719
936;33;-71;-112;-0.5057626189991317
936;29;100;3;-0.7157461486049936
936;9;2;113;-0.6601567827516843
936;13;81;87;-0.5035625738104393
936;14;-2;-84;-0.5859779505819172
936;45;69;-9;-0.5988181240702235
936;11;-47;97;-0.542377881518818
936;23;110;-36;-0.530403222240222
936;21;38;-112;-0.5661648349684865
936;1;84;41;-0.6384954992784541
936;44;-13;80;-0.5340339957667937
936;31;2;-75;-0.7084962997223325
936;35;-93;-62;-0.4900542332854002
936;36;28;-100;-0.5574025704586434
936;40;-63;36;-0.5618885605189307
936;28;5;-80;-0.4211406288654902
936;27;-51;-77;-0.40296117091806594
936;39;-48;78;-0.5816885612917894
936;17;-103;61;-0.7037174079774595
936;12;-49;-43;-0.705488975693858
936;26;34;52;-0.6347617585907667
936;4;-54;-90;-0.7848949637991434
936;18;42;-18;-0.4494889140755661
936;15;48;125;-0.6946327352974917
936;10;-72;-63;-0.6483166242360691
936;6;-78;-40;-0.6313829703787347
936;34;-72;-15;-0.5730756741417771
936;22;77;-49;-0.738029254314518
936;8;11;65;-0.486944761386272
936;5;-7;-33;-0.579685236513166
936;37;75;106;-0.5544361688006259
936;25;11;70;-0.7081087614612839
936;30;-51;-55;-0.6807478033607085
936;41;-76;-4;-0.6043222951483784
936;43;86;-112;-0.5959729117041184
936;32;-15;-123;-0.4666996992619413
936;42;-68;18;-0.4454663020281371
936;19;32;-78;-0.6377299047326231
936;2;103;-54;-0.748061427247753
936;24;-47;-6;-0.5000624760872642
936;0;-86;45;-0.4030511868339096
937;18;48;0;-0.45968777724100257
937;21;33;-123;-0.5744428085207404
937;25;9;53;-0.7152086859993647
937;28;6;-61;-0.43059801347290755
937;32;-4;-120;-0.4781282887640097
937;26;22;50;-0.6449129131056718
937;39;-58;92;-0.590407189410534
937;17;-92;46;-0.7098958659610399
937;31;20;-79;-0.7153814760410815
937;42;-52;25;-0.45663198317764186
937;24;-38;-11;-0.511023329897136
937;15;46;115;-0.7035177540819311
937;22;59;-51;-0.7464789653739827
937;19;27;-95;-0.6483452607805302
937;13;90;89;-0.5098823706288103
937;38;88;26;-0.723917055470339
937;34;-57;-11;-0.5803134814409929
937;44;-8;95;-0.5418036866583158
937;0;-89;33;-0.4138269652287613
937;16;-56;-71;-0.41181270338671905
937;6;-72;-56;-0.6403353057916913
937;3;91;-21;-0.5835778341777642
937;27;-41;-76;-0.41354101682248046
937;36;39;-94;-0.5665737895947451
937;4;-57;-102;-0.7910040022154028
937;11;-41;111;-0.5515001757681902
937;1;95;57;-0.6483033561628453
937;35;-99;-72;-0.4993649436097725
937;14;-18;-75;-0.5948133805354139
937;40;-74;21;-0.572247007725182
937;23;94;-35;-0.5397516811735874
937;12;-58;-50;-0.713233288460607
937;20;9;-105;-0.6396202682969384
937;9;2;122;-0.6658438969483076
937;29;105;0;-0.7263123931657458
937;41;-67;5;-0.6148356436830581
937;37;61;104;-0.5638946322429947
937;45;64;-24;-0.6078596550730955
937;7;-17;10;-0.635187411210244
937;10;-83;-59;-0.655904137090578
937;43;96;-119;-0.6051405578280005
937;8;16;54;-0.4950674878919858
937;2;108;-49;-0.7559103417385613
937;30;-36;-45;-0.6887573749196798
937;33;-59;-113;-0.5168082829571985
937;5;-8;-44;-0.5878768249130593
938;2;106;-60;-0.7636022779395535
938;36;45;-110;-0.5755615843481248
938;15;48;123;-0.7122250724906818
938;1;104;62;-0.6579150559095486
938;5;-2;-32;-0.5959045815449547
938;8;9;38;-0.5030277598675853
938;34;-66;-1;-0.5874065325942244
938;40;-85;36;-0.5823982859873083
938;21;44;-121;-0.5825552226019493
938;45;73;-27;-0.6167203554559101
938;26;4;48;-0.6548610445302788
938;24;-48;-27;-0.5217649666308103
938;35;-88;-57;-0.5084894397276574
938;30;-38;-31;-0.6966067550474716
938;22;69;-41;-0.7547596822122582
938;28;-12;-62;-0.43986625038817656
938;10;-98;-54;-0.663339899687997
938;31;29;-95;-0.7221289488334555
938;9;13;120;-0.6714172688609985
938;13;89;72;-0.516075771510814
938;3;106;-18;-0.5936817914633064
938;16;-47;-75;-0.4233117029183606
938;7;-10;19;-0.6435702036525346
938;39;-53;80;-0.5989514449669038
938;41;-75;-4;-0.6251387252470442
938;0;-99;42;-0.42438722805571594
938;17;-96;32;-0.7159507547849489
938;38;84;43;-0.7321888340472847
938;27;-24;-74;-0.4239092658088067
938;44;-4;105;-0.5494179837320075
938;12;-66;-43;-0.720822714972021
938;18;40;13;-0.4696826631431303
938;11;-32;101;-0.5604400241325749
938;19;17;-86;-0.6587483097074792
938;37;44;101;-0.5731639264165163
938;25;6;34;-0.7221666120466839
938;14;-1;-80;-0.6034721018898406
938;32;-10;-123;-0.48932830647603676
938;29;101;-11;-0.736667312835283
938;23;83;-34;-0.5489131709282856
938;20;14;-119;-0.6485469199821263
938;42;-42;24;-0.46757435070415654
938;33;-63;-101;-0.527633033636104
938;43;85;-122;-0.6141248510294048
938;6;-85;-54;-0.6491085944963888
938;4;-44;-104;-0.796990859863337
939;6;-73;-59;-0.6577064174269922
939;20;15;-107;-0.6572950386336105
939;12;-76;-36;-0.7282603529532067
939;41;-79;-20;-0.6352357451797506
939;29;92;-22;-0.7468151341114293
939;35;-90;-67;-0.5174314459231846
939;13;79;81;-0.5221453043751774
939;8;4;55;-0.5108288264036729
939;27;-39;-83;-0.4340701498154064
939;25;11;18;-0.7289853795730568
939;1;89;51;-0.6673345216613178
939;16;-40;-89;-0.4345807224593693
939;31;35;-108;-0.728741472169982
939;23;99;-41;-0.5578914308878898
939;3;96;-32;-0.6035836696031378
939;5;-16;-39;-0.6037717830442123
939;33;-76;-112;-0.5382412893014314
939;39;-47;65;-0.607324815412146
939;4;-48;-93;-0.8028579803583125
939;17;-104;24;-0.7218845458323795
939;32;7;-121;-0.5003043238338233
939;36;58;-103;-0.5843696232064368
939;43;97;-113;-0.622929458366781
939;7;3;23;-0.6517853402459793
939;28;-7;-72;-0.4489491225651402
939;22;53;-52;-0.762874784713768
939;42;-45;8;-0.47829787088014086
939;44;11;106;-0.5568799948642253
939;34;-77;11;-0.5943577227243912
939;21;62;-118;-0.5905053884015339
939;45;87;-19;-0.6254038418310683
939;18;40;29;-0.4794776513272154
939;11;-34;85;-0.5692010755296719
939;19;22;-74;-0.6689432976558892
939;26;14;42;-0.6646102133263937
939;2;94;-58;-0.7711403754165258
939;40;-71;36;-0.5923465386841922
939;30;-50;-32;-0.7042991475727076
939;37;29;104;-0.5822478347065674
939;24;-45;-17;-0.5322917706298111
939;0;-98;53;-0.4347362856261314
939;15;51;124;-0.7207582445312575
939;9;19;111;-0.6768791733354356
939;14;-7;-62;-0.6119576488171787
939;10;-104;-39;-0.6706269470334676
939;38;93;35;-0.7402951770526915
940;38;80;28;-0.6996842310863979
940;5;0;-44;-0.5621316614113065
940;42;-33;-8;-0.4136253752101905
940;15;45;115;-0.5170527112926406
940;22;63;-38;-0.5738005275861606
940;1;87;35;-0.6742229865778728
940;27;-55;-83;-0.31769449411868755
940;44;15;97;-0.5376624557585601
940;34;-86;-1;-0.4415906225002139
940;9;34;122;-0.6689574434202878
940;17;-95;29;-0.6197225262015167
940;39;-65;63;-0.4658281368129116
940;43;93;-123;-0.5660975821021081
940;30;-40;-25;-0.6028444891250312
940;23;93;-57;-0.5328612382189549
940;13;70;88;-0.47613373590422486
940;14;-16;-58;-0.49826990580448793
940;45;76;-20;-0.5349246313964112
940;35;-104;-68;-0.3562271691840445
940;2;84;-56;-0.7447827803124665
940;29;74;-21;-0.6339515067492123
940;4;-54;-75;-0.6459343897269967
940;25;1;14;-0.5382740614187442
940;18;57;24;-0.37238520089239346
940;0;-96;66;-0.3514156227581037
940;32;18;-119;-0.35520229646754853
940;10;-97;-52;-0.5263632639439031
940;28;2;-67;-0.41769192499227914
940;11;-44;82;-0.5674111553339654
