478;17;60;-44;-0.19998617827621
478;40;90;24;-0.3368866904902167
478;16;-32;111;-0.35897146240515243
478;22;83;9;-0.2593095303901336
478;18;-100;-23;-0.4706248512264555
478;44;26;12;-0.2167002803837179
478;12;-33;41;-0.42433449518826605
478;19;0;62;-0.3642723594374979
478;14;107;40;-0.20372340529095911
478;15;-72;-64;-0.3419915063050014
478;29;7;-70;-0.35293773434572095
478;7;73;-3;-0.17532081841409408
478;9;17;23;-0.18849302822845193
478;21;-58;-3;-0.3720171248658174
478;1;-45;-83;-0.43873187569916294
478;11;-59;71;-0.4083913100287738
478;33;60;90;-0.271716600961335
478;38;3;-20;-0.3900838164509055
478;31;-82;91;-0.12776130038210498
478;43;-75;-12;-0.038915271915892835
478;30;-33;-73;-0.3735895815667092
478;10;-5;-75;-0.3304619705709477
478;28;-89;-11;-0.31070237712490567
478;23;-24;-76;-0.3058479206512503
478;2;62;-107;-0.3643586089698687
478;24;70;106;-0.25312523165598466
478;20;74;11;-0.3392819035951731
478;5;-42;-50;-0.35807824785035003
478;35;-98;-80;-0.08400952880189261
478;34;104;-49;-0.3721786083182649
478;32;-59;-4;-0.39797918279568256
478;41;-76;70;-0.1760141716978133
479;7;84;-14;-0.18440859664477982
479;28;-93;-29;-0.3200175020939876
479;39;84;-22;-0.04849248599700817
479;25;-48;23;-0.4258429339335419
479;17;51;-29;-0.2100738739704182
479;6;110;117;-0.24763211692980203
479;1;-35;-80;-0.44878636584067033
479;29;4;-82;-0.3603209084726592
479;16;-22;98;-0.36592743859146915
479;9;17;33;-0.1979002486829443
479;22;78;-6;-0.2683111169905036
479;0;106;52;-0.21583771670091223
479;4;-31;53;-0.46476160104329023
479;20;72;-2;-0.348593580502062
479;36;-5;91;-0.26271290033710903
479;15;-54;-62;-0.34960720552985813
479;26;80;-10;-0.32583323795343255
479;10;5;-70;-0.3403822804879536
479;13;27;9;-0.15900958387318487
479;19;-5;45;-0.3721060468992845
479;45;-54;-117;-0.3593577672042312
479;8;81;-106;-0.09315503552777682
479;32;-67;-12;-0.4068292417537702
479;34;109;-36;-0.37977815289882455
479;43;-90;-2;-0.050684923822901906
479;2;79;-106;-0.3719705861357162
479;40;84;33;-0.34468172989378876
479;12;-18;37;-0.4315911000005379
479;42;56;20;-0.5021307580819301
479;5;-56;-48;-0.3661899421802858
479;35;-106;-76;-0.09548611830508369
479;44;12;18;-0.2257156217937959
479;18;-98;-13;-0.47865884924158975
479;21;-70;1;-0.3803099818089102
479;31;-72;95;-0.1375816651085574
479;14;90;38;-0.21469469933107754
479;37;67;9;-0.26756785402986083
479;23;-36;-74;-0.31368324854718277
479;11;-66;60;-0.41724034554468703
479;27;106;-64;-0.46423862938910787
479;30;-47;-60;-0.3808619092018747
479;3;92;-79;-0.3103284699331327
479;33;49;76;-0.2801475169041363
479;24;81;105;-0.262561807629209
479;41;-76;58;-0.18383815766951406
479;38;-10;-13;-0.3980484454962072
480;21;-54;-9;-0.3449959222356791
480;0;96;52;-0.058103563372145395
480;22;94;-2;-0.25268366469665793
480;17;53;-40;-0.11320954603364697
480;9;2;31;-0.053403103237404936
480;5;-70;-45;-0.2539796245892698
480;16;-25;83;-0.2961299536534615
480;26;63;-5;-0.31655754571130035
480;1;-21;-94;-0.35950567975686987
480;12;-32;38;-0.4346330287037188
480;8;85;-97;0.10370799862152902
480;34;101;-21;-0.3222957867962807
480;4;-29;70;-0.4549862522893845
480;6;95;120;-0.19149969413340573
480;39;95;-14;0.006594995965492179
480;31;-55;102;-0.034414542678097515
480;41;-91;64;-0.08770412540658312
480;11;-57;66;-0.3320339856921706
480;23;-52;-65;-0.30335116702527987
480;19;-16;44;-0.17968334148675535
480;20;56;-8;-0.18662467996642051
480;10;22;-62;-0.2817747863112683
480;14;102;36;-0.16077606872707384
480;30;-35;-48;-0.3478721784472799
480;35;-108;-80;-0.1043455508768264
480;18;-110;-3;-0.36673875771646736
480;27;103;-82;-0.2675855354458795
480;33;62;73;-0.17917385236743355
480;42;44;20;-0.3294618607129871
480;32;-76;-20;-0.2539784256944374
480;3;100;-95;-0.20276214325824304
480;24;92;113;-0.14296789732002702
480;13;42;17;-0.021718619858823174
480;44;19;9;-0.15850211825475513
480;28;-108;-19;-0.25148661673832995
480;45;-40;-109;-0.24546418296622408
480;15;-60;-47;-0.3407998315505082
480;29;-3;-89;-0.2080732538615463
480;37;78;-1;-0.14569929492900513
480;25;-66;24;-0.33029619367409424
480;2;94;-115;-0.24327978024921182
480;7;98;-8;-0.18967626712307872
480;36;3;96;-0.11711123965663361
480;40;92;45;-0.3331717530992607
480;43;-85;16;0.11378633645075964
480;38;1;-28;-0.3609512260760299
481;42;53;36;-0.33629955291416835
481;28;-93;-30;-0.26151233083205083
481;39;105;-6;-0.005143669861251032
481;41;-88;76;-0.09658783193377862
481;14;103;26;-0.17226273080595889
481;2;106;-122;-0.25234470335970716
481;20;68;-4;-0.1977682435568544
481;34;101;-10;-0.3304939252351041
481;45;-33;-120;-0.25581402546441867
481;40;91;59;-0.3410113717515243
481;26;47;0;-0.3251209445023657
481;35;-106;-91;-0.11557810811511826
481;7;91;-25;-0.1985917799692567
481;0;99;37;-0.06902013988537592
481;32;-93;-28;-0.26455649373774004
481;22;80;1;-0.26176476168534957
481;31;-49;121;-0.045355068496998
481;8;94;-89;0.08887584596030962
481;11;-40;59;-0.341799309100123
481;33;73;71;-0.1887152812933618
481;36;-9;91;-0.12801542194066406
481;12;-36;52;-0.4417660511138053
481;19;2;47;-0.1897320971639509
481;23;-62;-53;-0.3112164559647239
481;29;9;-103;-0.21719480175429462
481;1;-11;-81;-0.3705108842496847
481;13;40;27;-0.03185272627149793
481;25;-76;25;-0.337987769417463
481;24;78;115;-0.15372636130528294
481;16;-12;90;-0.32132196234802524
481;17;63;-32;-0.12433856131476584
481;38;7;-37;-0.36926544620583013
481;10;24;-77;-0.29227934243939035
481;30;-23;-48;-0.35545311491987863
481;6;79;123;-0.20054694684419871
481;44;30;-6;-0.16821583761038073
481;3;105;-103;-0.214264049689751
481;37;92;-13;-0.18006234406742994
481;21;-38;-4;-0.35361303361033347
481;5;-54;-44;-0.2633405023983385
481;27;91;-95;-0.2770893175986988
481;4;-27;86;-0.4620610295926534
481;9;-13;29;-0.06443140279178983
481;18;-99;-1;-0.37601938885372144
481;15;-57;-34;-0.34842983087241886
481;43;-81;6;0.10018426524335067
482;33;61;64;-0.19814221307217883
482;0;95;47;-0.07980571748044774
482;19;8;35;-0.19966026777302004
482;28;-103;-37;-0.271417736356647
482;35;-103;-103;-0.12667587466655061
482;24;67;112;-0.16435572372271579
482;8;102;-89;0.07422167913102484
482;30;-39;-57;-0.36294308015480614
482;6;70;106;-0.20948563252246222
482;23;-50;-50;-0.31898736143689466
482;2;100;-111;-0.2613008473928766
482;31;-34;123;-0.05616430800607175
482;43;-93;8;0.08674541889043064
482;16;-15;81;-0.32872973253502746
482;29;7;-90;-0.22620689107232994
482;1;-20;-70;-0.3813840262885858
482;12;-24;53;-0.4488134772549708
482;14;89;16;-0.18361155293989728
482;37;102;0;-0.1910931247883022
482;7;89;-41;-0.2074003066612805
482;21;-49;-11;-0.36212673964849207
482;18;-105;-11;-0.38518865241732847
482;13;29;16;-0.04186522340722065
482;15;-63;-23;-0.3559682702024666
482;20;74;-18;-0.2087780843842031
482;5;-72;-41;-0.27258904967369835
482;41;-79;91;-0.10536493398264779
482;27;81;-106;-0.2864790543656842
482;25;-63;33;-0.3455870462519114
482;39;90;-6;-0.016741471698073385
482;45;-48;-120;-0.26603966985263494
482;38;-5;-44;-0.3774798956940728
482;11;-42;70;-0.35144744862718
482;36;-6;80;-0.1387887540372862
482;3;89;-93;-0.2256279332440808
482;9;-4;36;-0.07532736275152219
482;40;77;55;-0.34875691497996064
482;44;26;-18;-0.17781299233373882
482;34;110;-8;-0.36123855889861844
482;42;67;30;-0.34305519280893537
482;10;30;-87;-0.3026578438939749
482;26;41;9;-0.33358158250793823
482;22;73;-12;-0.27073688551017694
482;4;-18;91;-0.4690509095682831
482;32;-111;-29;-0.275007624964523
482;17;58;-22;-0.1353340284125113
483;0;104;33;-0.09046186814437862
483;27;63;-111;-0.29575611429146587
483;11;-45;85;-0.36097981047991246
483;43;-87;25;0.07346783869374574
483;15;-81;-28;-0.36341624826055374
483;31;-23;108;-0.06684383664103655
483;28;-103;-20;-0.2812042770149481
483;9;-16;29;-0.08609257119173774
483;5;-89;-39;-0.28172661438175395
483;38;-17;-57;-0.3855957717884566
483;25;-52;32;-0.35309513176434637
483;14;89;35;-0.19482418920822842
483;2;109;-118;-0.27014951769764806
483;39;89;-24;-0.028200099912853882
483;30;-44;-47;-0.3703431658069145
483;22;70;1;-0.2796013438491064
483;4;-13;81;-0.47595691098420523
483;1;-36;-68;-0.3921266906230201
483;19;13;26;-0.2094693003347804
483;41;-74;79;-0.11403671080693056
483;3;102;-82;-0.2368554501957587
483;20;74;-8;-0.21965580712162358
483;16;-26;95;-0.33604860947978565
483;24;70;123;-0.17485753379113944
483;37;110;-3;-0.201991536140524
483;7;89;-25;-0.21610313103300005
483;34;91;-10;-0.3689693840722139
483;35;-104;-104;-0.1376404680193658
483;36;-19;76;-0.14943280614874888
483;23;-51;-60;-0.32666501604339937
483;26;55;4;-0.3419406928574439
483;44;41;-22;-0.18729498120041654
483;17;64;-32;-0.14619754990508382
483;33;72;74;-0.20745602166965005
483;40;91;59;-0.35640951168965584
483;10;40;-104;-0.31291180333110447
483;12;-33;43;-0.45577633428244224
483;42;75;40;-0.3629881567953087
483;29;18;-99;-0.23511083531854882
483;32;-107;-44;-0.2853333426165846
483;13;25;32;-0.05175757057731467
483;8;100;-102;0.05974336230369137
483;45;-64;-112;-0.27614260650819267
483;6;59;108;-0.2183170539725866
483;21;-40;5;-0.37053828121419274
483;18;-95;0;-0.3942478848181722
484;16;-32;79;-0.3432796599012068
484;5;-72;-42;-0.29075452831331283
484;39;88;-37;-0.039521224589056936
484;6;49;110;-0.22704249836530943
484;37;108;8;-0.21275916655651916
484;25;-58;16;-0.3605131202506322
484;11;-59;83;-0.370397783990412
484;43;-74;17;0.06034958945942104
484;26;49;-5;-0.3501994938827555
484;15;-68;-31;-0.3707748505819439
484;38;-22;-49;-0.3936142573697078
484;24;58;115;-0.185233322138742
484;18;-96;12;-0.4031984064302059
484;35;-101;-116;-0.14847348625194723
484;19;-6;29;-0.21916062450579965
484;22;58;5;-0.2883594286879687
484;44;24;-16;-0.19666318620069412
484;41;-81;88;-0.12260442630932189
484;17;52;-26;-0.1569307091397455
484;8;92;-108;0.04543878527828582
484;2;108;-106;-0.27889200395876224
484;0;97;21;-0.10099014500034231
484;21;-28;-7;-0.37884888428110497
484;14;97;45;-0.21900156491043898
484;28;-89;-9;-0.2908733791853495
484;3;88;-75;-0.24794823694401646
484;42;66;47;-0.3694235334435021
484;29;29;-89;-0.24390793223381302
484;40;73;57;-0.3639702772388347
484;12;-42;33;-0.462655637025584
484;30;-34;-55;-0.3776544504311976
484;31;-16;97;-0.07739521093238177
484;9;-33;38;-0.09672859713067072
484;4;-30;79;-0.48278004038313627
484;32;-110;-53;-0.2955351516568214
484;33;87;66;-0.21665806456395165
484;45;-50;-122;-0.28612430792388366
484;36;-21;87;-0.15994912963487395
484;20;55;-11;-0.23040299718619506
484;23;-34;-66;-0.33425053879462596
484;1;-45;-63;-0.4027404429854411
484;27;78;-107;-0.30492184949813816
484;7;89;-6;-0.22470152151225897
484;13;38;38;-0.061531209581367596
484;10;37;-85;-0.3230427152549885
484;34;99;1;-0.3766074393437262
485;2;103;-120;-0.28752958038474297
485;21;-12;-2;-0.38705976011121423
485;39;87;-48;-0.05070649576914554
485;16;-34;96;-0.35042393771757085
485;28;-94;-27;-0.3004264521297061
485;15;-70;-20;-0.3780451496754774
485;22;76;11;-0.29701241650876464
485;17;67;-35;-0.16753507046359117
485;34;86;7;-0.3841538379519803
485;8;82;-98;0.0313058631771852
485;11;-54;97;-0.3797027418187856
485;10;34;-69;-0.33305205623578593
485;41;-93;85;-0.1310693292256846
485;44;11;-5;-0.20591897274096838
485;13;41;29;-0.07118756491737188
485;42;56;47;-0.37578168557191716
485;45;-52;-107;-0.2959862289225864
485;27;84;-115;-0.3139775958823303
485;7;96;-13;-0.2331967313057668
485;35;-104;-115;-0.1591765082657377
485;43;-71;28;0.04738875921590813
485;40;56;55;-0.3714403136014234
485;33;97;56;-0.2257496829435216
485;29;19;-89;-0.2525994639860941
485;37;103;22;-0.22339758540752241
485;4;-45;78;-0.4895212922292802
485;32;-102;-41;-0.3056145389885754
485;9;-33;50;-0.10723699075833648
485;5;-61;-44;-0.29967410727769306
485;1;-59;-55;-0.4132268303195131
485;3;79;-70;-0.2589079102512951
485;6;67;108;-0.23566323742531958
485;19;3;23;-0.22873565278676666
485;12;-24;30;-0.46945238813580803
485;31;-6;111;-0.08781996873223086
485;38;-18;-58;-0.40153652112398386
485;25;-77;19;-0.3678420928750825
485;14;106;56;-0.22978952103512362
485;20;58;1;-0.24102122096999168
485;26;33;0;-0.3583591892957634
485;30;-20;-56;-0.38487799963998925
485;0;88;12;-0.11139208253403454
485;24;74;112;-0.19548460102617327
485;36;-23;76;-0.17033925723916554
485;18;-97;23;-0.4120415217828951
485;23;-21;-60;-0.34174503527283784
486;28;-94;-10;-0.3098648881987305
486;26;39;-13;-0.3664209683638152
486;7;98;1;-0.24158999858175245
486;2;87;-124;-0.29606350589361197
486;4;-46;62;-0.49618164905327033
486;36;-10;90;-0.18060470331220568
486;20;61;11;-0.25151202606838274
486;21;-7;14;-0.3951721054313623
486;30;-37;-49;-0.3920148662582754
486;24;80;102;-0.20561286456695538
486;29;30;-98;-0.2611866973573478
486;43;-72;17;0.034583458935317335
486;40;49;40;-0.378820709527661
486;14;109;40;-0.24044802168631207
486;15;-77;-28;-0.3852282051798884
486;17;53;-45;-0.1780121794515508
486;25;-86;7;-0.3750831178280395
486;11;-70;103;-0.38889604015321877
486;6;71;95;-0.24418052761660958
486;38;-12;-68;-0.4093637177132087
486;31;-22;105;-0.09811962943848174
486;41;-102;98;-0.1394326533070509
486;33;92;46;-0.23473220190253674
486;10;51;-76;-0.3429412851248137
486;44;2;0;-0.21506368984275936
486;1;-63;-70;-0.42358738100557625
486;23;-12;-68;-0.34914959779331123
486;35;-103;-125;-0.1697510940153626
486;16;-35;110;-0.3574824842001385
486;42;55;59;-0.38206353987479125
486;0;100;12;-0.12166919681732247
486;22;88;-4;-0.30556156847571103
486;8;96;-107;0.01734253614129777
486;5;-55;-35;-0.3084866512945007
486;45;-51;-118;-0.30572980686930473
486;37;103;37;-0.23390834323231358
486;12;-7;26;-0.4761675782327094
486;32;-105;-43;-0.31557297367234827
486;19;-4;8;-0.238195780728362
486;9;-32;69;-0.11761928366247021
486;39;78;-60;-0.061757543695073136
486;3;78;-54;-0.26973606747888645
486;34;80;22;-0.3916096797769354
486;27;90;-106;-0.32292467330991215
486;18;-89;32;-0.42077851975135205
486;13;56;38;-0.08072804398934408
487;0;90;8;-0.13182298572921092
487;32;-93;-30;-0.32541190713991597
487;14;104;24;-0.2509786203296862
487;1;-72;-65;-0.43382360508340667
487;33;111;51;-0.2436069306340437
487;16;-23;123;-0.36445632812491535
487;30;-25;-46;-0.39906609047714214
487;6;70;114;-0.2525956103256042
487;12;2;12;-0.5005612259396586
487;13;43;30;-0.09015403731245264
487;17;58;-26;-0.1883635631316548
487;24;91;109;-0.21561958894524813
487;34;78;12;-0.39897605149999105
487;3;62;-60;-0.2804342868197467
487;23;-11;-83;-0.35646530556353895
487;15;-69;-39;-0.3923250640182465
487;21;-3;26;-0.4207330340201846
487;27;79;-120;-0.331764385808363
487;2;95;-113;-0.30449502429637454
487;31;-23;116;-0.10829569421625762
487;29;37;-111;-0.2696708839281464
487;18;-73;30;-0.4294106737441875
487;28;-89;6;-0.3191900630349266
487;7;94;-8;-0.2498825466504263
487;5;-44;-49;-0.3171934447831066
487;22;90;11;-0.3140081306190541
487;39;85;-51;-0.07267597904588963
487;42;53;72;-0.38827001192603083
487;26;58;-13;-0.3743860060830504
487;44;-1;19;-0.22409867033932884
487;10;41;-62;-0.3527118432671732
487;45;-62;-117;-0.31535646188066235
487;25;-72;14;-0.382237250481561
487;19;15;5;-0.24754238713465826
487;40;57;47;-0.3861125407027838
487;37;102;50;-0.24429297196320732
487;4;-59;48;-0.5027620815953726
487;8;104;-95;0.003546769029840968
487;9;-18;60;-0.12787698905175438
487;41;-91;100;-0.14769561749944082
487;38;-21;-74;-0.4170969879433628
487;11;-70;118;-0.39797901890763865
487;36;-22;87;-0.19074696403236935
487;35;-111;-119;-0.18019878473599205
487;20;52;-1;-0.26187694150559315
487;43;-62;6;0.02193182225809376
488;20;42;-15;-0.27211747795755703
488;42;40;82;-0.39440200631265554
488;37;107;46;-0.25455298514933034
488;25;-59;8;-0.38930553354324016
488;32;-85;-21;-0.3351327734058728
488;16;-15;114;-0.3713464859225949
488;45;-75;-118;-0.3248675970318837
488;30;-25;-63;-0.4060327000053825
488;27;60;-120;-0.3404980217568324
488;38;-31;-80;-0.4247374589307551
488;8;107;-90;-0.010083448876278212
488;2;79;-119;-0.312825364478304
488;39;84;-62;-0.08346339317249629
488;44;9;21;-0.23302523106993955
488;23;-12;-102;-0.3636932248405239
488;7;87;3;-0.25807558414227616
488;4;-54;40;-0.5092635489469697
488;6;73;97;-0.2609097120420908
488;1;-86;-56;-0.44393699447230306
488;26;59;-31;-0.38225546334965477
488;9;-13;45;-0.13801160197636708
488;19;8;18;-0.25677683426407893
488;11;-68;120;-0.40695300191700556
488;28;-94;-4;-0.32840333577308833
488;12;4;25;-0.5069031099829138
488;24;84;119;-0.22550623263100134
488;0;100;18;-0.14185492917415665
488;3;75;-62;-0.29100412752851657
488;15;-86;-33;-0.39933676055054435
488;43;-54;-2;0.009432005220996853
488;34;65;13;-0.40625402676237
488;10;33;-69;-0.3623651547118244
488;31;-14;117;-0.11834964621670019
488;14;102;10;-0.26138285178933984
488;33;106;39;-0.25237516262077253
488;22;106;16;-0.322353334016677
488;40;65;55;-0.3933168699038051
488;18;-75;40;-0.43793924188910893
488;41;-106;100;-0.15585942612152204
488;35;-109;-108;-0.19052110316797388
488;17;67;-17;-0.22163705210896734
488;5;-54;-35;-0.3257957567498493
488;21;2;42;-0.42844130005342496
488;36;-15;69;-0.200767517623891
488;29;50;-108;-0.27805326026009547
488;13;28;34;-0.0994669187156838
489;13;30;47;-0.10866804554207621
489;10;35;-88;-0.37190262641913974
489;38;-45;-87;-0.4322862442662987
489;11;-51;123;-0.41581929713026
489;27;74;-118;-0.3491268540739203
489;12;15;27;-0.5131688914176499
489;34;61;27;-0.4134446663216004
489;42;50;90;-0.40046041676664074
489;23;-5;-117;-0.37083440908618504
489;19;20;24;-0.26590046802794653
489;17;66;-4;-0.23146493731718243
489;43;-42;-8;-0.002917814011655029
489;29;66;-98;-0.28633504807606114
489;40;54;58;-0.4004347471544142
489;5;-64;-21;-0.334294840972991
489;41;-90;91;-0.16392526904013827
489;35;-108;-97;-0.20071955377877204
489;6;61;90;-0.26912404453797956
489;30;-30;-50;-0.41291571021928397
489;44;22;24;-0.24184467307178292
489;1;-94;-47;-0.4539290231885327
489;24;76;110;-0.23527423659252555
489;28;-99;-13;-0.3375060492383921
489;8;92;-91;-0.023550104167524122
489;32;-96;-18;-0.3447369892766381
489;18;-62;51;-0.44636546721629133
489;36;-3;78;-0.21066782457231437
489;7;75;5;-0.2661703051842238
489;26;74;-30;-0.41280025316761315
489;25;-68;4;-0.39628899720817923
489;37;92;50;-0.2646898781772198
489;14;103;11;-0.2716622324714777
489;9;-18;56;-0.14802459954588443
489;4;-50;55;-0.5317741657969233
489;31;-11;107;-0.12828295079313745
489;20;48;-3;-0.28223512797209727
489;0;100;6;-0.15176648929776304
489;22;92;10;-0.3305983949735284
489;2;63;-125;-0.3210557405780503
489;15;-103;-28;-0.4062643167244546
489;16;-18;101;-0.37815396182670225
489;33;100;32;-0.2610381758236606
489;3;64;-58;-0.3014471301487812
489;45;-63;-109;-0.3342645985612904
489;21;-14;48;-0.4360570668942665
489;39;80;-53;-0.09412135832958368
490;8;99;-106;-0.020739552886672508
490;32;-86;-2;-0.26532872725347534
490;11;-37;124;-0.22731014835715035
490;30;-38;-36;-0.3269892074250881
490;36;-16;93;-0.025549373067075498
490;17;48;-4;-0.0992098442237368
490;5;-81;-30;-0.27160189631919684
490;1;-104;-35;-0.313749492702304
490;13;32;58;0.03249155529511383
490;2;56;-117;-0.16328699064679308
490;15;-86;-21;-0.25352305042738854
490;16;-17;119;-0.28361031021515437
490;26;71;-16;-0.2996638719170789
490;43;-36;-24;0.13307191874845503
490;10;54;-86;-0.20678021155042425
490;40;52;75;-0.30039241477388934
490;41;-103;103;-0.11901733313709917
490;42;55;100;-0.36144342059333523
490;33;88;32;-0.21311829970817342
490;37;82;53;-0.11498637297036707
490;0;90;5;-0.14577540951253953
490;7;90;-5;-0.13183064074025652
490;25;-66;15;-0.23549194144338637
490;28;-96;-26;-0.2886926105779626
490;22;84;27;-0.18725317595003432
490;12;7;21;-0.33263504655213294
490;24;62;115;-0.21675761825238749
490;21;-20;41;-0.317688934312767
490;23;14;-114;-0.31578600076774055
490;9;-10;45;-0.10382468883032969
490;27;90;-115;-0.23021945440501512
490;19;23;43;-0.10548170588772043
490;34;67;35;-0.25775765364477143
490;14;108;25;-0.12808155956750245
490;31;-8;116;-0.11064022921884142
490;3;47;-55;-0.157960630592749
490;39;95;-65;-0.06369715487937178
490;18;-76;58;-0.4048997396376124
490;4;-60;57;-0.39075662939925837
490;6;73;91;-0.19146092834987105
490;44;37;30;-0.1658688502875637
490;45;-63;-116;-0.2599291530656014
490;20;35;7;-0.23225853690526022
490;29;56;-102;-0.2654258651247765
490;38;-61;-84;-0.34343946465863584
490;35;-99;-93;-0.028505442850232487
491;22;94;28;-0.19711943880368543
491;43;-29;-42;0.11923842055347378
491;35;-90;-108;-0.04064808138484344
491;8;87;-97;-0.03407833492979351
491;40;37;80;-0.30862538548605734
491;7;99;-9;-0.1414403011030284
491;31;0;108;-0.12066604679925297
491;28;-93;-36;-0.29827185274560786
491;38;-60;-70;-0.35196382592544484
491;9;-19;50;-0.11424792935759953
491;29;40;-101;-0.273859181682366
491;18;-65;64;-0.4137224389918127
491;4;-67;47;-0.3986021621772088
491;37;84;63;-0.12679806534440408
491;23;28;-111;-0.3235020717022751
491;39;97;-75;-0.07459231489597662
491;30;-32;-50;-0.33482073954995306
491;10;67;-76;-0.21818470257567646
491;44;24;26;-0.17549416885879554
491;17;57;-19;-0.11050685592657461
491;36;-19;80;-0.03755229775018065
491;21;-7;41;-0.32663372954249636
491;3;42;-40;-0.1700001551762429
491;0;93;18;-0.15563992387208536
491;11;-36;114;-0.2383321578131231
491;14;98;13;-0.13996055575630229
491;12;17;15;-0.34099204474803846
491;19;32;27;-0.11642088119210436
491;34;78;51;-0.266730249681413
491;32;-102;3;-0.2757705916780695
491;26;75;-29;-0.30842999479367483
491;6;66;109;-0.20050864625006648
491;45;-73;-121;-0.2701054159226035
491;2;66;-121;-0.17331182723251748
491;42;55;88;-0.36789733407595226
491;25;-58;7;-0.24432116821352368
491;24;77;124;-0.2266306055864551
491;1;-90;-41;-0.3546546536122325
491;16;-12;110;-0.29147062022775105
491;5;-96;-24;-0.30577816809850045
491;20;45;2;-0.2428544942124281
491;33;78;39;-0.2222523952660127
491;15;-76;-16;-0.2622003711227767
491;13;41;55;0.02170692678059183
491;41;-107;117;-0.1275252811715285
491;27;99;-125;-0.24017162953032478
492;45;-89;-113;-0.30562527456106914
492;1;-105;-40;-0.365718070418783
492;16;-21;95;-0.29923660652019657
492;14;86;15;-0.15169700399083663
492;32;-100;-7;-0.2860871537295685
492;29;47;-92;-0.28219129844126445
492;39;107;-79;-0.08535673299238222
492;33;73;24;-0.23127688167715799
492;7;94;-25;-0.15093464554144698
492;41;-96;113;-0.1359311338295447
492;27;107;-115;-0.2500043785541307
492;30;-43;-47;-0.34255829328931964
492;12;21;-2;-0.34924875896559315
492;3;48;-48;-0.1818952054647348
492;4;-56;55;-0.4063535485618238
492;0;105;21;-0.16538606405931666
492;18;-67;50;-0.4224392659537627
492;26;84;-37;-0.3170909241957517
492;34;64;50;-0.2755951745656149
492;44;37;28;-0.18500398360717263
492;31;7;124;-0.13057155456869962
492;19;42;24;-0.12722878639283564
492;36;-26;97;-0.0494111873370886
492;8;89;-108;-0.047257051588397214
492;21;3;46;-0.335471187229469
492;17;46;-13;-0.12166830348897839
492;24;83;110;-0.23638511707251386
492;9;-13;33;-0.12454609099854208
492;11;-47;108;-0.2492219031556242
492;25;-75;2;-0.25304444426241934
492;2;69;-123;-0.18321636577921319
492;20;34;-2;-0.25332330003190995
492;28;-108;-29;-0.36146135448985284
492;42;70;99;-0.387912585855532
492;43;-25;-51;0.10557092433683235
492;37;91;71;-0.13846801740995274
492;38;-68;-82;-0.3603858948570521
492;5;-82;-31;-0.3145174633854584
492;13;57;56;0.011051713808244101
492;23;33;-118;-0.33112554978559516
492;40;26;66;-0.31675956054967935
492;15;-66;-20;-0.2707735639698202
492;10;54;-78;-0.22945233970862555
492;6;70;96;-0.20944779153545956
492;35;-81;-124;-0.0778051306615577
492;22;102;39;-0.2068673065030927
493;8;107;-112;-0.060277623647097656
493;7;90;-40;-0.1603150578466045
493;11;-43;125;-0.2599809715540152
493;21;12;50;-0.34420259542419795
493;33;56;19;-0.2401930742513695
493;34;80;59;-0.2843537203512063
493;22;106;44;-0.2164981997901071
493;39;111;-98;-0.09599197807163096
493;12;31;12;-0.35740639261253715
493;19;56;11;-0.13790699673115814
493;20;48;8;-0.263666480181558
493;30;-60;-44;-0.3502029963838138
493;18;-80;38;-0.4310514909921692
493;42;79;105;-0.3940488693550027
493;9;-7;16;-0.13472067469979332
493;0;98;7;-0.17501525056430112
493;36;-10;106;-0.06112777024895366
493;13;75;60;5.243633915644752E-4
493;10;41;-88;-0.24058476519597927
493;25;-86;9;-0.2616630409987283
493;26;99;-27;-0.3256479224450036
493;29;36;-87;-0.2904234297990561
493;14;74;18;-0.16329261484655655
493;41;-94;94;-0.14423611625566468
493;23;37;-120;-0.33865754613191545
493;31;5;109;-0.14035819624491286
493;16;-9;91;-0.3069094009771327
493;5;-79;-41;-0.3231518871289728
493;40;14;75;-0.3247961255125379
493;32;-91;-3;-0.2962799170364495
493;17;43;-3;-0.13269581368063332
493;44;56;29;-0.19439968057856916
493;37;78;81;-0.14999793005071482
493;24;81;124;-0.259497694256389
493;43;-37;-62;0.09206743807479056
493;27;101;-121;-0.259719134589651
493;15;-56;-23;-0.27924387850269916
493;6;74;81;-0.21827966707742796
493;3;34;-42;-0.19364751514976486
493;35;-92;-121;-0.08935617294243281
493;4;-42;55;-0.4140119183098234
493;28;-109;-17;-0.3701673717305555
493;1;-101;-22;-0.376648726223655
493;2;52;-121;-0.19300204986334857
493;45;-73;-102;-0.3152531839601256
493;38;-75;-71;-0.3687068989614801
494;24;87;109;-0.2688578006784086
494;4;-50;47;-0.4215783876208471
494;19;49;-5;-0.14845706854542084
494;14;83;21;-0.17474907837200782
494;13;64;48;-0.009876658820114903
494;26;103;-44;-0.3341022367152645
494;18;-90;30;-0.4395603693301149
494;6;84;67;-0.22700556011289275
494;37;86;75;-0.16138948373978768
494;27;99;-107;-0.269317313552745
494;41;-92;83;-0.15244143889267125
494;45;-78;-117;-0.32476555844639343
494;34;68;62;-0.29300716358737067
494;15;-43;-27;-0.2876125492611835
494;11;-30;124;-0.2706109311316256
494;10;42;-72;-0.2515836015774847
494;7;87;-49;-0.16958290520410013
494;40;23;67;-0.3327362516958421
494;17;55;1;-0.1435909937499884
494;44;44;42;-0.20368262918630897
