540;22;-40;120;5.373303345904762
540;9;-75;44;4.842311403664285
540;41;2;-43;4.761268405508228
540;43;29;57;5.383431580843375
540;1;63;115;5.102635017462457
540;0;4;91;5.1703648297218
540;10;-101;14;4.602848434720812
540;42;-96;-95;5.70345973216028
540;20;-4;-122;4.968165973826183
540;31;37;-109;4.742012047125246
540;28;-30;-24;5.585499434775713
540;23;-61;75;5.154399863368734
540;17;-47;-23;3.8329653772730166
540;24;-5;66;3.9668978574284344
540;25;-61;-103;4.859809651043733
540;7;85;99;4.058617448755274
540;35;-33;62;6.090156691053882
540;34;31;-112;6.371500804848115
540;18;-27;-122;5.220023251161145
540;13;90;-98;4.893604821936496
540;16;-67;-102;5.8028768890892986
540;19;-53;-84;5.817268873236449
540;36;-64;2;5.745443110286617
540;21;29;117;4.387534479125834
540;4;-8;53;5.037914888309649
540;8;-14;-61;6.138919206632002
540;3;-19;35;4.654339944435984
540;40;91;-66;3.971004443391661
540;45;-46;25;4.845389205531644
541;9;-94;43;4.841145304146236
541;14;-43;-68;4.964371733839579
541;7;83;115;4.057631799916226
541;2;8;24;5.861636080429356
541;10;-96;22;4.601718158887481
541;36;-74;7;5.74408387729479
541;21;42;122;4.386473433582562
541;6;12;86;5.765015809492063
541;5;100;-113;5.763755727036285
541;19;-48;-100;5.815885410903773
541;26;-3;99;4.762396772873003
541;22;-39;105;5.37201842140776
541;12;-13;7;5.5662203660147425
541;25;-68;-96;4.858641558086369
541;17;-62;-31;3.8320421587465536
541;29;47;-84;4.7605201794805865
541;35;-25;47;6.08872136949052
541;31;32;-91;4.740880969121281
541;11;-5;39;4.7432318435232625
541;24;-6;48;3.963684769945165
541;38;-88;66;5.27004057502764
541;45;-55;31;4.844223491927396
541;42;-105;-108;5.702114556230225
541;4;4;49;5.036699357380389
541;32;80;-48;5.509929779724416
541;44;75;-123;5.419717777083821
541;18;-42;-116;5.218767533295879
541;40;94;-83;3.9700186607807346
541;43;24;73;5.382146477090668
541;3;-30;34;4.6509548702189925
541;1;71;123;5.101421137472537
541;33;104;-86;5.709226157963899
541;16;-74;-117;5.801487684470126
541;28;-44;-33;5.584153039745959
541;13;80;-83;4.892426695810992
541;41;1;-26;4.760124412624758
541;8;-9;-69;6.137468414242548
541;34;35;-103;6.369990671943973
541;23;-56;85;5.1531373351635255
541;37;41;-64;4.6786253756477585
541;20;-5;-106;4.966957739678468
541;39;-10;11;5.336069797168607
541;27;74;-82;5.181309695509485
541;30;70;81;5.6193739558833995
541;0;10;100;5.169124891738482
541;15;85;112;5.278210417062035
542;31;21;-102;4.739750117332917
542;44;90;-123;5.418418913670497
542;11;-15;34;4.742079500576879
542;45;-43;24;4.8430580114658675
542;35;-26;31;6.08728633499147
542;23;-43;89;5.151875059463959
542;42;-108;-90;5.700769649335357
542;30;75;64;5.618044879472427
542;41;17;-38;4.758980648539864
542;13;87;-96;4.891248805310714
542;20;-14;-114;4.965749747177582
542;12;-5;16;5.564888878638476
542;38;-96;58;5.268777757238437
542;26;-1;116;4.761234922769774
542;37;26;-69;4.677472413246917
542;5;101;-117;5.762395892753403
542;2;1;30;5.860248558284081
542;21;42;111;4.3854126002484
542;39;-13;-8;5.334802776610662
542;15;80;93;5.2769719770825905
542;7;83;119;4.0566463482069475
542;1;81;123;5.100207500258615
542;24;4;53;3.9627241410854426
542;34;28;-93;6.368480841066412
542;40;88;-97;3.9690330753263297
542;14;-58;-78;4.963193828161861
542;8;4;-58;6.136017912011572
542;36;-81;-3;5.742724916149562
542;27;75;-101;5.1800339777350555
542;10;-87;14;4.600588109109317
542;19;-47;-85;5.814502225263563
542;28;-40;-44;5.582806913995212
542;6;12;70;5.763637038127725
542;25;-54;-87;4.857473698747596
542;33;88;-85;5.707879295227293
542;43;16;64;5.3808616303587105
542;29;37;-80;4.759369959560009
542;16;-69;-121;5.8000987576918765
542;9;-97;53;4.83997943784809
542;22;-38;91;5.370733753895658
542;3;-23;42;4.649821838659694
542;32;62;-42;5.5086316327000935
542;18;-51;-121;5.217512066574187
542;0;-1;116;5.167885201742761
542;4;7;36;5.035484069557313
542;17;-65;-17;3.8311191248637955
543;6;11;88;5.76225854251766
543;4;-1;42;5.0342690247918025
543;20;-32;-110;4.964541996275196
543;37;8;-67;4.676319681438557
543;27;56;-98;5.178758515104178
543;16;-64;-105;5.798710108698983
543;3;-14;39;4.648689033706706
543;38;-109;58;5.267515192012793
543;10;-98;27;4.5994582853411075
543;22;-36;76;5.369449343317059
543;7;73;124;4.05566109358801
543;32;70;-59;5.507333745305176
543;39;-9;4;5.333536009456829
543;11;-16;50;4.7409273880990845
543;45;-55;32;4.841892764100432
543;33;105;-79;5.706532701863235
543;19;-49;-71;5.813119316260483
543;26;-10;121;4.760073305036567
543;14;-42;-83;4.962016158065279
543;36;-85;14;5.741366226796563
543;15;67;84;5.275733784791141
543;29;44;-86;4.758219969683415
543;34;36;-104;6.366971312155026
543;12;-2;29;5.563557657559684
543;24;-7;60;3.9617637043514913
543;28;-50;-40;5.581461057469614
543;21;38;122;4.384351979080904
543;2;-6;23;5.8588613136432315
543;31;10;-113;4.73861949171491
543;41;10;-46;4.757837113207787
543;8;19;-67;6.134567699881042
543;5;106;-100;5.761036330437376
543;44;89;-113;5.417120310029857
543;13;93;-106;4.890071150388536
543;9;-110;60;4.838813804723204
543;42;-91;-93;5.699425011421868
543;30;60;72;5.616716068876736
543;40;82;-112;3.968047686989016
543;23;-30;94;5.150613036219531
543;1;91;112;5.098994105772136
543;0;-9;107;5.166645759685039
543;43;3;50;5.3795770405961
543;35;-32;23;6.08585158749932
543;25;-66;-73;4.856306072980692
543;18;-45;-112;5.21625685094584
543;17;-67;1;3.8301962755878143
544;34;48;-112;6.365462085149423
544;6;23;103;5.760880322606718
544;12;9;40;5.562226702725108
544;21;33;109;4.383291570037642
544;17;-77;3;3.8292736108816885
544;9;-102;71;4.837648404724943
544;25;-60;-86;4.85513868073894
544;24;-7;75;3.960803459704887
544;4;12;54;5.033054223035245
544;5;108;-105;5.759677040033813
544;35;-20;15;6.0844171269566685
544;33;107;-83;5.705186377817849
544;3;-24;50;4.64755645531471
544;31;-5;-115;4.7374890922220265
544;8;31;-62;6.133117777792938
544;37;-2;-59;4.675167180176556
544;38;-95;62;5.266252879300193
544;2;-9;41;5.857474346451312
544;18;-60;-116;5.215001886360618
544;10;-82;22;4.598328687537652
544;7;63;118;4.0546760360199965
544;14;-30;-87;4.960838723502716
544;15;78;87;5.274495840138151
544;26;-8;106;4.758911919626906
544;41;17;-55;4.756693806582776
544;11;-17;61;4.739775506043786
544;16;-80;-110;5.7973217374358885
544;42;-97;-78;5.6980806424359605
544;44;106;-116;5.415821966109944
544;29;44;-99;4.757070209804796
544;22;-28;84;5.368165189620575
544;20;-35;-97;4.9633344869229905
544;19;-46;-52;5.811736683839202
544;27;40;-96;5.177483307565829
544;40;77;-125;3.96706249572937
544;36;-78;0;5.740007809181435
544;13;102;-120;4.888893730997342
544;32;66;-69;5.506036117487737
544;43;-9;55;5.378292707751443
544;28;-49;-57;5.580115470115322
544;39;1;1;5.332269495656426
544;45;-61;44;4.84072774978447
544;0;-19;115;5.1654065655157275
544;30;69;56;5.615387524043164
544;23;-26;112;5.149351265379753
544;1;105;121;5.097780953964555
545;6;14;99;5.759502378339757
545;14;-37;-74;4.959661524427066
545;18;-74;-119;5.213747172768313
545;3;-21;64;4.646424103438392
545;10;-91;7;4.597199315653757
545;34;31;-112;6.3639531599892205
545;32;80;-61;5.5047387491958615
545;15;92;97;5.273258143074091
545;27;50;-91;5.176208355068987
545;40;74;-107;3.966077501507976
545;43;1;65;5.377008631773354
545;33;94;-81;5.703840323037273
545;7;53;112;4.053691175463497
545;13;104;-101;4.887716547090027
545;42;-108;-73;5.696736542323851
545;24;-7;93;3.959843407107212
545;28;-32;-53;5.5787701518785004
545;41;16;-66;4.75555072861909
545;29;57;-108;4.7559206798781535
545;19;-45;-42;5.810354327944404
545;22;-23;69;5.36688129275483
545;26;-23;104;4.757750766494326
545;23;-17;106;5.148089746894143
545;4;12;42;5.03183966423904
545;30;54;55;5.6140592449185585
545;1;103;103;5.096568044787334
545;5;94;-117;5.75831802148833
545;38;-102;61;5.264990819050136
545;20;-33;-83;4.962127219072656
545;16;-72;-92;5.795933643847047
545;9;-108;75;4.836483237806682
545;36;-78;16;5.73864966324983
545;12;10;56;5.560896014081499
545;2;-4;30;5.85608765665283
545;21;49;111;4.382231373076188
545;44;99;-125;5.414523881858815
545;11;-6;45;4.738623854364898
545;37;1;-41;4.67401490941481
545;31;-14;-116;4.736358918809041
545;35;-20;30;6.082982953306126
545;45;-66;54;4.8395629684713715
545;8;29;-49;6.131668145689251
545;25;-42;-84;4.853971521975637
545;17;-91;11;3.8283511307085036
545;0;-13;124;5.1641676191852515
545;39;-13;-11;5.331003235158784
546;42;-101;-60;5.695392711031764
546;5;106;-118;5.756959274746558
546;40;61;-111;3.965092704285426
546;11;-12;62;4.737472433016347
546;1;108;96;5.095355378191949
546;20;-17;-93;4.960920192675891
546;34;41;-113;6.36244453661405
546;21;63;113;4.381171388154126
546;13;102;-113;4.886539598619493
546;9;-101;86;4.835318303921806
546;37;20;-38;4.672862869107215
546;30;52;40;5.612731231449779
546;25;-55;-80;4.852804596644087
546;8;15;-40;6.130218803511985
546;6;14;80;5.75812470966165
546;38;-95;47;5.2637290112121295
546;43;0;48;5.375724812610461
546;23;-8;94;5.146828480712229
546;2;11;37;5.854701244192309
546;17;-104;-3;3.8274288350313532
546;16;-59;-89;5.794545827876922
546;15;78;102;5.272020693549443
546;39;-23;-8;5.329737227913242
546;29;47;-124;4.754771379857496
546;35;-25;19;6.081549066490314
546;0;-7;108;5.16292892064404
546;44;102;-124;5.413226057224537
546;19;-53;-52;5.808972248520787
546;10;-99;-2;4.596070169644239
546;32;96;-50;5.503441640377645
546;31;-8;-106;4.73522897143074
546;33;100;-71;5.702494537467652
546;45;-75;46;4.838398420114535
546;7;66;113;4.052706511879108
546;18;-61;-110;5.212492710118727
546;12;14;37;5.559565591575619
546;28;-38;-43;5.577425102705326
546;24;-12;82;3.958883546520057
546;41;12;-52;4.754407879270997
546;36;-78;29;5.737291788947411
546;14;-25;-84;4.958484560791231
546;22;-14;66;5.365597652668459
546;27;46;-74;5.174933657562644
546;4;23;39;5.030625348354594
546;26;-16;116;4.756589845592374
546;3;-11;49;4.645291978032448
547;38;-105;48;5.26246745573569
547;41;10;-34;4.753265258492774
547;23;-6;104;5.145567466783553
547;17;-94;-3;3.826506723813339
547;13;108;-101;4.885362885538653
547;30;56;29;5.611403483583692
547;19;-59;-44;5.807590445513055
547;21;78;112;4.3801116152290485
547;43;-12;45;5.374441250211401
547;34;29;-114;6.360936214963555
547;40;67;-102;3.96410810402232
547;3;-22;49;4.644160079051586
547;14;-20;-94;4.957307832548122
547;10;-94;10;4.594941249463924
547;37;10;-24;4.6717110592076825
547;32;109;-46;5.502144790981191
547;0;-16;102;5.161690469842538
547;12;21;27;5.55823543515424
547;36;-89;23;5.735934186219853
547;42;-88;-58;5.694049148505935
547;2;-2;42;5.853315109014279
547;6;12;96;5.756747316517278
547;8;19;-52;6.128769751203155
547;39;-6;-4;5.328471473869147
547;7;67;116;4.051722045227436
547;1;91;91;5.094142954129884
547;29;39;-114;4.753622309696843
547;33;107;-57;5.701149021055146
547;15;88;109;5.270783491514701
547;28;-35;-33;5.576080322541986
547;22;3;60;5.364314269310105
547;24;-3;95;3.957923877905019
547;11;-12;74;4.736321241952065
547;25;-48;-91;4.851637904697603
547;45;-62;58;4.83723410466737
547;35;-18;29;6.080115466451864
547;27;53;-60;5.173659214995803
547;16;-70;-95;5.793158289469992
547;4;29;52;5.029411275333324
547;5;103;-107;5.7556007997541325
547;9;-111;86;4.8341536030237044
547;26;-13;104;4.755429156874602
547;20;-12;-101;4.959713407684405
547;44;86;-118;5.411928492155186
547;31;-7;-120;4.734099250041913
547;18;-46;-99;5.21123849836167
548;0;-26;99;5.1604522667311965
548;16;-69;-108;5.791771028570743
548;45;-69;42;4.836070022083295
548;9;-96;91;4.832989135065784
548;42;-89;-43;5.692705854692612
548;44;77;-110;5.410631186598848
548;36;-107;28;5.734576855012841
548;33;111;-66;5.6998037737459235
548;10;-92;20;4.593812555067643
548;2;12;45;5.851929251063286
548;21;89;108;4.3790520542585565
548;17;-79;0;3.825584797017567
548;15;85;96;5.269546536920365
548;24;7;94;3.956964401223704
548;28;-44;-23;5.574735811334679
548;40;80;-91;3.963123700679267
548;22;-6;59;5.363031142628423
548;23;-4;94;5.144306705057662
548;5;98;-92;5.754242596456706
548;31;-25;-124;4.732969754597364
548;6;2;106;5.755370198851535
548;19;-51;-32;5.806208918865924
548;35;-37;28;6.078682153133422
548;37;27;-27;4.670559479670128
548;26;-9;91;4.754268700294573
548;3;-32;49;4.6430284064505205
548;32;100;-50;5.500848200954617
548;25;-59;-102;4.850471446089508
548;11;-5;84;4.7351702811259955
548;38;-97;57;5.261206152570346
548;43;-23;47;5.37315794452482
548;12;17;18;5.5569055447641444
548;30;68;24;5.6100760012671795
548;18;-32;-95;5.209984537446965
548;27;45;-49;5.172385027317475
548;14;-20;-82;4.956131339650662
548;1;82;100;5.092930772552631
548;8;9;-55;6.127320988704787
548;20;-14;-88;4.958506864049918
548;34;15;-124;6.35942819497739
548;7;76;112;4.050737775469094
548;13;102;-119;4.884186407800429
548;29;53;-115;4.752473469350222
548;41;-2;-24;4.752122866238706
548;4;18;45;5.028197445126658
548;39;-3;-14;5.327205972975863
549;45;-64;26;4.834906172315737
549;28;-54;-12;5.573391569029614
549;26;-27;90;4.753108475805861
549;24;25;90;3.9560051164377255
549;17;-94;7;3.824663054607155
549;12;26;6;5.555575920352128
549;3;-15;55;4.641896960183974
549;14;-15;-67;4.954955082051782
549;15;74;84;5.268309829716949
549;7;87;107;4.049753702564704
549;31;-21;-124;4.7318404850519045
549;35;-36;18;6.077249126477644
549;33;100;-64;5.698458795486161
549;18;-22;-105;5.208730827324442
549;42;-83;-33;5.691362829538051
549;16;-69;-116;5.790384045123674
549;37;32;-45;4.669408130448483
549;8;-8;-61;6.125872515958918
549;30;58;14;5.60874878444713
549;6;2;119;5.7539933566093255
549;41;-13;-22;4.750980702463089
549;39;-19;-11;5.325940725182756
549;44;96;-112;5.4093341405036215
549;13;106;-101;4.883010165357752
549;40;88;-101;3.962139494216883
549;5;84;-93;5.752884664799939
549;25;-68;-111;4.849305220773135
549;38;-81;51;5.259945101665635
549;34;26;-115;6.357920476595222
549;27;40;-40;5.171111094476682
549;43;-29;29;5.371874895499376
549;23;-16;89;5.143046195484116
549;22;-12;46;5.361748272572077
549;11;6;94;4.734019550492092
549;36;-88;26;5.733219795272069
549;29;54;-119;4.75132485877167
549;2;2;31;5.850543670283882
549;10;-103;16;4.592684086410243
549;9;-109;89;4.831824900001456
549;1;66;91;5.091718833411693
549;21;82;116;4.377992705200259
549;32;85;-56;5.499551870246048
549;4;16;64;5.026983857686034
549;19;-62;-42;5.804827668524121
549;20;-12;-104;4.957300561724157
549;0;-42;95;5.159214311260476
550;1;65;74;5.205237491237214
550;39;-24;2;5.393652156410701
550;35;-35;2;6.1400191766598065
550;25;-54;-103;4.925184493868442
550;13;110;-82;5.000769734025329
550;45;-53;41;4.9084470456122435
550;43;-16;38;5.5052278379395805
550;9;-94;98;5.003936323691098
550;26;-13;78;4.870472368983126
550;8;-1;-55;6.13762391439525
550;38;-69;50;5.2688798072108876
550;16;-66;-119;5.8714076276300045
550;32;98;-51;5.509326355332899
550;23;-31;100;5.2764399880763575
550;21;80;122;4.431152282681186
550;28;-56;-30;5.794053773863521
550;18;-34;-111;5.417793759256471
550;5;99;-98;5.836999133342678
550;40;88;-111;4.064210160962968
550;22;-9;33;5.502085538573165
550;33;108;-65;5.701093564778576
550;15;63;86;5.346904616404395
550;29;38;-121;4.803127158024656
550;17;-83;12;3.963550100472897
550;42;-97;-28;5.761267437316299
550;19;-47;-37;5.934608733153201
550;41;-24;-37;4.796008735613848
550;30;53;28;5.665202831194202
550;7;79;117;4.166998067240397
550;20;1;-91;5.150158154050489
550;14;-2;-76;5.091027191888335
550;34;14;-107;6.433995736975775
550;24;40;87;4.051270808098791
550;37;16;-53;4.707299641857304
550;11;-6;93;4.915719518810096
550;12;19;-7;5.624036074148811
550;0;-35;77;5.251200182903572
550;27;48;-33;5.30273995411671
550;36;-99;28;5.8771120352503345
550;3;-2;61;4.653816131629634
550;10;-105;18;4.6896086239268975
550;6;13;123;5.950651188838643
550;44;100;-120;5.581991407883486
550;4;29;63;5.180592635867372
550;2;16;29;5.869260424769719
550;31;-26;-116;4.824062814959622
551;23;-20;103;5.275153051846208
551;45;-60;33;4.90726872043998
551;42;-94;-17;5.759910699845213
551;43;-22;30;5.503918374935454
551;36;-106;14;5.875726468473515
551;40;76;-121;4.063205737208527
551;9;-82;110;5.002737899189043
551;14;10;-91;5.089823955119008
551;29;26;-123;4.80196841670837
551;44;88;-117;5.580660089744002
551;34;28;-117;6.432473105085207
551;32;91;-39;5.508028328993454
551;1;64;56;5.204003090752539
551;24;43;105;4.0502926620314375
551;2;7;25;5.8678713777555735
551;30;42;41;5.663864589008167
551;15;81;82;5.345652437585082
551;10;-96;13;4.688460996055726
551;17;-89;26;3.962600765001794
551;28;-57;-44;5.79266566796595
551;27;64;-27;5.301439950290558
551;21;65;124;4.4300825135772035
551;19;-58;-29;5.933201802848542
551;38;-55;49;5.267617221575248
551;6;-2;120;5.949235290398436
551;7;83;104;4.1659907422776525
551;41;-38;-29;4.794857794664356
551;11;-18;91;4.914532678328656
551;22;-22;47;5.50077485763763
551;18;-43;-117;5.416498487289586
551;0;-34;60;5.249944077849618
551;37;23;-60;4.70614094460322
551;33;96;-54;5.699748328560608
551;5;95;-112;5.835624650378534
551;3;-14;61;4.652682527818053
551;13;104;-67;4.999570174917408
551;8;11;-59;6.136173381064243
551;26;-13;68;4.869288903760676
551;4;42;62;5.179348569388599
551;25;-48;-89;4.924003325942513
551;31;-33;-104;4.8229153268020895
551;35;-34;-9;6.1385738825993235
551;39;-42;-2;5.392373619380908
551;16;-72;-108;5.870004716863123
551;12;18;-18;5.622693023630917
551;20;8;-105;5.148913521466729
552;40;83;-105;4.062201514338837
552;20;-5;-97;5.147669137809485
552;24;48;87;4.049314711593297
552;36;-101;28;5.8743411788100515
552;21;58;114;4.429012958427042
552;45;-57;22;4.90609063093275
552;35;-50;-18;6.133649283827606
552;7;74;110;4.1649836187799005
552;5;84;-106;5.834250442310983
552;34;36;-123;6.4309507777210175
552;13;91;-76;4.9983708557213085
552;33;85;-46;5.698403361389882
552;16;-87;-106;5.868602086678396
552;17;-88;41;3.961651619397785
552;3;-26;61;4.651549150727233
552;1;50;64;5.202768937147961
552;14;4;-109;5.088620958997034
552;26;-18;52;4.86810567523127
552;19;-41;-28;5.928316256078652
552;9;-92;104;5.001539714371889
552;39;-31;-1;5.39109533805852
552;11;-23;76;4.913346075215311
552;15;73;72;5.344400509201533
552;28;-40;-35;5.791277839689558
552;18;-52;-122;5.415203474377096
552;0;-47;73;5.248688224016673
552;37;32;-68;4.704982479088589
552;22;-21;65;5.499464438838282
552;27;58;-11;5.300140206465171
552;42;-109;-17;5.758554233721622
552;44;100;-118;5.579329037868147
552;12;9;-6;5.6213502417231265
552;32;79;-42;5.5067305622592775
552;4;28;72;5.178104751723122
552;38;-53;62;5.266354888456736
552;43;-30;18;5.502609173823927
552;25;-37;-104;4.922822394250169
552;41;-30;-34;4.793707083903054
552;8;-4;-57;6.134723137839902
552;23;-1;98;5.273866373003304
552;31;-41;-92;4.821768068142188
552;10;-111;12;4.687313597710126
552;29;33;-113;4.800809907140346
552;30;31;56;5.662526614470568
552;6;-7;111;5.947819675137917
552;2;-7;20;5.866482608550831
553;38;-56;45;5.265092807804848
553;4;39;66;5.176861182821179
553;21;48;121;4.4279436171879105
553;44;106;-121;5.577998252202667
553;45;-67;37;4.904912777043421
553;37;20;-81;4.703824245267059
553;2;5;23;5.865094117099929
553;11;-32;84;4.912159709422589
553;23;15;94;5.272579951496168
553;30;37;71;5.661188907527878
553;35;-50;-2;6.132205263745689
553;20;10;-99;5.146425003028973
553;13;101;-83;4.997171776389048
553;31;-40;-110;4.82062103893402
553;6;-13;101;5.9464043430004505
553;18;-54;-109;5.413908720467187
553;27;59;-23;5.298840722588549
553;33;95;-39;5.697058663212591
553;41;-19;-35;4.792556603283904
553;3;-38;62;4.650416000311832
553;43;-43;26;5.501300234552625
553;14;-13;-102;5.087418203474285
553;0;-58;85;5.247432621354497
553;26;-26;68;4.866922683347569
553;32;62;-37;5.505433055078448
553;40;91;-88;4.061197492313721
553;9;-100;111;5.000341769191699
553;36;-96;40;5.872956166204521
553;19;-32;-21;5.926910584269407
553;1;67;56;5.201535030374104
553;22;-20;78;5.498154282122694
553;7;84;115;4.163976696706849
553;15;63;65;5.34314883120366
553;34;43;-112;6.4294287548223
553;17;-80;53;3.960702663622897
553;8;-1;-66;6.133273184664207
553;24;54;69;4.048336956745245
553;12;-2;7;5.620007728371718
553;28;-53;-36;5.789890288978821
553;29;20;-111;4.799651629274236
553;5;90;-114;5.832876509085045
553;42;-101;-28;5.757198038891255
553;16;-91;-115;5.867199737019705
553;25;-32;-89;4.921641698744164
553;10;-96;22;4.6861664288441975
553;39;-46;7;5.389817312392397
554;18;-54;-118;5.412614225508061
554;23;29;81;5.2712937872733345
554;19;-37;-10;5.925505193594525
554;30;48;77;5.6598514681265755
554;20;3;-82;5.145181117075417
554;39;-56;12;5.388539542331408
554;32;45;-34;5.504135807399054
554;28;-52;-22;5.788503015778227
554;44;101;-110;5.57666773269432
554;5;91;-117;5.831502850645753
554;1;66;38;5.2003013703816015
554;41;-31;-42;4.791406352760878
554;16;-100;-120;5.865797667830946
554;26;-23;81;4.865739928062246
554;25;-44;-102;4.92046123937726
554;38;-67;54;5.26383097956909
554;29;8;-110;4.7984935830637
554;2;12;13;5.863705903347318
554;11;-40;91;4.9109735809030255
554;36;-98;52;5.871571430601511
554;10;-107;19;4.685019489412042
554;15;49;66;5.341897403541386
554;22;-19;93;5.496844387438449
554;34;47;-120;6.427907036328163
554;9;-99;116;4.999144063600545
554;43;-52;38;5.499991557069174
554;37;10;-93;4.702666243092294
554;24;57;78;4.047359397448162
554;4;35;52;5.175617862633015
554;8;-10;-79;6.131823521479146
554;13;96;-98;4.995972936872654
554;40;76;-84;4.06019367109301
554;35;-67;2;6.130761532467789
554;14;-13;-112;5.08621568850264
554;42;-107;-24;5.7558421152998545
554;3;-30;78;4.649283076526514
554;45;-57;37;4.903735158724871
554;21;51;107;4.426874489817027
554;33;108;-35;5.695714233974936
554;7;81;102;4.1629699760182115
554;31;-30;-115;4.819474239131693
554;27;73;-15;5.297541498608702
554;0;-53;71;5.246177269812852
554;12;3;24;5.61866548352298
554;17;-74;62;3.9597538976391635
554;6;-12;117;5.944989293929411
555;5;97;-123;5.830129466938148
555;6;-1;120;5.943574527868186
555;38;-69;41;5.26256940369898
555;10;-98;25;4.683872779367771
555;2;7;26;5.862317967237457
555;40;87;-87;4.059190050636543
555;14;-1;-113;5.085013414033989
555;41;-46;-50;4.7902563322879566
555;13;79;-107;4.994774337124164
555;35;-58;-7;6.1293180899361435
555;42;-106;-38;5.754486462893172
555;28;-66;-22;5.787116020032273
555;44;111;-112;5.575337479289875
555;25;-34;-100;4.91928101610223
555;9;-105;123;4.9979465975505075
555;11;-53;87;4.909787689609166
555;32;31;-26;5.502838819169196
555;36;-104;60;5.870186971945622
555;4;35;63;5.174374791108889
555;34;34;-117;6.426385622177725
555;33;106;-22;5.694370073623128
555;24;69;80;4.046382033662938
555;37;18;-87;4.701508472517963
555;3;-41;86;4.648150379325953
555;45;-72;45;4.902557775929985
555;20;-3;-67;5.143937479899051
555;22;-11;83;5.495534754733141
555;26;-16;97;4.86455740932798
555;23;47;78;5.266364318247089
555;30;59;74;5.654871462889305
555;17;-91;65;3.958805321408627
555;43;-48;46;5.498683141321223
555;15;59;77;5.340646226164646
555;7;93;93;4.161963456673712
555;39;-72;7;5.3872620278244305
555;19;-23;-19;5.924100083997777
555;18;-48;-124;5.411319989447926
555;31;-42;-121;4.818327668689326
555;16;-102;-110;5.864395879056024
555;8;-17;-91;6.130374148226722
555;21;53;92;4.4258055762716175
555;0;-68;60;5.244922169341516
555;12;-13;23;5.617323507123212
555;1;58;50;5.199067957121098
555;29;9;-98;4.797335768462406
555;27;86;-21;5.296242534473651
556;41;-29;-52;4.789106541819129
556;5;83;-116;5.8287563579072845
556;16;-100;-99;5.862994370638858
556;1;64;59;5.197834790543247
556;28;-75;-6;5.785729301685468
556;8;-24;-101;6.128925064848949
556;45;-61;51;4.901380628611657
556;44;107;-96;5.5740074919361104
556;23;61;75;5.265079397150906
556;14;-11;-105;5.083811380020233
556;32;35;-10;5.501542090336985
556;0;-62;50;5.243667319890275
556;9;-96;110;4.996749370993681
556;18;-45;-113;5.4100260122350035
556;6;-16;115;5.942160044760174
556;21;55;80;4.424736876508917
556;17;-105;67;3.957856934893337
556;20;-7;-57;5.142694091450121
556;36;-102;79;5.868802790181464
556;34;22;-114;6.424864512310117
556;7;76;100;4.160957138633082
556;24;71;90;4.042644292988251
556;29;-5;-92;4.796178185424032
556;10;-84;17;4.682726298665511
556;3;-49;70;4.647017908664832
556;33;91;-31;5.69302618210339
556;37;26;-93;4.700350933497749
556;38;-70;32;5.261308080144044
556;25;-45;-103;4.918101028871854
556;35;-55;5;6.127874936093005
556;15;76;82;5.33939529902338
556;27;79;-4;5.294943830131427
556;12;-27;22;5.615981799118723
556;4;52;72;5.173131968199069
556;30;52;65;5.65353528697693
556;13;67;-104;4.993575977095623
556;22;-21;88;5.494225383954374
556;11;-39;93;4.9086020354935656
556;43;-58;60;5.4973749872564195
556;31;-53;-121;4.817181327561048
556;39;-78;-4;5.385984768820354
556;40;101;-74;4.058186630904167
556;26;-12;108;4.86337512709746
556;19;-13;-26;5.922695255422948
556;2;-7;17;5.860930308714819
556;42;-109;-34;5.753131081616971
557;23;49;80;5.263794733038941
557;15;75;100;5.338144622067543
557;44;103;-80;5.5726777705798165
557;12;-24;31;5.614640359455835
557;25;-55;-89;4.916921277638925
557;43;-51;45;5.496067094822431
557;42;-108;-24;5.751775971417025
557;37;33;-107;4.6991936259853375
557;3;-55;82;4.645885664497845
557;1;58;70;5.196601870598712
557;35;-73;-2;6.126432070880635
557;28;-81;8;5.784342860682332
557;7;81;117;4.157191001608311
557;22;-30;83;5.492916275049763
557;33;77;-28;5.691682559361956
557;39;-85;-20;5.384707765268079
557;5;79;-123;5.827383523498227
557;11;-42;83;4.907416618508788
557;36;-89;79;5.867418885253659
557;21;70;85;4.423668390486169
557;32;19;-19;5.5002456208505395
557;41;-25;-65;4.787956981308397
557;8;-11;-88;6.127476271287851
557;20;-12;-44;5.14145095167888
557;29;4;-84;4.7950208339022655
557;38;-87;26;5.260047008853818
557;17;-101;82;3.95690873805535
557;0;-71;57;5.242412721408922
557;9;-91;91;4.995552383882167
557;10;-71;12;4.681580047259391
557;6;-31;109;5.940745844548783
557;13;85;-99;4.992377856739088
557;14;-12;-94;5.082609586413279
557;31;-56;-109;4.816035215700996
557;30;45;57;5.652199378299738
557;34;24;-118;6.4233437066644825
557;18;-33;-124;5.408732293817524
557;4;61;80;5.17188939385383
557;26;-21;94;4.862193081323387
557;16;-97;-111;5.861593142523375
557;2;-15;11;5.859542927723885
557;45;-59;40;4.9002037167227925
557;40;105;-77;4.057183411855738
557;24;77;98;4.041667872223919
557;27;79;11;5.293645385530072
557;19;6;-21;5.921290707813835
558;41;-40;-70;4.786807650709766
558;11;-55;87;4.906231438607407
558;40;99;-85;4.056180393451118
558;18;-19;-118;5.407438834143727
