273;3;-66;88;-0.5081750742204566
273;7;49;24;-0.30238221921074493
273;30;52;88;-0.4580987422423178
273;32;33;7;-0.6356389859264626
273;0;56;117;-0.5195302595232121
273;4;36;101;-0.48454852046831887
273;39;20;-5;-0.6794919335238794
273;5;-30;-82;-0.5693319368310982
273;34;-26;-107;-0.5065762632558972
273;26;-49;-26;-0.6277566729715581
273;23;101;-121;-0.37350256887419564
273;16;76;-82;-0.7185290419282395
273;36;-14;-73;-0.40990670986965383
273;13;-80;-32;-0.6690085233349388
273;14;-95;28;-0.540698314669166
273;27;83;-57;-0.3518568861930411
273;37;63;-102;-0.5860667005676381
273;10;-81;42;-0.454542522157173
274;26;-47;-13;-0.6368917231969852
274;32;48;15;-0.6596920876677528
274;1;53;16;-0.703090780045464
274;31;100;11;-0.4405485933682305
274;23;98;-110;-0.38285136968289024
274;40;-17;-27;-0.591984814050585
274;35;34;21;-0.7009429479709361
274;34;-36;-114;-0.5174482325635562
274;2;-91;-114;-0.5100237495453827
274;15;-103;13;-0.3555874346236001
274;0;40;113;-0.5283360003489714
274;12;35;108;-0.43584644319489274
274;42;-34;-74;-0.5320779252356113
274;27;96;-63;-0.36606309892367395
274;39;23;5;-0.6863186465954663
274;14;-90;37;-0.5473342527416933
274;41;-75;-64;-0.7266535622048467
274;19;-46;-111;-0.4537899672247105
274;25;33;-86;-0.41960845729425733
274;30;38;83;-0.46704399840317967
274;22;-72;65;-0.43588458267813474
274;4;45;115;-0.4964546379706083
274;9;-51;100;-0.6342125624628963
274;10;-91;40;-0.46294307940493157
274;16;87;-72;-0.7382311928363969
274;6;98;-123;-0.43031302312086683
274;45;58;-120;-0.6745660334478398
274;29;16;109;-0.5169561677527275
274;13;-69;-46;-0.6739824085838034
274;7;62;19;-0.31596275363987536
274;11;86;-112;-0.595432078933207
274;24;-102;105;-0.4729203070660213
274;17;53;-70;-0.43845960045663945
274;33;84;18;-0.5465711862057471
274;18;-32;13;-0.3427082457038303
274;3;-70;103;-0.5190831850181722
274;8;14;-56;-0.6165397749842342
274;37;70;-91;-0.5959499516292487
274;21;-20;43;-0.4637658652685873
274;20;-75;-39;-0.5421094895250169
274;43;-51;3;-0.3786583974911861
274;38;97;28;-0.44938005093978206
274;44;109;47;-0.5603207787263926
274;28;-8;-72;-0.5769876199907416
274;36;-10;-90;-0.421086816140508
274;5;-41;-97;-0.576320105991217
275;31;90;-2;-0.44887420992482985
275;2;-91;-116;-0.5194636321889368
275;11;91;-98;-0.6035380013400955
275;13;-60;-59;-0.6788667638981885
275;27;96;-78;-0.39409167315329785
275;37;58;-93;-0.6056553041717503
275;17;63;-68;-0.4498208729909292
275;1;38;4;-0.7103199616603473
275;29;29;103;-0.5266493923189961
275;25;20;-88;-0.42896699515646186
275;7;73;29;-0.32929883844928143
275;10;-82;47;-0.4711924266222305
275;9;-66;94;-0.6416680522612737
275;44;99;34;-0.5688300798922125
275;18;-21;6;-0.3557899289111951
275;42;-26;-65;-0.5414192398611698
275;33;92;0;-0.5578542732568765
275;39;11;-1;-0.6930224788317645
275;6;110;-112;-0.44048506669876764
275;22;-55;63;-0.4438106325887193
275;20;-85;-47;-0.5505627955632546
275;26;-52;-27;-0.6458623425183545
275;14;-78;46;-0.5538507439289153
275;28;6;-77;-0.5846178755666778
275;43;-43;-8;-0.3890179643712026
275;21;-18;56;-0.4760302075309981
275;41;-73;-54;-0.7325982819181158
275;32;37;29;-0.6656833872976036
275;23;83;-112;-0.39203189207702827
275;34;-50;-105;-0.5281245064236774
275;16;97;-67;-0.7432425814761275
275;5;-33;-112;-0.5831824881064536
275;40;-18;-13;-0.6001621452708881
275;24;-91;105;-0.48185646219559347
275;30;22;78;-0.47582823995314605
275;12;16;108;-0.44741302186015386
275;45;45;-111;-0.6819414904420502
275;19;-62;-113;-0.4626404794954075
275;8;24;-55;-0.6248519394927423
275;38;109;25;-0.4591911725227935
275;4;34;123;-0.5081464453578565
275;35;40;9;-0.7073782763561531
275;15;-111;23;-0.36780812312558586
275;0;50;109;-0.5369832378398671
275;36;-6;-104;-0.4320656804984869
275;3;-75;90;-0.5297949498215289
276;26;-43;-37;-0.6546714906919392
276;29;31;119;-0.5361681388430719
276;23;99;-123;-0.40104716506807186
276;40;-20;4;-0.6081922845292256
276;9;-64;83;-0.6489893432432803
276;3;-73;100;-0.5403139028584252
276;21;-31;44;-0.4880737916326855
276;8;34;-67;-0.6330144850400973
276;12;30;115;-0.45877140210944034
276;13;-70;-52;-0.6836632008169147
276;45;46;-100;-0.6891841892103648
276;35;52;18;-0.7136977688304363
276;24;-83;96;-0.49063176653283336
276;37;40;-96;-0.6151859603684868
276;30;16;86;-0.484454365155213
276;15;-109;6;-0.3798088392345359
276;19;-56;-102;-0.47133168254523194
276;36;-3;-119;-0.44284692529802216
276;5;-29;-120;-0.589921347343616
276;14;-89;39;-0.5602499382747672
276;1;52;17;-0.7174190180061626
276;44;82;34;-0.5771862136370476
276;39;20;-11;-0.6996056420878094
276;18;-20;16;-0.3686361418208274
276;11;88;-81;-0.6114980171436599
276;10;-80;66;-0.47929328558961803
276;6;106;-94;-0.45047401349226623
276;43;-60;-12;-0.39919105904737884
276;16;94;-48;-0.748163765120343
276;27;104;-76;-0.4075376597186461
276;33;95;-9;-0.5689342647410857
276;22;-60;50;-0.4515940136009133
276;25;31;-95;-0.43815707933714665
276;34;-37;-115;-0.5386086073543163
276;32;23;29;-0.6715668435341171
276;31;94;13;-0.4570499653834104
276;20;-69;-55;-0.5588639420928039
276;2;-73;-113;-0.5287335969449068
276;4;37;107;-0.5196278002121342
276;41;-80;-64;-0.7384359966765461
276;17;51;-73;-0.4609776426196017
276;0;35;110;-0.5454748250559267
276;7;66;47;-0.3423948737321182
276;42;-44;-71;-0.5505924108234683
276;28;23;-84;-0.5921107865422472
276;38;94;15;-0.46882569391731077
277;43;-58;3;-0.4091810380193839
277;41;-84;-55;-0.7441686325693249
277;4;37;122;-0.5309024906790348
277;28;28;-69;-0.5994688251202565
277;35;48;6;-0.7199035104401823
277;40;-14;-5;-0.6160778812809131
277;27;98;-88;-0.42074161852581804
277;1;40;26;-0.7243902913377532
277;3;-86;112;-0.5506435147406573
277;10;-68;59;-0.4872483290955926
277;21;-26;57;-0.49990059122054253
277;44;71;21;-0.5853919369744758
277;5;-12;-120;-0.5965389071145095
277;0;50;109;-0.5538135637020971
277;36;-11;-106;-0.45343410769116577
277;7;77;51;-0.3552551803798638
277;8;34;-53;-0.6410301047675999
277;23;87;-123;-0.40990016314527666
277;18;-17;6;-0.38125112289808627
277;16;105;-57;-0.7529963674589626
277;42;-55;-61;-0.5846708622581929
277;15;-97;17;-0.39159354245352485
277;45;43;-115;-0.6962965194008497
277;11;74;-88;-0.6193147526627603
277;33;104;-6;-0.579814816378579
277;19;-72;-97;-0.47986644394015954
277;38;80;19;-0.4782867939267267
277;2;-56;-109;-0.5378367023352695
277;29;26;122;-0.5455155479297144
277;6;91;-89;-0.46028315924348184
277;39;27;3;-0.7060703084052454
277;26;-33;-36;-0.6633220741983994
277;25;15;-98;-0.44718174200257915
277;32;4;28;-0.6773443975583733
277;17;60;-65;-0.4719335903949582
277;37;27;-99;-0.6245450647536821
277;14;-74;42;-0.5665339471223938
277;34;-48;-106;-0.5489039944682037
277;12;14;118;-0.46992533151423965
277;13;-57;-52;-0.7129924322649557
277;22;-68;67;-0.4592372937548878
277;30;13;77;-0.49292522010364276
277;9;-54;71;-0.6561788509876108
277;31;103;23;-0.46507855724373653
277;24;-90;80;-0.4992491153920029
277;20;-54;-63;-0.5670156679848213
278;3;-97;123;-0.5607871936090093
278;31;110;9;-0.4729626344505768
278;18;-27;1;-0.3936390343159545
278;2;-59;-93;-0.5467759518286057
278;8;45;-50;-0.6489014433400073
278;5;-3;-110;-0.6030373508095268
278;14;-76;27;-0.5727048438107631
278;45;27;-103;-0.7032808276479059
278;24;-79;83;-0.5077113519717074
278;1;29;42;-0.7312360817493753
278;35;45;-5;-0.7259975487009529
278;17;55;-51;-0.48269233111035825
278;28;18;-79;-0.6066944190038615
278;0;59;102;-0.5620022050526365
278;27;87;-100;-0.43370790607446086
278;6;101;-83;-0.46991574037117556
278;21;-23;66;-0.5115145084158181
278;20;-38;-57;-0.5750206628107823
278;42;-43;-52;-0.5930655040173449
278;26;-48;-41;-0.6718169472017432
278;10;-54;52;-0.4950601818184597
278;25;22;-104;-0.4560439607400339
278;12;9;110;-0.4808784901897526
278;13;-45;-52;-0.71717460715308
278;37;26;-83;-0.6337357052599439
278;16;95;-58;-0.757741982955487
278;11;64;-94;-0.6269907869425166
278;39;29;-8;-0.7124186107289676
278;23;75;-122;-0.4185938072570918
278;15;-80;22;-0.40316612101457205
278;9;-57;83;-0.6632389475925432
278;7;81;33;-0.3678840015079501
278;38;85;11;-0.4875775941359731
278;29;14;115;-0.5546947036527973
278;43;-72;16;-0.4189911973698929
278;4;34;109;-0.5419742367175313
278;36;-25;-108;-0.4638307208012328
278;44;88;21;-0.5934499572918301
278;30;-1;87;-0.5012435996630008
278;22;-76;84;-0.4827901412193505
278;41;-86;-72;-0.7497980810160334
278;32;-7;41;-0.683017955610193
278;33;104;-22;-0.5904995180865975
278;34;-32;-113;-0.5590140646140411
278;19;-53;-96;-0.48824757962997845
278;40;-4;-19;-0.6238215372910703
279;41;-87;-86;-0.7553261993907012
279;21;-17;83;-0.5229193751015788
279;31;95;21;-0.48070479826769397
279;43;-69;34;-0.42862477385209263
279;11;53;-84;-0.6345286526052376
279;13;-59;-47;-0.7212815028932181
279;34;-46;-119;-0.5689421534972535
279;2;-47;-105;-0.5555542948310618
279;4;30;94;-0.5528466913273349
279;29;15;118;-0.5637086345728647
279;9;-52;67;-0.6701719624585869
279;5;-19;-118;-0.6094188225180339
279;39;36;7;-0.7186526436108629
279;1;20;56;-0.737958647933588
279;16;109;-51;-0.7624021773730739
279;45;26;-92;-0.7101394183465151
279;17;44;-45;-0.4932574144928811
279;28;23;-65;-0.6137899521975615
279;36;-29;-120;-0.47404019487531857
279;19;-48;-105;-0.4964778548773806
279;37;16;-81;-0.642760914237093
279;8;37;-56;-0.6566310978181116
279;26;-65;-46;-0.680158912491027
279;10;-63;40;-0.5027314211923151
279;27;77;-110;-0.4464408004472281
279;3;-110;111;-0.570748286257731
279;0;54;92;-0.5700434508588663
279;15;-67;35;-0.4145303931615204
279;24;-93;75;-0.5317795660118783
279;7;70;42;-0.3802855038557308
279;40;-13;-24;-0.6314258074930447
279;12;1;98;-0.49163449200910625
279;6;109;-98;-0.47937493503857076
279;38;90;23;-0.49670115994145314
279;42;-34;-37;-0.6013090422248324
279;18;-40;-4;-0.40580396332830104
279;23;65;-122;-0.42713096577489423
279;14;-77;9;-0.5787646643587419
279;33;107;-18;-0.6009918951638716
279;30;-10;81;-0.5094122483902904
279;20;-56;-52;-0.5828815677298761
279;35;32;5;-0.7492128029116925
279;22;-81;73;-0.4898718910761931
279;44;92;11;-0.6013629332434722
279;25;33;-89;-0.46474665954021444
279;32;3;42;-0.6885893896170798
280;17;29;-36;-0.3107592746662581
280;8;32;-37;-0.46928373870416873
280;39;47;12;-0.7329523364074355
280;0;67;86;-0.4888978778922438
280;43;-73;22;-0.2757418928179485
280;14;-66;16;-0.5683581116690728
280;38;73;18;-0.3270559405813077
280;18;-55;-10;-0.29882095330165137
280;31;106;15;-0.460240585198135
280;29;10;106;-0.46539219514142305
280;15;-69;18;-0.40433202512076905
280;11;69;-74;-0.6406399204033804
280;20;-74;-46;-0.5588939265141079
280;27;76;-120;-0.458535413860214
280;36;-18;-110;-0.4224680666374787
280;10;-57;50;-0.3990215757013964
280;34;-42;-101;-0.3754090226695057
280;19;-36;-99;-0.39220087905071344
280;44;99;19;-0.5225670349699998
280;2;-32;-110;-0.49012914911082894
280;12;10;102;-0.4852618927201545
280;42;-33;-51;-0.4286638232550779
280;1;4;62;-0.711917811162124
280;13;-41;-40;-0.5904009398846364
280;9;-47;49;-0.6584088739805429
280;22;-80;87;-0.40110765142853216
280;35;35;-11;-0.6746695894046535
280;24;-79;66;-0.38560500708708734
280;7;68;31;-0.3172353600413267
280;3;-98;119;-0.38195162625150547
280;21;-19;94;-0.48932568201512594
280;30;-18;93;-0.3896168803025253
280;23;62;-109;-0.46274165799649153
280;28;27;-52;-0.5231256890566993
280;41;-96;-91;-0.6789606809973956
280;40;6;-25;-0.5681555296152835
280;45;25;-82;-0.5385348313769044
280;33;99;-27;-0.5950178251601856
280;32;-1;55;-0.6238620823926958
280;26;-52;-42;-0.5889263664615019
280;37;31;-92;-0.5063427041915641
280;25;49;-95;-0.45082758288937697
280;4;21;82;-0.4101195030189916
280;5;-37;-118;-0.5723637473973944
280;16;99;-66;-0.6228106243457306
280;6;107;-110;-0.30874167484852577
281;34;-38;-84;-0.3886420023077197
281;3;-106;113;-0.3951317591126622
281;14;-52;24;-0.5744961733956019
281;39;40;4;-0.7388167622271183
281;25;46;-84;-0.45962417649086934
281;36;-2;-111;-0.4334220684865121
281;12;-7;106;-0.49593899329396096
281;24;-69;56;-0.4200725727344303
281;18;-43;-2;-0.3126926077722554
281;35;31;3;-0.6815778382440636
281;7;65;17;-0.33054853793550665
281;9;-42;34;-0.6654288301716027
281;26;-41;-55;-0.5987603622041099
281;10;-49;67;-0.43194996987138223
281;27;90;-115;-0.47082141309283776
281;20;-62;-41;-0.5670451126865418
281;11;62;-68;-0.6479321016638055
281;8;16;-39;-0.5031883474113328
281;19;-36;-110;-0.4021599949085424
281;13;-59;-39;-0.5967897616356064
281;30;-15;108;-0.3997948099783034
281;41;-97;-81;-0.6857638725723989
281;6;89;-106;-0.32110200269532874
281;31;108;-1;-0.4682117459017961
281;1;-12;61;-0.7189881062169075
281;17;17;-29;-0.32441915306477476
281;22;-82;73;-0.4096596861016095
281;42;-24;-35;-0.43986659171628606
281;28;30;-35;-0.5317254593894483
281;4;6;81;-0.42336534283536886
281;40;-1;-35;-0.6219492035242755
281;23;54;-123;-0.4704841552009848
281;43;-85;16;-0.28795395678208324
281;21;-9;85;-0.5011299475760991
281;45;9;-72;-0.5483588500083916
281;5;-27;-115;-0.5792973439673199
281;37;22;-106;-0.5176609871879441
281;33;93;-16;-0.6054288727101352
281;0;86;85;-0.4982550015873606
281;32;2;70;-0.6477897860002468
281;38;67;10;-0.33906889615077174
281;29;22;110;-0.47601357121469523
281;16;96;-54;-0.6298995832182932
281;15;-79;12;-0.41567531099380584
281;44;107;26;-0.5317559035234347
281;2;-21;-111;-0.49992713456220506
282;17;26;-37;-0.3600838331200429
282;9;-38;25;-0.6723224271512234
282;5;-27;-118;-0.5861061357989866
282;37;6;-101;-0.5287755410903892
282;15;-70;-4;-0.42681441772112794
282;44;93;30;-0.5407793724429079
282;19;-24;-110;-0.4119398466809304
282;35;41;-2;-0.6883617386043643
282;10;-55;50;-0.44075719306028505
282;4;-8;94;-0.43637275753505134
282;20;-57;-57;-0.5750495775078719
282;0;77;96;-0.5074436970559653
282;29;20;98;-0.4864437625186485
282;25;36;-97;-0.4682624314075348
282;30;-28;105;-0.4097895369199176
282;18;-59;-2;-0.3263145724623886
282;33;107;-18;-0.6156525214041857
282;24;-83;52;-0.42995998708197114
282;22;-65;69;-0.4180577841505715
282;3;-101;122;-0.4080746495823181
282;40;-20;-38;-0.6295871757340521
282;36;13;-111;-0.44417889830226287
282;45;17;-79;-0.5580060363045121
282;41;-89;-70;-0.6924446066990522
282;43;-101;14;-0.29994620359486357
282;14;-61;13;-0.5805237500110534
282;8;4;-41;-0.5135408376161531
282;31;109;1;-0.4760394257127913
282;23;43;-115;-0.47808728745579715
282;28;31;-23;-0.5401704338562079
282;39;48;15;-0.7615308383736206
282;34;-28;-81;-0.40163678831244587
282;13;-69;-38;-0.6030635845950589
282;26;-31;-57;-0.608417346023351
282;11;46;-62;-0.6550930236615433
282;38;80;7;-0.35086561851998543
282;7;67;8;-0.36027209483931677
282;16;109;-54;-0.6368609408311496
282;27;78;-117;-0.4828862643392743
282;32;5;83;-0.6539953270601127
282;6;99;-92;-0.3332398446408892
282;2;-36;-118;-0.5095487562754564
282;21;-23;97;-0.5297019538898343
282;1;-21;76;-0.7259311359607046
282;42;-15;-18;-0.45086771034519246
282;12;-22;109;-0.5064239060574389
283;22;-76;71;-0.4263047164346521
283;10;-39;51;-0.4494058862317876
283;30;-22;89;-0.41960435877658264
283;40;-4;-38;-0.6370876644440527
283;25;28;-109;-0.47674519773570034
283;18;-76;3;-0.3731563439936607
283;45;18;-66;-0.5674795732473024
283;29;24;107;-0.49668621037913063
283;38;78;22;-0.36244999988655324
283;21;-36;92;-0.5407794465570627
283;4;-7;108;-0.4491460387701396
283;33;105;-32;-0.6256921444217433
283;36;4;-115;-0.4547421051813302
283;41;-93;-80;-0.6990050876114255
283;43;-92;28;-0.3117225899650139
283;5;-25;-120;-0.5927923693776834
283;3;-104;107;-0.42078456802352016
283;34;-36;-90;-0.41439766816908696
283;42;-29;-13;-0.46167080883877853
283;39;43;28;-0.766880851157912
283;14;-72;21;-0.5864428302474269
283;28;25;-33;-0.5484633987825658
283;11;33;-76;-0.6621250490633217
283;37;-5;-87;-0.5396900330225902
283;7;77;5;-0.3728106115071329
283;44;82;33;-0.5496404189218305
283;23;40;-99;-0.4855535633300229
283;16;105;-72;-0.6436969940069747
283;31;95;13;-0.48372620728718857
283;32;16;87;-0.6600891683809009
283;9;-44;17;-0.6790919393852108
283;27;87;-113;-0.494733948263275
283;0;90;91;-0.516466996006135
283;26;-15;-62;-0.6179005041338457
283;15;-74;8;-0.4706156526932195
283;8;0;-53;-0.5478166824016695
283;19;-25;-118;-0.4215436611214155
283;12;-32;110;-0.5167200903911743
283;1;-29;92;-0.7501670109280922
283;17;8;-35;-0.3728558694663914
283;13;-60;-26;-0.6092244787412415
283;35;24;-2;-0.6950235287581797
283;2;-51;-107;-0.5189971887978692
283;6;96;-77;-0.3451592054314295
283;24;-89;67;-0.4396694279712562
283;20;-55;-44;-0.5829099619624181
284;44;92;42;-0.5583419665641325
284;4;7;96;-0.46168940094299615
284;22;-89;73;-0.43440320393761933
284;40;-9;-48;-0.6444531443572734
284;6;93;-88;-0.35686401772774023
284;37;-18;-98;-0.5504080641000116
284;27;94;-125;-0.5063683738766437
284;19;-28;-101;-0.43097460690197187
284;18;-67;-2;-0.38568996143180856
284;32;7;74;-0.666073320557915
284;11;19;-84;-0.6690304980078681
284;31;96;27;-0.4912746267932467
284;25;44;-99;-0.4850752742699589
284;43;-107;29;-0.3232870013805015
284;15;-72;21;-0.48076583326995215
284;28;20;-19;-0.5566070903402491
284;42;-43;-2;-0.47227945155948015
284;26;-2;-66;-0.6508886902134554
284;33;93;-32;-0.6355510542249848
284;8;-15;-52;-0.5573658625766638
284;41;-105;-75;-0.7054474798673764
284;5;-29;-111;-0.5993582507519637
284;39;25;21;-0.7721345637120862
284;3;-109;116;-0.43326570793278063
284;7;64;5;-0.3851234348749283
284;36;-5;-102;-0.46511517433657423
284;23;49;-116;-0.4928854462385126
284;2;-55;-92;-0.5282755495348785
284;21;-31;80;-0.5687618433595981
284;10;-58;49;-0.45789890292620317
284;14;-64;26;-0.5922553670395456
284;0;72;89;-0.5253278755752018
284;20;-52;-27;-0.5906288594967823
284;12;-23;100;-0.5501076441268328
284;16;97;-55;-0.6504099982256348
284;29;15;116;-0.506744294178124
284;13;-53;-17;-0.6152744767927927
284;17;-1;-24;-0.38539800915850564
284;24;-97;84;-0.44920409892453417
284;38;86;30;-0.3738258623885229
284;35;10;6;-0.7015654066892264
284;34;-27;-74;-0.42692885218830856
284;45;18;-48;-0.5767825865251224
284;9;-35;9;-0.7015337816885336
284;1;-28;74;-0.7794065404940598
284;30;-14;102;-0.4292425138398278
285;13;-65;-27;-0.6212155748794159
285;28;38;-13;-0.5646041954498943
285;43;-92;22;-0.33464325339051026
285;10;-59;66;-0.4662390453201192
285;40;-18;-43;-0.6516860456320561
285;0;57;88;-0.5340292593120253
285;24;-92;102;-0.45856714580065305
285;32;2;87;-0.6719497579957429
285;27;107;-113;-0.5177933798289717
285;8;-29;-52;-0.5667431575085081
285;2;-68;-87;-0.5373868997786218
285;22;-85;63;-0.44235591866553314
285;39;8;17;-0.7772937094402854
285;3;-95;108;-0.44552218732367443
285;19;-39;-90;-0.44023579565847815
285;14;-82;31;-0.5979632781694062
285;16;93;-46;-0.6570021683683591
285;31;102;17;-0.4986871747481958
285;44;109;33;-0.5668868863488731
285;34;-18;-60;-0.4713703764401962
285;15;-75;6;-0.49073331059630365
285;12;-15;84;-0.559617521175319
285;7;68;22;-0.39721462742210334
285;4;10;113;-0.47400698259674134
285;21;-33;92;-0.5791362580163707
285;20;-41;-31;-0.5982088168755282
285;18;-72;-16;-0.3979979737560698
285;9;-40;25;-0.7077774895408495
285;25;41;-114;-0.4932554094266008
285;35;1;1;-0.7079895308175141
285;17;1;-10;-0.39771439033616185
285;45;26;-58;-0.5859181455639417
285;41;-109;-85;-0.71177390906272
285;1;-24;90;-0.7852620384208684
285;33;99;-44;-0.645232503651768
285;26;-11;-81;-0.6811916099736004
285;11;20;-71;-0.6758116488714125
285;36;-14;-115;-0.4753015282470239
285;42;-31;6;-0.4982070247375444
285;6;97;-78;-0.36835814340271733
285;29;14;97;-0.5166213324687355
285;38;105;30;-0.3849969593654571
285;30;-7;115;-0.4387071821119345
285;37;-18;-98;-0.5925508815312147
285;5;-41;-102;-0.6058059462615069
285;23;52;-106;-0.5000853552546495
286;13;-79;-38;-0.62704973320048
286;37;-18;-98;-0.6131987666114644
286;2;-64;-78;-0.5463342457179775
286;14;-96;35;-0.6035684468989293
286;8;-22;-40;-0.5759516611315794
286;4;-4;115;-0.4861028477807191
286;29;6;109;-0.5263205840701161
286;6;97;-66;-0.37964537481554483
286;45;34;-68;-0.5948892645400622
286;24;-109;103;-0.46776165783300183
286;32;-6;104;-0.6777204195596898
286;26;-8;-94;-0.7298295717793765
286;19;-29;-102;-0.4493302830173673
286;10;-60;83;-0.4744290651509448
286;1;-10;96;-0.7910121373849943
286;3;-107;112;-0.4575580500855321
286;15;-61;10;-0.5005213733307808
286;42;-20;14;-0.5081580155720682
286;17;-15;-11;-0.40980907665262023
286;36;2;-119;-0.48530452778708544
286;20;-28;-36;-0.6056523350214565
286;23;63;-116;-0.5071556659084959
286;39;19;12;-0.7823599905453769
286;16;82;-35;-0.6634756794485144
286;28;19;-14;-0.5724573526675658
286;12;-21;71;-0.5689562204369325
286;21;-25;110;-0.5893239332093214
286;34;-18;-60;-0.49695457234430984
286;22;-95;64;-0.4501654845283445
286;35;18;8;-0.7142980207114928
286;25;49;-123;-0.5012883021504231
286;5;-54;-98;-0.6121375832518783
286;33;84;-52;-0.6547396869888691
286;27;107;-114;-0.5290127356741577
286;44;96;47;-0.5752779975774883
286;0;64;98;-0.542574018141586
286;9;-26;19;-0.7139088106518237
286;11;19;-88;-0.6824707390194134
286;43;-102;36;-0.34579509286433896
286;41;-96;-87;-0.7179864625325475
286;30;-6;102;-0.44800148635514325
286;31;86;22;-0.5059662968399559
286;40;-25;-58;-0.7154698903789343
286;18;-79;-30;-0.41008444185849435
286;7;57;14;-0.40908817850342927
286;38;108;44;-0.39596697659680646
287;9;-31;7;-0.7199297679828004
287;26;-12;-78;-0.7371273098262627
287;1;-19;82;-0.7966587345677659
287;21;-21;121;-0.599328230248799
287;3;-97;119;-0.46937726731767626
287;45;38;-58;-0.6036989033746125
287;29;-11;109;-0.5604444144201901
287;0;80;95;-0.5509649713122147
287;7;62;25;-0.42074800566529136
287;25;36;-117;-0.5091766028052167
287;37;-25;-105;-0.6225936404842861
287;36;12;-120;-0.49512747333542595
287;20;-43;-31;-0.6129618698407582
287;43;-110;23;-0.3567461992276387
287;22;-78;69;-0.45783447820562523
287;38;106;34;-0.4067395335179915
287;35;18;-3;-0.7339902900107367
287;10;-57;70;-0.4824716646248155
287;15;-55;26;-0.5101332509360373
287;11;30;-95;-0.68900996554475
287;32;-17;106;-0.6833872092154858
287;40;-18;-43;-0.7214244902253271
287;4;-3;100;-0.4979809873913853
287;28;35;-12;-0.5934235332986555
287;24;-99;105;-0.47679066864876835
287;27;101;-119;-0.5400301431141304
287;39;36;10;-0.7873350785905767
287;18;-91;-34;-0.42195335353507524
287;5;-54;-79;-0.6183552507764231
287;17;-6;1;-0.42168605861538233
287;6;86;-54;-0.3907294360629414
287;14;-109;44;-0.6090727225913211
287;34;-12;-71;-0.5079997320883773
287;33;75;-37;-0.6640757410259024
287;2;-73;-88;-0.5551205394304248
287;19;-36;-93;-0.45826106960379653
287;44;105;47;-0.5835180688039885
287;23;55;-122;-0.514098710970573
287;8;-12;-24;-0.5849944116894352
287;13;-62;-42;-0.6327788766717648
287;31;102;17;-0.5131143947340642
287;42;-5;25;-0.5179298885715705
287;30;-5;90;-0.4571284931219743
287;16;70;-23;-0.6698326673292269
287;12;-39;64;-0.5781268231118369
287;41;-88;-81;-0.7240871900399181
288;11;29;-105;-0.6954314859926307
288;12;-32;76;-0.5871323549385932
288;41;-103;-89;-0.730078104452156
288;14;-98;32;-0.6144779213212497
288;13;-44;-47;-0.6384048955605666
288;15;-50;37;-0.5195721147443992
288;44;107;66;-0.5916098187484117
288;31;110;15;-0.5201338268660785
288;21;-21;111;-0.6333088302440891
288;1;-19;100;-0.8133944054734246
288;6;79;-46;-0.40161398420788486
288;38;92;35;-0.41731818441459523
288;40;-25;-55;-0.7272719072744847
288;16;60;-13;-0.6760752294280865
288;35;7;-12;-0.7398307662392374
288;28;26;-18;-0.6007579424350493
288;20;-44;-41;-0.6201398330333123
288;43;-110;24;-0.3675001856763991
288;32;-15;95;-0.6889519966574773
288;18;-97;-20;-0.43360862480147766
288;33;85;-51;-0.673243746090269
288;27;111;-117;-0.5508492372201836
288;19;-24;-95;-0.46703110203167
288;36;9;-121;-0.5047736058638963
288;3;-111;119;-0.48098373863964194
288;25;29;-107;-0.5169229140482239
288;24;-94;96;-0.48565715726985104
288;5;-46;-85;-0.624461000285526
288;45;54;-54;-0.612349968710141
288;42;-21;18;-0.5275258678570819
288;7;63;10;-0.43219795593823995
288;8;4;-18;-0.5938743927372498
288;4;-13;108;-0.5206346001367371
288;37;-11;-111;-0.631819406627397
288;2;-66;-77;-0.5637486798560483
288;0;84;81;-0.5592048873257719
288;9;-38;20;-0.7258423480818195
288;34;-31;-71;-0.5188460789570517
288;10;-45;82;-0.49036949730815654
288;23;70;-120;-0.5209167812215327
288;26;-22;-65;-0.7589359985591129
288;39;43;25;-0.792220615050963
288;29;-21;100;-0.5693548505464445
288;22;-68;73;-0.46536542999671493
288;17;-8;-13;-0.43334925490281473
288;30;-15;91;-0.46609121376700235
289;25;48;-104;-0.5245297916888569
289;45;37;-52;-0.62084531486963
289;23;83;-111;-0.5276121262079754
289;43;-101;34;-0.37806060036908173
289;33;95;-64;-0.6822467270634771
289;6;68;-34;-0.4123026104862193
289;18;-81;-26;-0.4450541011850848
289;44;93;64;-0.5995559171938352
289;9;-43;29;-0.7457524706047586
289;30;-11;104;-0.47489260544041995
289;2;-51;-89;-0.5722215137540103
289;7;72;-2;-0.44344180710627545
289;19;-12;-109;-0.4756432738758417
289;42;-6;15;-0.536949119515454
289;32;-22;77;-0.694416617925513
289;17;-17;-23;-0.44480251365707335
289;34;-46;-64;-0.5294971915820899
289;8;-9;-30;-0.6025945341262036
289;29;-30;104;-0.5781048988224262
289;21;-23;121;-0.6425213991369408
289;39;39;14;-0.7970182118550623
289;3;-97;124;-0.49238129347781223
289;5;-51;-70;-0.630456846303465
289;31;99;9;-0.5270269092197166
289;11;23;-113;-0.7017374190724495
289;40;-32;-46;-0.7473928192080908
289;13;-25;-51;-0.64392964610937
289;28;37;-16;-0.6079603322069881
289;4;-9;89;-0.5318911682049949
