492;35;-76;-107;0.013560039505649546
492;1;103;62;-0.31501402986639815
492;14;-75;35;-0.35658937378985867
492;31;-63;-120;-0.5049454585434451
492;43;17;-5;-0.4271221116988978
492;34;-74;38;-0.2044342569201144
492;4;34;92;-0.18623712269331083
492;17;-80;42;-0.634843656857512
492;13;-42;-59;-0.44638486434227187
492;33;-37;-46;-0.3456084823835833
492;6;80;19;-0.13018224291559433
492;9;84;-52;-0.2543706672437094
492;23;74;-7;-0.3425875167777932
492;26;-95;44;-0.3058099117060804
492;27;80;-89;-0.24002412439062537
492;29;-74;57;-0.4007557276981436
492;5;80;-107;-0.3631929281279762
492;42;39;-103;-0.38492310973908994
492;0;-87;-6;-0.026860127706581194
492;3;-58;60;-0.311126370351535
492;44;-98;-55;-0.28333831201060455
492;15;-48;107;-0.23125063068176055
492;7;7;7;-0.2239663315725876
492;39;-48;-45;0.03328581767901273
493;7;6;17;-0.2388522703432523
493;33;-44;-36;-0.35415120722147175
493;2;-66;65;-0.30536365591302916
493;4;29;79;-0.20071331699124062
493;40;-7;-96;-0.1498990186582687
493;34;-64;40;-0.21647264021526258
493;31;-77;-110;-0.5144016495127464
493;30;100;111;-0.19048679066049856
493;28;99;68;-0.2803487713327626
493;18;78;119;-0.09396869318000634
493;45;39;86;-0.3459289397346197
493;35;-85;-115;-0.0023711470640274124
493;29;-79;70;-0.41227068276842815
493;5;81;-92;-0.37463068485896556
493;27;68;-75;-0.2533277838421194
493;23;86;-11;-0.35239031626264483
493;39;-54;-28;0.014434121531793798
493;19;-50;-27;-0.19672282014575637
493;20;26;-76;-0.2901676718610715
493;32;2;66;-0.17109135942876386
493;16;-24;36;-0.4085266883388954
493;9;87;-39;-0.2645516446188755
493;22;-74;-20;-0.06438341449560281
493;37;106;-65;-0.2864562386251449
493;8;-91;-28;-0.022929166334657136
493;10;-104;27;-0.22065005767825352
493;36;-44;-74;-0.14936025816927223
493;15;-54;120;-0.2448559819337186
493;25;-106;117;-0.08926448481039095
493;17;-93;56;-0.6419637581141682
493;41;-37;-95;-0.25972849261632436
493;24;63;-1;-0.283901406854695
493;12;95;-82;-0.17934526424032515
493;38;65;10;-0.3028403058578589
493;42;33;-92;-0.39579072419207184
493;14;-92;36;-0.36976730045191386
493;21;54;12;-0.24560221891977485
493;0;-79;4;-0.043325805858598354
493;43;13;4;-0.43834071812810727
493;11;46;1;-0.14734718707371708
493;13;-59;-61;-0.45580630000720834
493;44;-87;-39;-0.29474113940377145
493;3;-46;70;-0.32203528753113664
493;1;91;61;-0.32502505269440896
493;26;-105;41;-0.3182505420086661
493;6;68;25;-0.14661284365717453
494;33;-50;-27;-0.3625572484619539
494;35;-69;-121;-0.0180474346485896
494;15;-70;110;-0.25824364756564533
494;6;73;40;-0.16278055478688935
494;38;72;28;-0.3142361126288661
494;7;-7;15;-0.25350003409358635
494;14;-101;40;-0.38273438028737616
494;19;-53;-36;-0.20938078274299166
494;11;57;1;-0.16141355874907237
494;28;97;56;-0.2939291760259357
494;44;-83;-55;-0.30596152155864764
494;45;47;69;-0.3559851966020148
494;17;-80;43;-0.6489699377507178
494;3;-45;54;-0.33276966203586467
494;41;-49;-79;-0.2715530593673082
494;18;77;102;-0.10874786918532098
494;20;11;-82;-0.300865904399227
494;26;-102;57;-0.33049212222641033
494;2;-53;66;-0.3169691674493206
494;36;-26;-77;-0.1630919532417877
494;21;35;10;-0.2582077995402292
494;40;9;-90;-0.16224420091379432
494;29;-87;80;-0.42360139855758816
494;30;89;123;-0.2057192581703221
494;22;-63;-11;-0.0812328442823591
494;43;17;-6;-0.44937982685444944
494;5;64;-85;-0.3858854374822591
494;16;-26;47;-0.42079217560288495
494;23;83;5;-0.36203627095573887
494;12;78;-74;-0.194383103647627
494;27;74;-88;-0.26641858474238955
494;9;84;-22;-0.27456972635603893
494;8;-74;-34;-0.037729649751072514
494;31;-78;-95;-0.5237065414265387
494;1;107;60;-0.33487589915717164
494;32;15;78;-0.18436125017737048
494;4;38;94;-0.2149578921804035
494;37;103;-78;-0.2981653705869419
494;24;62;14;-0.2967715826362839
494;39;-63;-40;-0.004115947477069559
494;25;-94;115;-0.10441623654698406
494;10;-105;46;-0.23238561712407635
494;13;-72;-51;-0.4650769927015058
494;34;-66;29;-0.22831840937768844
494;42;23;-77;-0.40648445681380607
494;0;-75;-8;-0.05952803316018318
495;19;-48;-26;-0.22183621793867114
495;31;-64;-87;-0.5328625550697105
495;37;101;-62;-0.30968715643735023
495;41;-30;-77;-0.2831884330502763
495;25;-82;105;-0.11932556025579177
495;43;34;-5;-0.4602423098411701
495;18;87;113;-0.1232905783745506
495;32;26;87;-0.19741882267399935
495;27;65;-101;-0.2792999328282554
495;16;-43;49;-0.457566238027582
495;30;84;112;-0.22070800619998854
495;11;66;-12;-0.17525486847762195
495;28;82;50;-0.30729229424401805
495;10;-105;63;-0.24393340761876592
495;20;25;-87;-0.31139296521677207
495;15;-53;117;-0.2714171105474612
495;8;-81;-48;-0.05229332543282528
495;5;53;-81;-0.3969601140635799
495;1;95;47;-0.34456913207653006
495;26;-90;62;-0.34253783716067066
495;0;-57;-12;-0.07547102482494272
495;38;85;36;-0.3254495864915371
495;39;-52;-32;-0.022369215381791152
495;7;-8;5;-0.26791343362391506
495;2;-41;63;-0.32838899080103134
495;17;-74;25;-0.6558640185130826
495;35;-50;-121;-0.033472901631798835
495;14;-107;42;-0.395493986845471
495;12;80;-93;-0.20918033762441202
495;34;-60;14;-0.2399746462335155
495;42;7;-69;-0.41700708971359257
495;44;-98;-46;-0.3170023775990458
495;40;-2;-96;-0.1743918602532315
495;3;-58;63;-0.3676418323381374
495;45;35;62;-0.3658805533595316
495;33;-67;-31;-0.3708287930425884
495;6;58;50;-0.17868958253852874
495;13;-72;-67;-0.47419935431269455
495;21;25;22;-0.2706116908707562
495;22;-77;-10;-0.09781268319252745
495;36;-14;-78;-0.17660394119314293
495;4;56;93;-0.2289745541665399
495;9;92;-11;-0.28442751878540773
495;29;-95;90;-0.4347508228941216
495;23;83;-12;-0.37152789037374334
495;24;54;4;-0.30943583560536736
496;33;-65;-18;-0.3992551758778293
496;34;-53;-4;-0.25144438329964924
496;27;55;-100;-0.29197517934474737
496;39;-63;-39;-0.04033043100003719
496;43;46;-5;-0.4709309931001032
496;20;25;-97;-0.32175159306123635
496;22;-80;8;-0.11412724468013291
496;1;109;51;-0.3541072732691788
496;25;-72;96;-0.13399633478525852
496;6;42;42;-0.19434406584614194
496;37;103;-79;-0.32102459371415204
496;16;-58;52;-0.46904709249655263
496;4;68;103;-0.24276694956089806
496;28;65;44;-0.32044160257061116
496;21;32;14;-0.2828171199399948
496;42;2;-84;-0.4273613604869825
496;31;-63;-103;-0.5418720724945915
496;10;-103;74;-0.25529643346554054
496;2;-54;69;-0.3396260969791147
496;8;-69;-57;-0.06662398230366995
496;9;104;-12;-0.29412758653590665
496;44;-82;-49;-0.32786657994279766
496;41;-45;-88;-0.29463764075431687
496;38;99;39;-0.33648364477240533
496;29;-101;105;-0.4457218564412705
496;3;-41;65;-0.3776465021259534
496;26;-104;49;-0.3543908206559828
496;15;-52;101;-0.284379798121568
496;40;8;-107;-0.18634515704323773
496;24;67;5;-0.32189746052694546
496;12;68;-99;-0.22374081585756844
496;19;-61;-36;-0.23409236617121976
496;7;-18;-5;-0.2820962187617586
496;11;71;-21;-0.18887471725051475
496;45;22;60;-0.3756175844089281
496;35;-56;-107;-0.04865156114327662
496;36;-6;-91;-0.1898997373372765
496;32;43;81;-0.21026747401068213
496;5;53;-71;-0.40785759581959957
496;30;95;125;-0.2354569342611803
496;13;-60;-68;-0.4831757581381042
496;17;-58;29;-0.6626477939832496
496;23;77;3;-0.38086764388105976
496;0;-57;-12;-0.14158780229822587
496;18;93;119;-0.13760060421675246
496;14;-102;30;-0.4080494396986364
497;21;32;27;-0.2948272621441256
497;36;6;-97;-0.20298280074310393
497;23;81;-13;-0.3900579613322591
497;12;84;-99;-0.23806832643899445
497;38;106;35;-0.3473411581207797
497;17;-69;39;-0.6693230290458938
497;24;62;-7;-0.3341596994497783
497;15;-40;100;-0.2971350826944892
497;44;-90;-43;-0.3385569550490495
497;41;-54;-84;-0.3314822142988274
497;34;-67;-1;-0.2627306045727249
497;16;-40;49;-0.48034425329401975
497;1;110;57;-0.3634928042027451
497;5;63;-55;-0.41858071786752293
497;11;80;-37;-0.20227664844304127
497;35;-39;-101;-0.06358736210257077
497;32;59;74;-0.222910546925978
497;3;-36;51;-0.38749109719716435
497;2;-48;79;-0.35068340945834875
497;40;16;-116;-0.19810720108460378
497;0;-57;-12;-0.1783975433928714
497;29;-109;123;-0.456517353451665
497;8;-51;-62;-0.08072534866458114
497;7;-3;1;-0.29605207933739663
497;14;-97;41;-0.4204040053061511
497;30;80;120;-0.249969879473393
497;31;-48;-115;-0.5507374376406744
497;13;-68;-61;-0.5171778358154221
497;6;49;34;-0.20974807742083335
497;43;38;-16;-0.48144865742689347
497;42;-15;-80;-0.4375499629279981
497;39;-78;-35;-0.058004267168391355
497;22;-90;1;-0.13018077318393673
497;33;-65;-18;-0.49719071723079095
497;27;69;-110;-0.3044476219169755
497;19;-57;-23;-0.24615241603204763
497;25;-81;89;-0.14843237692225375
497;45;7;72;-0.3851988229615343
497;37;92;-87;-0.33218063199452497
497;26;-107;46;-0.36605415641537
497;10;-87;71;-0.26647765089876674
497;4;78;112;-0.25633866662894644
497;9;94;-11;-0.30367245320239755
497;20;25;-108;-0.3319444828601893
497;18;83;118;-0.15168166964547913
497;28;62;58;-0.3333805219639787
498;23;91;-28;-0.39910123370423933
498;35;-57;-102;-0.07828419024651623
498;39;-66;-38;-0.07539532195805188
498;38;111;50;-0.3580249512555801
498;3;-25;41;-0.39717817874723593
498;22;-84;10;-0.14597744523167977
498;8;-60;-59;-0.09460109316371779
498;9;81;-10;-0.31306460200222463
498;14;-91;32;-0.4325608978639456
498;12;94;-109;-0.25216659685111764
498;37;87;-74;-0.34315817366241197
498;32;64;92;-0.2353513306746292
498;24;58;-16;-0.34622574254984584
498;31;-58;-110;-0.55946095694442
498;16;-32;58;-0.4914606595187274
498;42;-17;-95;-0.44757554772995745
498;21;26;39;-0.30664524207299027
498;29;-107;108;-0.46714012250989323
498;44;-98;-27;-0.34907628415360126
498;6;36;26;-0.2249056248103296
498;0;-50;-30;-0.2074900893547904
498;25;-89;98;-0.16263744238505706
498;18;91;122;-0.16553743802734622
498;26;-94;41;-0.37753087880260705
498;27;69;-93;-0.31672050540804797
498;13;-80;-63;-0.5254665839367881
498;41;-64;-79;-0.34215872150289117
498;7;-12;-4;-0.3097846461438244
498;40;26;-110;-0.20968105242130797
498;2;-44;62;-0.36156380493791507
498;33;-53;-16;-0.5033081263111241
498;19;-69;-17;-0.2580195050951023
498;28;69;70;-0.34611241864705244
498;17;-73;49;-0.6758914603475358
498;5;65;-68;-0.4291322699626795
498;34;-82;2;-0.27383624630543135
498;1;104;43;-0.3727281666413744
498;20;20;-119;-0.34197428642235894
498;11;70;-30;-0.21546414873648734
498;43;33;-27;-0.4917980391244551
498;10;-86;54;-0.27747996885306125
498;30;86;104;-0.26425061756221024
498;15;-29;105;-0.3096862827142436
498;36;13;-90;-0.21585653513443814
498;4;72;94;-0.26969323622390606
498;45;13;86;-0.3946267616972988
499;23;82;-44;-0.4079998137182679
499;43;21;-32;-0.5019818307148557
499;10;-85;36;-0.2883062497200871
499;40;14;-125;-0.2210697221366249
499;1;99;33;-0.38181576328098565
499;20;13;-109;-0.35184361312753387
499;12;77;-112;-0.2660392949366468
499;42;-3;-86;-0.45744072317508555
499;29;-110;117;-0.4775929272631898
499;26;-84;38;-0.3888239736316482
499;18;81;121;-0.17917151411510335
499;25;-106;99;-0.1766152268004556
499;28;72;86;-0.35864060498319694
499;5;52;-67;-0.43951499722431364
499;11;78;-45;-0.2284406490252383
499;30;84;90;-0.2783028638416064
499;44;-100;-45;-0.35942730399248013
499;24;75;-13;-0.35809872896031225
499;0;-45;-44;-0.22106568812043614
499;3;-34;34;-0.40671026699250645
499;41;-77;-73;-0.3526644045916899
499;38;96;54;-0.3685378037002237
499;32;52;97;-0.247593061883302
499;19;-74;1;-0.2696967207331481
499;45;24;85;-0.40390385341329105
499;6;25;20;-0.23982065144159392
499;4;86;81;-0.2828341327053464
499;34;-79;14;-0.2847641977704145
499;9;74;-23;-0.32230647642125454
499;16;-44;71;-0.5023992032438397
499;39;-56;-41;-0.09250811987107777
499;15;-14;113;-0.3220366635336819
499;21;44;37;-0.3182741343229931
499;17;-68;67;-0.6823547967483514
499;33;-60;-1;-0.5093276568461718
499;36;5;-95;-0.25521045504479034
499;8;-76;-69;-0.1082548257508682
499;22;-76;23;-0.16152137052665883
499;35;-68;-104;-0.09274586914015859
499;37;95;-62;-0.3539600746636128
499;13;-96;-67;-0.5336227120882123
499;14;-84;22;-0.4445232801408153
499;2;-53;57;-0.37227011408980837
499;7;0;7;-0.3232974918813494
499;27;83;-106;-0.3287970227632633
499;31;-41;-102;-0.5680448999393056
500;32;48;106;-0.14204783178464087
500;8;-76;-59;-0.12058013228028674
500;10;-94;52;-0.17802970669223228
500;1;94;42;-0.36896234976376296
500;21;58;25;-0.09635805438306522
500;13;-95;-54;-0.428981213508441
500;16;-56;85;-0.402085979513531
500;17;-57;78;-0.42550005466177576
500;14;-87;12;-0.21579082260647797
500;28;60;99;-0.36864824816340025
500;44;-94;-53;-0.17909081488998824
500;27;95;-118;-0.12685424193675965
500;2;-41;64;-0.32814831472348327
500;42;-3;-86;-0.4041404756211512
500;39;-53;-58;0.05264030989591961
500;11;60;-48;-0.028195522379984794
500;41;-94;-74;-0.23329988508416455
500;0;-51;-55;-0.11413005433568102
500;45;33;100;-0.27483465867689505
500;31;-31;-101;-0.4372230435976443
500;15;-2;99;-0.23992076306559984
500;20;23;-122;-0.1277292260938503
500;7;-10;-4;-0.30233435709856826
500;5;36;-75;-0.26248714536945916
500;26;-73;28;-0.3707860642477345
500;18;69;112;-0.08636713316825995
500;34;-87;-1;-0.16852200181323473
500;36;-6;-100;-0.2799822732751679
500;30;77;108;-0.10827941197014135
500;35;-76;-90;-0.09044802297156385
500;12;63;-117;-0.0430693204772592
500;37;100;-81;-0.21494476120015382
500;43;35;-36;-0.46675566725005435
500;40;31;-117;-0.02883816305482989
500;24;85;-11;-0.1462680227790597
500;9;73;-34;-0.2430157295281179
500;4;72;69;-0.154485075788792
500;23;67;-36;-0.27569630059395367
500;33;-55;-12;-0.3480794487176301
500;6;42;15;-0.1726863948410997
500;38;97;68;-0.18300862907741533
500;3;-35;45;-0.2902686777684872
500;19;-90;-9;-0.18766535824080444
500;25;-87;100;-0.1787460224050651
500;22;-67;37;0.07946601339277382
500;29;-105;120;-0.48274974127530246
501;12;75;-116;-0.06028757498477022
501;19;-101;-15;-0.20046824022851895
501;22;-60;48;0.060314992759803454
501;28;73;97;-0.38081586122728317
501;8;-93;-64;-0.1338182002415721
501;11;44;-51;-0.044168320690439855
501;26;-68;12;-0.38218707610965374
501;24;101;-9;-0.16134033270585868
501;40;35;-121;-0.043120319000010454
501;37;83;-84;-0.2277980768007507
501;39;-43;-68;0.033478941873230195
501;7;-13;-20;-0.3159664074608173
501;31;-42;-115;-0.44776279320607837
501;23;68;-22;-0.28656935953774676
501;15;3;116;-0.2533873921994164
501;9;66;-46;-0.25337838590673345
501;4;81;81;-0.16946930283719408
501;2;-56;63;-0.3393892717188074
501;41;-101;-61;-0.24554730955566295
501;29;-108;116;-0.4929527921283524
501;34;-89;-20;-0.18113498119009297
501;30;70;123;-0.12482719753901073
501;18;78;119;-0.10126793413376245
501;17;-63;90;-0.43596965355356365
501;44;-95;-64;-0.192161602237085
501;1;78;44;-0.37811019947341595
501;43;22;-36;-0.4773401367904454
501;36;-14;-91;-0.2916240161059891
501;20;8;-121;-0.14102647376428135
501;3;-49;38;-0.30151131802941766
501;27;107;-109;-0.1419686195075156
501;6;31;23;-0.1884369291518717
501;16;-54;72;-0.41445451811872647
501;38;105;69;-0.1963217426769095
501;21;47;28;-0.11135154163610683
501;10;-102;45;-0.1904471917538314
501;33;-58;0;-0.3565826380941738
501;42;-15;-81;-0.4147006122200201
501;32;39;101;-0.15578241897555345
501;25;-99;94;-0.19246606954014345
501;14;-87;25;-0.23122152608746727
501;0;-69;-47;-0.12919941366163257
501;5;19;-72;-0.2755361946245848
501;35;-81;-80;-0.10471508054160539
501;13;-93;-41;-0.43868110758671874
501;45;42;90;-0.28602842404121376
502;7;-20;-9;-0.3293803450172703
502;40;51;-117;-0.05717396045006817
502;22;-65;35;0.041470388456960716
502;25;-84;101;-0.2059665959210606
502;33;-47;15;-0.3649497764406927
502;24;89;3;-0.1761714856738289
502;28;70;112;-0.39278879248214404
502;30;83;110;-0.14111021853877803
502;36;-23;-107;-0.3030794910515171
502;13;-91;-28;-0.44822580335974405
502;3;-46;25;-0.31257407604617327
502;43;28;-25;-0.48775525481819015
502;0;-61;-36;-0.1440276632383689
502;20;19;-110;-0.15411096547198555
502;44;-86;-51;-0.20502325698662816
502;45;33;98;-0.29704308915970334
502;27;97;-122;-0.15684116703713946
502;32;38;119;-0.1692972527714114
502;8;-78;-67;-0.14684445911547683
502;2;-66;62;-0.3504503734022064
502;9;49;-54;-0.2635752397832912
502;16;-36;76;-0.42662516010623874
502;31;-37;-105;-0.4581339068207775
502;15;-8;103;-0.266638555267092
502;26;-76;22;-0.3934056717817822
502;29;-95;108;-0.5029925941677535
502;35;-74;-87;-0.11875386519052633
502;14;-93;15;-0.24640533831276068
502;21;50;10;-0.12610513309309979
502;11;34;-53;-0.05988555422792763
502;1;69;50;-0.38711168358771453
502;17;-72;86;-0.4462717388630829
502;41;-88;-53;-0.25759877523561736
502;4;70;69;-0.1842137822528218
502;34;-77;-5;-0.19354615289692156
502;19;-109;-9;-0.21306627610443007
502;42;-23;-73;-0.42509178663330716
502;12;67;-106;-0.07723033742016105
502;38;97;55;-0.2094218464588118
502;39;-36;-74;0.014624155738903744
502;18;62;122;-0.11593032228381694
502;10;-93;36;-0.202665997054445
502;23;54;-22;-0.2972684495384391
502;5;24;-84;-0.28837645909162835
502;37;71;-87;-0.24044573935173807
502;6;46;33;-0.20393545491367138
503;34;-83;5;-0.20575874585644083
503;37;61;-78;-0.2528910393019096
503;13;-93;-14;-0.4576177840004009
503;31;-52;-96;-0.46833908261764134
503;14;-78;21;-0.26134620954244936
503;33;-36;0;-0.37318304057366736
503;44;-91;-68;-0.21767912526017863
503;35;-59;-91;-0.1325680292850645
503;20;22;-118;-0.16698610531236646
503;9;38;-54;-0.273608943997824
503;12;77;-119;-0.09390201565658551
503;28;57;110;-0.4045701568369271
503;45;28;111;-0.3078815196362972
503;8;-79;-53;-0.15966229784739905
503;32;40;120;-0.1825958492265356
503;25;-68;108;-0.21925111387988305
503;43;42;-26;-0.49800373095749095
503;24;106;9;-0.19076534019431157
503;4;67;53;-0.19872234999779947
503;0;-72;-38;-0.15861866082187748
503;36;-22;-96;-0.31435167839791667
503;5;33;-88;-0.3010112793271993
503;30;92;101;-0.15713271120254912
503;29;-105;122;-0.5128717593745243
503;7;-17;-20;-0.3425796595728201
503;26;-83;30;-0.4044447699231566
503;42;-26;-62;-0.4353167022559816
503;10;-79;28;-0.21468930147024867
503;40;55;-120;-0.07100274363692494
503;1;66;65;-0.3959691439561843
503;16;-23;79;-0.43860107182195085
503;22;-54;32;0.022927297822963322
503;39;-40;-58;-0.003928953817273317
503;38;89;67;-0.22231234858020366
503;21;68;12;-0.14062266708678095
503;2;-51;51;-0.3613344974586711
503;6;59;30;-0.21918600426328227
503;17;-77;99;-0.45640899080764985
503;15;-11;117;-0.2796776997256848
503;27;83;-118;-0.17147575380628932
503;41;-80;-48;-0.26945741746469254
503;11;35;-40;-0.07535131202881551
503;18;50;122;-0.1303581122234706
503;3;-62;15;-0.3234598299346607
503;19;-101;-2;-0.22546274340632655
503;23;47;-39;-0.30779635409912043
504;23;41;-54;-0.31815581218683087
504;33;-51;-10;-0.38128457248051445
504;40;39;-114;-0.084610266292792
504;30;84;110;-0.17289884398369992
504;34;-75;-13;-0.21777593732860778
504;43;27;-15;-0.508088231478563
504;11;48;-44;-0.09056961770488925
504;0;-66;-53;-0.17297620244404988
504;36;-24;-112;-0.3254435107467738
504;5;21;-87;-0.3134439424390011
504;39;-51;-48;-0.02218521362055159
504;42;-18;-78;-0.44537801922869324
504;1;71;51;-0.40468488495875854
504;35;-66;-74;-0.14616116675409008
504;3;-72;20;-0.33417141176093235
504;9;51;-40;-0.2834821089449242
504;38;82;78;-0.2349966026676532
504;14;-88;5;-0.2760480268324631
504;8;-62;-56;-0.1722750511596105
504;13;-95;5;-0.4668594929508072
504;32;53;111;-0.19568166813837784
504;26;-76;19;-0.415307242494269
504;22;-37;28;0.004680896639109866
504;29;-100;112;-0.5225928579379868
504;2;-41;67;-0.37204447553023223
504;37;74;-86;-0.2651372144528784
504;27;97;-116;-0.18587618718713272
504;12;73;-103;-0.11030694704122723
504;28;45;100;-0.4161630193620336
504;6;62;16;-0.23419254482329943
504;4;64;36;-0.21299878065885747
504;10;-67;36;-0.22652023301539959
504;21;61;21;-0.15490792053656322
504;19;-95;-10;-0.23766086723139268
504;45;28;125;-0.31854653522526544
504;16;-26;89;-0.45038536895021164
504;25;-70;89;-0.23232307955136433
504;15;-13;119;-0.29250821787294
504;41;-91;-33;-0.28112632141810245
504;24;100;26;-0.20512569304246653
504;18;34;123;-0.14455505752408981
504;17;-80;108;-0.4663840467211038
504;31;-55;-86;-0.4783809756017554
504;7;-20;-4;-0.35556778509548115
504;20;17;-99;-0.17965524291530133
504;44;-105;-61;-0.2301324996413523
505;36;-13;-118;-0.33635787377804927
505;1;63;41;-0.4132611741052916
505;38;76;66;-0.24747790868970365
505;28;35;103;-0.4275703960867384
505;20;34;-94;-0.19212167431658922
505;35;-58;-66;-0.1595368140236113
505;42;-12;-90;-0.4552783551298415
505;40;39;-117;-0.09800006858616517
505;37;81;-96;-0.2771874508014317
505;15;1;111;-0.3051334477298392
505;24;96;38;-0.21925628024505106
505;16;-17;101;-0.46198111732442015
505;8;-79;-56;-0.18468600041882666
505;45;17;109;-0.35286995759530015
505;7;-11;-21;-0.3683481006097796
505;12;58;-106;-0.1264493995237147
505;30;93;120;-0.18841271864035225
505;43;35;-2;-0.5180113799912979
505;39;-60;-39;-0.04014937326697754
505;5;19;-103;-0.32567768294101407
505;23;27;-53;-0.32834951894513786
505;44;-95;-54;-0.24238662003242717
505;41;-82;-26;-0.2926085229082579
505;17;-86;124;-0.4761995017399424
505;10;-51;29;-0.23816186965582808
505;18;44;124;-0.15852485169989905
505;9;49;-28;-0.29319730325287086
505;6;73;31;-0.2489589807343563
505;14;-88;16;-0.29051461504583664
505;3;-76;35;-0.34471160827798364
505;0;-49;-52;-0.18710402340026755
505;31;-59;-75;-0.4882621982981237
505;27;106;-112;-0.20004621363388264
505;29;-86;101;-0.5321584189244338
505;26;-85;5;-0.454497587300155
505;11;56;-38;-0.10554443049014584
505;21;61;4;-0.16896460993114892
505;25;-77;76;-0.24518589377210187
505;22;-36;14;-0.013273562125801774
505;32;48;102;-0.20855811394763057
505;2;-32;62;-0.38258309395264845
505;4;57;50;-0.22704678842933856
505;13;-91;-12;-0.47595333455800704
505;33;-39;-23;-0.38925647987685197
505;19;-110;-6;-0.2777094661224345
505;34;-67;2;-0.22960085373722006
506;33;-42;-39;-0.3971008367548481
506;38;93;73;-0.2597595138154012
506;13;-100;-2;-0.48490167469949175
506;19;-99;-15;-0.2890716423840429
506;36;-21;-109;-0.34709760700082437
506;44;-101;-65;-0.25444467449724484
506;15;8;103;-0.3410044561870301
506;12;72;-97;-0.14233357276648229
506;37;89;-90;-0.28904488336840817
506;45;9;119;-0.36281515817692445
506;39;-71;-27;-0.0985812133592856
506;21;54;14;-0.18279639229542122
506;41;-89;-12;-0.3440100344627921
506;14;-74;8;-0.30474973784779613
506;32;42;117;-0.22122853662393527
506;30;100;113;-0.20367837130249822
506;18;32;109;-0.17227112916889542
506;7;-5;-29;-0.3809239310758493
506;23;30;-35;-0.338380126395312
506;3;-64;24;-0.35508316165076215
506;16;-6;116;-0.47339133372464137
506;31;-47;-87;-0.49798532143135
506;43;33;-14;-0.527775758127829
506;42;2;-87;-0.4650202856565714
506;8;-90;-71;-0.19689837448989533
506;24;85;23;-0.2331607780523942
506;2;-31;46;-0.392953094480306
506;9;46;-15;-0.3027570544518904
506;17;-102;119;-0.4858579094784796
506;26;-101;12;-0.4645592147932355
506;6;79;15;-0.26348915367083625
506;20;34;-81;-0.20438864281545643
506;40;42;-105;-0.11117563404284436
506;35;-49;-57;-0.17269845093682012
506;4;45;39;-0.24087002807549196
506;0;-36;-45;-0.20100579922118567
506;28;45;99;-0.43879525478384795
506;11;44;-29;-0.12027964627083831
506;34;-77;1;-0.24123657148329458
506;10;-60;25;-0.24961724011000963
506;27;108;-94;-0.21398951965748458
506;5;29;-88;-0.3377156835949948
506;22;-50;27;-0.03094074955047499
506;1;54;27;-0.4217002426254801
506;29;-71;89;-0.5415709309350977
506;25;-65;77;-0.25784290296530765
507;31;-35;-100;-0.5075528745944448
507;27;92;-84;-0.22770973278470885
507;22;-65;30;-0.04832526197635345
507;17;-87;118;-0.4953617826932002
507;43;39;-3;-0.5373839062141755
507;11;52;-23;-0.1347790985990397
507;40;46;-116;-0.1241403904522167
507;13;-111;12;-0.4937068413987127
507;34;-78;-13;-0.2526861177454319
507;10;-45;22;-0.26088932463692427
507;12;76;-87;-0.15796359923736558
507;5;26;-104;-0.34956107623851185
507;45;-2;120;-0.37260123554924274
507;41;-90;-2;-0.35448609654423247
507;38;81;81;-0.2718446132590876
507;16;-20;113;-0.48461898666245906
507;33;-51;-52;-0.40481968392279627
507;24;75;10;-0.24684280389481994
507;7;5;-40;-0.39329854825446187
507;15;18;91;-0.3528537462309038
507;14;-63;5;-0.3187570986849243
507;35;-61;-48;-0.18564950165941763
507;39;-62;-19;-0.11532303700989166
507;30;87;118;-0.21869977352204983
507;21;57;5;-0.1964068661418652
507;25;-51;64;-0.2702974000114221
507;0;-45;-51;-0.2146851466289691
507;2;-40;43;-0.4031571749995211
507;20;34;-92;-0.21645933981834187
507;23;13;-36;-0.34825024412628336
507;19;-103;-16;-0.3002520238254657
507;28;50;108;-0.4498405157418037
507;42;8;-96;-0.47460634529487367
507;29;-62;82;-0.5508328427535909
507;1;52;44;-0.4300042860493456
507;44;-101;-49;-0.26630980009062544
507;3;-63;5;-0.36528877016957617
507;32;45;107;-0.2336962325374191
507;18;35;123;-0.18579746619838777
507;36;-12;-101;-0.35766550449203505
507;8;-101;-87;-0.20891535057582689
507;9;42;2;-0.3121638496317256
507;37;73;-87;-0.30071259701431297
507;6;74;34;-0.2777868438403325
507;4;34;49;-0.2544720958873069
507;26;-87;22;-0.4744598562464266
508;9;39;14;-0.3214201360886835
508;21;66;-3;-0.20979957240676606
508;2;-33;26;-0.4131979902304287
508;37;80;-100;-0.3121936272418834
508;10;-43;3;-0.2719810558114083
508;33;-61;-59;-0.4124150295360573
508;20;26;-82;-0.22833690566918108
508;19;-106;-33;-0.3112535191638256
508;11;59;-30;-0.1490465596899898
508;38;94;72;-0.28373635111167506
508;43;56;6;-0.5468383239311406
508;41;-104;4;-0.3647945416323698
508;4;23;45;-0.2678565306141327
508;8;-111;-85;-0.22074005504438354
508;27;104;-96;-0.24121042250189761
508;44;-84;-47;-0.277985083674512
508;30;89;120;-0.2334808333060886
508;42;26;-91;-0.48403902797896303
508;7;21;-45;-0.40547517155821666
508;25;-52;54;-0.2825526251047987
508;5;17;-110;-0.3612169425997326
508;32;43;118;-0.24596444531628725
508;6;85;27;-0.2918557709671168
508;17;-103;124;-0.5047135939364853
