144;16;-12;87;-0.683676217812382
144;39;-7;-87;-0.7312031412111765
144;43;75;-3;-0.7451621386196199
144;3;10;58;-0.7597442005241795
144;9;-44;4;-0.7506652429365359
144;10;78;-53;-0.7152573417693886
144;15;-82;50;-0.7840838716554484
144;29;86;76;-0.8840911299772087
144;21;96;-6;-0.7167291443008657
144;24;-78;48;-0.6852129194607552
144;33;-47;-8;-0.7803372618942379
144;23;-65;-12;-0.8654227284173898
144;8;72;-124;-0.7027337314254314
144;26;-20;-40;-0.739668096484541
144;32;-85;-72;-0.8357011176973141
144;12;-89;-40;-0.7524582043341492
144;7;-81;-68;-0.8114182750351393
144;42;-43;17;-0.810865436026324
144;20;20;95;-0.7647784649650085
144;27;10;-32;-0.7537722897946855
144;4;-36;-96;-0.7489528496579171
144;30;75;74;-0.7198174405728411
144;17;-3;-105;-0.759230170523353
144;18;-88;54;-0.8655358079565545
144;41;-77;-54;-0.8990410767371624
144;2;14;79;-0.832044725166571
144;19;-21;30;-0.7083923412908212
144;25;-89;-18;-0.8435646417751017
144;14;9;30;-0.7978040332831067
144;40;11;33;-0.8122847690287008
144;35;71;-57;-0.7436076467050445
144;0;-24;81;-0.7809122325643842
144;31;-19;47;-0.7780653697809117
144;13;20;-65;-0.8504768187996052
144;36;-60;72;-0.8776250907436661
144;6;-3;42;-0.7218647874899631
144;44;19;-95;-0.8480439428823281
144;34;-48;29;-0.8339632049311468
144;45;-107;9;-0.739418962304217
144;5;-91;-110;-0.7786803853348481
144;22;24;31;-0.8733261963205458
144;1;29;20;-0.7623938518824449
144;37;-67;-111;-0.7736528715036679
144;38;-85;-98;-0.7321309280856791
145;29;86;76;-0.8840911299772087
145;9;-44;4;-0.7506652429365359
145;35;71;-57;-0.7436076467050445
145;8;72;-124;-0.7027337314254314
145;13;20;-65;-0.8504768187996052
145;0;-24;81;-0.7809122325643842
145;30;75;74;-0.7198174405728411
145;2;14;79;-0.832044725166571
145;16;-12;87;-0.683676217812382
145;14;9;30;-0.7978040332831067
145;32;-85;-72;-0.8357011176973141
145;36;-60;72;-0.8776250907436661
145;6;-3;42;-0.7218647874899631
145;11;17;-88;-0.7868899450586126
145;33;-47;-8;-0.7803372618942379
145;15;-82;50;-0.7840838716554484
145;3;10;58;-0.7597442005241795
145;18;-88;54;-0.8655358079565545
145;38;-85;-98;-0.7321309280856791
145;19;-21;30;-0.7083923412908212
145;45;-107;9;-0.739418962304217
145;25;-89;-18;-0.8435646417751017
145;21;96;-6;-0.7167291443008657
145;7;-81;-68;-0.8114182750351393
145;27;10;-32;-0.7537722897946855
145;42;-43;17;-0.810865436026324
145;20;20;95;-0.7647784649650085
145;37;-67;-111;-0.7736528715036679
145;22;24;31;-0.8733261963205458
145;39;-7;-87;-0.7312031412111765
145;23;-65;-12;-0.8654227284173898
145;26;-20;-40;-0.739668096484541
145;44;19;-95;-0.8480439428823281
145;10;78;-53;-0.7152573417693886
145;34;-48;29;-0.8339632049311468
145;24;-78;48;-0.6852129194607552
145;40;11;33;-0.8122847690287008
145;5;-91;-110;-0.7786803853348481
145;17;-3;-105;-0.759230170523353
145;43;75;-3;-0.7451621386196199
145;41;-77;-54;-0.8990410767371624
145;28;111;-53;-0.7368849279706945
145;4;-36;-96;-0.7489528496579171
145;12;-89;-40;-0.7524582043341492
145;31;-19;47;-0.7780653697809117
145;1;29;20;-0.7623938518824449
146;42;-43;17;-0.810865436026324
146;15;-82;50;-0.7840838716554484
146;19;-21;30;-0.7083923412908212
146;21;96;-6;-0.7167291443008657
146;0;-24;81;-0.7809122325643842
146;35;71;-57;-0.7436076467050445
146;29;86;76;-0.8840911299772087
146;9;-44;4;-0.7506652429365359
146;6;-3;42;-0.7218647874899631
146;30;75;74;-0.7198174405728411
146;7;-81;-68;-0.8114182750351393
146;31;-19;47;-0.7780653697809117
146;1;29;20;-0.7623938518824449
146;38;-85;-98;-0.7321309280856791
146;13;20;-65;-0.8504768187996052
146;36;-60;72;-0.8776250907436661
146;2;14;79;-0.832044725166571
146;11;17;-88;-0.7868899450586126
146;22;24;31;-0.8733261963205458
146;5;-91;-110;-0.7786803853348481
146;37;-67;-111;-0.7736528715036679
146;10;78;-53;-0.7152573417693886
146;16;-12;87;-0.683676217812382
146;3;10;58;-0.7597442005241795
146;17;-3;-105;-0.759230170523353
146;25;-89;-18;-0.8435646417751017
146;24;-78;48;-0.6852129194607552
146;8;72;-124;-0.7027337314254314
146;44;19;-95;-0.8480439428823281
146;43;75;-3;-0.7451621386196199
146;33;-47;-8;-0.7803372618942379
146;32;-85;-72;-0.8357011176973141
146;41;-77;-54;-0.8990410767371624
146;20;20;95;-0.7647784649650085
146;23;-65;-12;-0.8654227284173898
146;45;-107;9;-0.739418962304217
146;27;10;-32;-0.7537722897946855
146;28;111;-53;-0.7368849279706945
146;39;-7;-87;-0.7312031412111765
146;18;-88;54;-0.8655358079565545
146;26;-20;-40;-0.739668096484541
146;4;-36;-96;-0.7489528496579171
146;34;-48;29;-0.8339632049311468
146;40;11;33;-0.8122847690287008
146;14;9;30;-0.7978040332831067
146;12;-89;-40;-0.7524582043341492
147;9;-44;4;-0.7506652429365359
147;32;-85;-72;-0.8357011176973141
147;25;-89;-18;-0.8435646417751017
147;7;-81;-68;-0.8114182750351393
147;3;10;58;-0.7597442005241795
147;22;24;31;-0.8733261963205458
147;26;-20;-40;-0.739668096484541
147;21;96;-6;-0.7167291443008657
147;35;71;-57;-0.7436076467050445
147;30;75;74;-0.7198174405728411
147;19;-21;30;-0.7083923412908212
147;27;10;-32;-0.7537722897946855
147;41;-77;-54;-0.8990410767371624
147;1;29;20;-0.7623938518824449
147;6;-3;42;-0.7218647874899631
147;44;19;-95;-0.8480439428823281
147;34;-48;29;-0.8339632049311468
147;18;-88;54;-0.8655358079565545
147;23;-65;-12;-0.8654227284173898
147;2;14;79;-0.832044725166571
147;13;20;-65;-0.8504768187996052
147;10;78;-53;-0.7152573417693886
147;40;11;33;-0.8122847690287008
147;37;-67;-111;-0.7736528715036679
147;24;-78;48;-0.6852129194607552
147;5;-91;-110;-0.7786803853348481
147;16;-12;87;-0.683676217812382
147;36;-60;72;-0.8776250907436661
147;43;75;-3;-0.7451621386196199
147;28;111;-53;-0.7368849279706945
147;42;-43;17;-0.810865436026324
147;8;72;-124;-0.7027337314254314
147;0;-24;81;-0.7809122325643842
147;4;-36;-96;-0.7489528496579171
147;12;-89;-40;-0.7524582043341492
147;38;-85;-98;-0.7321309280856791
147;20;20;95;-0.7647784649650085
147;15;-82;50;-0.7840838716554484
147;17;-3;-105;-0.759230170523353
147;11;17;-88;-0.7868899450586126
147;45;-107;9;-0.739418962304217
147;39;-7;-87;-0.7312031412111765
147;14;9;30;-0.7978040332831067
147;33;-47;-8;-0.7803372618942379
147;29;86;76;-0.8840911299772087
147;31;-19;47;-0.7780653697809117
148;32;-85;-72;-0.8357011176973141
148;23;-65;-12;-0.8654227284173898
148;45;-107;9;-0.739418962304217
148;44;19;-95;-0.8480439428823281
148;41;-77;-54;-0.8990410767371624
148;0;-24;81;-0.7809122325643842
148;37;-67;-111;-0.7736528715036679
148;19;-21;30;-0.7083923412908212
148;22;24;31;-0.8733261963205458
148;40;11;33;-0.8122847690287008
148;24;-78;48;-0.6852129194607552
148;26;-20;-40;-0.739668096484541
148;14;9;30;-0.7978040332831067
148;1;29;20;-0.7623938518824449
148;35;71;-57;-0.7436076467050445
148;28;111;-53;-0.7368849279706945
148;15;-82;50;-0.7840838716554484
148;12;-89;-40;-0.7524582043341492
148;16;-12;87;-0.683676217812382
148;13;20;-65;-0.8504768187996052
148;42;-43;17;-0.810865436026324
148;9;-44;4;-0.7506652429365359
148;6;-3;42;-0.7218647874899631
148;38;-85;-98;-0.7321309280856791
148;29;86;76;-0.8840911299772087
148;17;-3;-105;-0.759230170523353
148;33;-47;-8;-0.7803372618942379
148;8;72;-124;-0.7027337314254314
148;20;20;95;-0.7647784649650085
148;34;-48;29;-0.8339632049311468
148;31;-19;47;-0.7780653697809117
148;7;-81;-68;-0.8114182750351393
148;11;17;-88;-0.7868899450586126
148;5;-91;-110;-0.7786803853348481
148;2;14;79;-0.832044725166571
148;4;-36;-96;-0.7489528496579171
148;43;75;-3;-0.7451621386196199
148;39;-7;-87;-0.7312031412111765
148;27;10;-32;-0.7537722897946855
148;10;78;-53;-0.7152573417693886
148;18;-88;54;-0.8655358079565545
148;3;10;58;-0.7597442005241795
148;30;75;74;-0.7198174405728411
148;25;-89;-18;-0.8435646417751017
148;21;96;-6;-0.7167291443008657
148;36;-60;72;-0.8776250907436661
149;31;-19;47;-0.7780653697809117
149;0;-24;81;-0.7809122325643842
149;10;78;-53;-0.7152573417693886
149;13;20;-65;-0.8504768187996052
149;8;72;-124;-0.7027337314254314
149;19;-21;30;-0.7083923412908212
149;41;-77;-54;-0.8990410767371624
149;9;-44;4;-0.7506652429365359
149;32;-85;-72;-0.8357011176973141
149;20;20;95;-0.7647784649650085
149;30;75;74;-0.7198174405728411
149;36;-60;72;-0.8776250907436661
149;29;86;76;-0.8840911299772087
149;40;11;33;-0.8122847690287008
149;18;-88;54;-0.8655358079565545
149;45;-107;9;-0.739418962304217
149;6;-3;42;-0.7218647874899631
149;1;29;20;-0.7623938518824449
149;3;10;58;-0.7597442005241795
149;4;-36;-96;-0.7489528496579171
149;2;14;79;-0.832044725166571
149;11;17;-88;-0.7868899450586126
149;21;96;-6;-0.7167291443008657
149;5;-91;-110;-0.7786803853348481
149;42;-43;17;-0.810865436026324
149;17;-3;-105;-0.759230170523353
149;28;111;-53;-0.7368849279706945
149;39;-7;-87;-0.7312031412111765
149;22;24;31;-0.8733261963205458
149;15;-82;50;-0.7840838716554484
149;26;-20;-40;-0.739668096484541
149;44;19;-95;-0.8480439428823281
149;35;71;-57;-0.7436076467050445
149;25;-89;-18;-0.8435646417751017
149;7;-81;-68;-0.8114182750351393
149;38;-85;-98;-0.7321309280856791
149;14;9;30;-0.7978040332831067
149;12;-89;-40;-0.7524582043341492
149;23;-65;-12;-0.8654227284173898
149;43;75;-3;-0.7451621386196199
149;37;-67;-111;-0.7736528715036679
149;33;-47;-8;-0.7803372618942379
149;27;10;-32;-0.7537722897946855
149;16;-12;87;-0.683676217812382
149;24;-78;48;-0.6852129194607552
149;34;-48;29;-0.8339632049311468
150;39;-7;-87;-0.7273264647076063
150;33;-47;-8;-0.7792132306988984
150;34;-48;29;-0.8303900369178421
150;6;-3;42;-0.7202944296983214
150;32;-85;-72;-0.833391339033326
150;35;71;-57;-0.7431453491596447
150;17;-3;-105;-0.7559102592767918
150;38;-85;-98;-0.7292400575560679
150;22;24;31;-0.8711048032598456
150;13;20;-65;-0.849721459126175
150;25;-89;-18;-0.8433682628188526
150;24;-78;48;-0.6847675729462204
150;29;86;76;-0.8839525374127107
150;40;11;33;-0.8084401937025509
150;1;29;20;-0.7600049060315339
150;15;-82;50;-0.7814783977515407
150;8;72;-124;-0.7017542923526818
150;11;17;-88;-0.7859317496482511
150;36;-60;72;-0.8740018757786674
150;9;-44;4;-0.7483950562222295
150;19;-21;30;-0.7068017892508447
150;20;20;95;-0.7632863958449382
150;2;14;79;-0.830867552374893
150;43;75;-3;-0.7418697449574272
150;7;-81;-68;-0.8096549057203861
150;44;19;-95;-0.8462365135095797
150;31;-19;47;-0.7762621478604386
150;37;-67;-111;-0.7720250042668569
150;27;10;-32;-0.751578437091097
150;16;-12;87;-0.6819075403992192
150;10;78;-53;-0.7148138123194064
150;0;-24;81;-0.7808987547965203
150;42;-43;17;-0.8089557586629993
150;30;75;74;-0.7160801077379749
150;12;-89;-40;-0.7510470784401433
150;21;96;-6;-0.7137325341613334
150;4;-36;-96;-0.748493231104006
150;41;-77;-54;-0.8957125323497634
150;5;-91;-110;-0.7785062567042154
150;23;-65;-12;-0.8641949473606201
150;45;-107;9;-0.7379978617323322
150;26;-20;-40;-0.7386488384502438
150;14;9;30;-0.7968043164160399
150;3;10;58;-0.7570480651195143
150;28;111;-53;-0.7343029298485733
150;18;-88;54;-0.8654898133882303
151;43;75;-3;-0.7418697449574272
151;19;-21;30;-0.7068017892508447
151;30;75;74;-0.7160801077379749
151;16;-12;87;-0.6819075403992192
151;28;111;-53;-0.7343029298485733
151;42;-43;17;-0.8089557586629993
151;34;-48;29;-0.8303900369178421
151;5;-91;-110;-0.7785062567042154
151;20;20;95;-0.7632863958449382
151;14;9;30;-0.7968043164160399
151;3;10;58;-0.7570480651195143
151;1;29;20;-0.7600049060315339
151;21;96;-6;-0.7137325341613334
151;10;78;-53;-0.7148138123194064
151;24;-78;48;-0.6847675729462204
151;22;24;31;-0.8711048032598456
151;41;-77;-54;-0.8957125323497634
151;33;-47;-8;-0.7792132306988984
151;31;-19;47;-0.7762621478604386
151;44;19;-95;-0.8462365135095797
151;23;-65;-12;-0.8641949473606201
151;32;-85;-72;-0.833391339033326
151;45;-107;9;-0.7379978617323322
151;38;-85;-98;-0.7292400575560679
151;9;-44;4;-0.7483950562222295
151;35;71;-57;-0.7431453491596447
151;7;-81;-68;-0.8096549057203861
151;0;-24;81;-0.7808987547965203
151;4;-36;-96;-0.748493231104006
151;37;-67;-111;-0.7720250042668569
151;8;72;-124;-0.7017542923526818
151;17;-3;-105;-0.7559102592767918
151;15;-82;50;-0.7814783977515407
151;26;-20;-40;-0.7386488384502438
151;36;-60;72;-0.8740018757786674
151;12;-89;-40;-0.7510470784401433
151;29;86;76;-0.8839525374127107
151;39;-7;-87;-0.7273264647076063
151;18;-88;54;-0.8654898133882303
151;25;-89;-18;-0.8433682628188526
151;27;10;-32;-0.751578437091097
151;2;14;79;-0.830867552374893
151;6;-3;42;-0.7202944296983214
151;13;20;-65;-0.849721459126175
151;40;11;33;-0.8084401937025509
151;11;17;-88;-0.7859317496482511
152;14;9;30;-0.7968043164160399
152;41;-77;-54;-0.8957125323497634
152;26;-20;-40;-0.7386488384502438
152;27;10;-32;-0.751578437091097
152;31;-19;47;-0.7762621478604386
152;33;-47;-8;-0.7792132306988984
152;39;-7;-87;-0.7273264647076063
152;2;14;79;-0.830867552374893
152;40;11;33;-0.8084401937025509
152;8;72;-124;-0.7017542923526818
152;24;-78;48;-0.6847675729462204
152;30;75;74;-0.7160801077379749
152;6;-3;42;-0.7202944296983214
152;15;-82;50;-0.7814783977515407
152;32;-85;-72;-0.833391339033326
152;11;17;-88;-0.7859317496482511
152;28;111;-53;-0.7343029298485733
152;34;-48;29;-0.8303900369178421
152;22;24;31;-0.8711048032598456
152;23;-65;-12;-0.8641949473606201
152;35;71;-57;-0.7431453491596447
152;19;-21;30;-0.7068017892508447
152;16;-12;87;-0.6819075403992192
152;36;-60;72;-0.8740018757786674
152;38;-85;-98;-0.7292400575560679
152;5;-91;-110;-0.7785062567042154
152;25;-89;-18;-0.8433682628188526
152;7;-81;-68;-0.8096549057203861
152;4;-36;-96;-0.748493231104006
152;44;19;-95;-0.8462365135095797
152;1;29;20;-0.7600049060315339
152;0;-24;81;-0.7808987547965203
152;42;-43;17;-0.8089557586629993
152;18;-88;54;-0.8654898133882303
152;37;-67;-111;-0.7720250042668569
152;10;78;-53;-0.7148138123194064
152;20;20;95;-0.7632863958449382
152;21;96;-6;-0.7137325341613334
152;43;75;-3;-0.7418697449574272
152;9;-44;4;-0.7483950562222295
152;29;86;76;-0.8839525374127107
152;12;-89;-40;-0.7510470784401433
152;17;-3;-105;-0.7559102592767918
152;3;10;58;-0.7570480651195143
152;45;-107;9;-0.7379978617323322
152;13;20;-65;-0.849721459126175
153;26;-20;-40;-0.7386488384502438
153;9;-44;4;-0.7483950562222295
153;21;96;-6;-0.7137325341613334
153;34;-48;29;-0.8303900369178421
153;15;-82;50;-0.7814783977515407
153;19;-21;30;-0.7068017892508447
153;5;-91;-110;-0.7785062567042154
153;37;-67;-111;-0.7720250042668569
153;32;-85;-72;-0.833391339033326
153;27;10;-32;-0.751578437091097
153;24;-78;48;-0.6847675729462204
153;2;14;79;-0.830867552374893
153;44;19;-95;-0.8462365135095797
153;1;29;20;-0.7600049060315339
153;0;-24;81;-0.7808987547965203
153;43;75;-3;-0.7418697449574272
153;10;78;-53;-0.7148138123194064
153;36;-60;72;-0.8740018757786674
153;6;-3;42;-0.7202944296983214
153;33;-47;-8;-0.7792132306988984
153;30;75;74;-0.7160801077379749
153;7;-81;-68;-0.8096549057203861
153;29;86;76;-0.8839525374127107
153;40;11;33;-0.8084401937025509
153;13;20;-65;-0.849721459126175
153;16;-12;87;-0.6819075403992192
153;35;71;-57;-0.7431453491596447
153;31;-19;47;-0.7762621478604386
153;8;72;-124;-0.7017542923526818
153;22;24;31;-0.8711048032598456
153;41;-77;-54;-0.8957125323497634
153;39;-7;-87;-0.7273264647076063
153;38;-85;-98;-0.7292400575560679
153;28;111;-53;-0.7343029298485733
153;20;20;95;-0.7632863958449382
153;4;-36;-96;-0.748493231104006
153;25;-89;-18;-0.8433682628188526
153;3;10;58;-0.7570480651195143
153;42;-43;17;-0.8089557586629993
153;17;-3;-105;-0.7559102592767918
153;14;9;30;-0.7968043164160399
153;11;17;-88;-0.7859317496482511
153;18;-88;54;-0.8654898133882303
153;23;-65;-12;-0.8641949473606201
153;12;-89;-40;-0.7510470784401433
153;45;-107;9;-0.7379978617323322
154;31;-19;47;-0.7762621478604386
154;33;-47;-8;-0.7792132306988984
154;10;78;-53;-0.7148138123194064
154;45;-107;9;-0.7379978617323322
154;37;-67;-111;-0.7720250042668569
154;8;72;-124;-0.7017542923526818
154;29;86;76;-0.8839525374127107
154;24;-78;48;-0.6847675729462204
154;26;-20;-40;-0.7386488384502438
154;14;9;30;-0.7968043164160399
154;21;96;-6;-0.7137325341613334
154;36;-60;72;-0.8740018757786674
154;30;75;74;-0.7160801077379749
154;40;11;33;-0.8084401937025509
154;6;-3;42;-0.7202944296983214
154;11;17;-88;-0.7859317496482511
154;9;-44;4;-0.7483950562222295
154;25;-89;-18;-0.8433682628188526
154;44;19;-95;-0.8462365135095797
154;20;20;95;-0.7632863958449382
154;15;-82;50;-0.7814783977515407
154;2;14;79;-0.830867552374893
154;17;-3;-105;-0.7559102592767918
154;32;-85;-72;-0.833391339033326
154;13;20;-65;-0.849721459126175
154;35;71;-57;-0.7431453491596447
154;23;-65;-12;-0.8641949473606201
154;7;-81;-68;-0.8096549057203861
154;34;-48;29;-0.8303900369178421
154;38;-85;-98;-0.7292400575560679
154;4;-36;-96;-0.748493231104006
154;41;-77;-54;-0.8957125323497634
154;39;-7;-87;-0.7273264647076063
154;19;-21;30;-0.7068017892508447
154;22;24;31;-0.8711048032598456
154;27;10;-32;-0.751578437091097
154;18;-88;54;-0.8654898133882303
154;12;-89;-40;-0.7510470784401433
154;3;10;58;-0.7570480651195143
154;1;29;20;-0.7600049060315339
154;28;111;-53;-0.7343029298485733
154;42;-43;17;-0.8089557586629993
154;16;-12;87;-0.6819075403992192
154;43;75;-3;-0.7418697449574272
154;0;-24;81;-0.7808987547965203
154;5;-91;-110;-0.7785062567042154
155;6;-3;42;-0.7202944296983214
155;44;19;-95;-0.8462365135095797
155;20;20;95;-0.7632863958449382
155;39;-7;-87;-0.7273264647076063
155;0;-24;81;-0.7808987547965203
155;25;-89;-18;-0.8433682628188526
155;10;78;-53;-0.7148138123194064
155;40;11;33;-0.8084401937025509
155;35;71;-57;-0.7431453491596447
155;2;14;79;-0.830867552374893
155;22;24;31;-0.8711048032598456
155;33;-47;-8;-0.7792132306988984
155;11;17;-88;-0.7859317496482511
155;37;-67;-111;-0.7720250042668569
155;1;29;20;-0.7600049060315339
155;34;-48;29;-0.8303900369178421
155;21;96;-6;-0.7137325341613334
155;8;72;-124;-0.7017542923526818
155;31;-19;47;-0.7762621478604386
155;14;9;30;-0.7968043164160399
155;24;-78;48;-0.6847675729462204
155;19;-21;30;-0.7068017892508447
155;30;75;74;-0.7160801077379749
155;26;-20;-40;-0.7386488384502438
155;42;-43;17;-0.8089557586629993
155;43;75;-3;-0.7418697449574272
155;4;-36;-96;-0.748493231104006
155;7;-81;-68;-0.8096549057203861
155;13;20;-65;-0.849721459126175
155;36;-60;72;-0.8740018757786674
155;32;-85;-72;-0.833391339033326
155;38;-85;-98;-0.7292400575560679
155;41;-77;-54;-0.8957125323497634
155;5;-91;-110;-0.7785062567042154
155;18;-88;54;-0.8654898133882303
155;28;111;-53;-0.7343029298485733
155;27;10;-32;-0.751578437091097
155;17;-3;-105;-0.7559102592767918
155;16;-12;87;-0.6819075403992192
155;45;-107;9;-0.7379978617323322
155;9;-44;4;-0.7483950562222295
155;23;-65;-12;-0.8641949473606201
155;12;-89;-40;-0.7510470784401433
155;15;-82;50;-0.7814783977515407
155;29;86;76;-0.8839525374127107
155;3;10;58;-0.7570480651195143
156;38;-85;-98;-0.7292400575560679
156;36;-60;72;-0.8740018757786674
156;21;96;-6;-0.7137325341613334
156;15;-82;50;-0.7814783977515407
156;4;-36;-96;-0.748493231104006
156;16;-12;87;-0.6819075403992192
156;33;-47;-8;-0.7792132306988984
156;22;24;31;-0.8711048032598456
156;34;-48;29;-0.8303900369178421
156;40;11;33;-0.8084401937025509
156;19;-21;30;-0.7068017892508447
156;5;-91;-110;-0.7785062567042154
156;41;-77;-54;-0.8957125323497634
156;8;72;-124;-0.7017542923526818
156;18;-88;54;-0.8654898133882303
156;37;-67;-111;-0.7720250042668569
156;17;-3;-105;-0.7559102592767918
156;23;-65;-12;-0.8641949473606201
156;13;20;-65;-0.849721459126175
156;28;111;-53;-0.7343029298485733
156;6;-3;42;-0.7202944296983214
156;43;75;-3;-0.7418697449574272
156;26;-20;-40;-0.7386488384502438
156;29;86;76;-0.8839525374127107
156;14;9;30;-0.7968043164160399
156;24;-78;48;-0.6847675729462204
156;9;-44;4;-0.7483950562222295
156;7;-81;-68;-0.8096549057203861
156;42;-43;17;-0.8089557586629993
156;1;29;20;-0.7600049060315339
156;11;17;-88;-0.7859317496482511
156;0;-24;81;-0.7808987547965203
156;25;-89;-18;-0.8433682628188526
156;32;-85;-72;-0.833391339033326
156;27;10;-32;-0.751578437091097
156;3;10;58;-0.7570480651195143
156;39;-7;-87;-0.7273264647076063
156;31;-19;47;-0.7762621478604386
156;12;-89;-40;-0.7510470784401433
156;20;20;95;-0.7632863958449382
156;45;-107;9;-0.7379978617323322
156;30;75;74;-0.7160801077379749
156;10;78;-53;-0.7148138123194064
156;35;71;-57;-0.7431453491596447
156;44;19;-95;-0.8462365135095797
156;2;14;79;-0.830867552374893
157;22;24;31;-0.8711048032598456
157;13;20;-65;-0.849721459126175
157;25;-89;-18;-0.8433682628188526
157;33;-47;-8;-0.7792132306988984
157;26;-20;-40;-0.7386488384502438
157;9;-44;4;-0.7483950562222295
157;0;-24;81;-0.7808987547965203
157;2;14;79;-0.830867552374893
157;7;-81;-68;-0.8096549057203861
157;8;72;-124;-0.7017542923526818
157;40;11;33;-0.8084401937025509
157;12;-89;-40;-0.7510470784401433
157;36;-60;72;-0.8740018757786674
157;29;86;76;-0.8839525374127107
157;4;-36;-96;-0.748493231104006
157;23;-65;-12;-0.8641949473606201
157;27;10;-32;-0.751578437091097
157;10;78;-53;-0.7148138123194064
157;11;17;-88;-0.7859317496482511
157;39;-7;-87;-0.7273264647076063
157;42;-43;17;-0.8089557586629993
157;44;19;-95;-0.8462365135095797
157;43;75;-3;-0.7418697449574272
157;3;10;58;-0.7570480651195143
157;31;-19;47;-0.7762621478604386
157;30;75;74;-0.7160801077379749
157;6;-3;42;-0.7202944296983214
157;21;96;-6;-0.7137325341613334
157;5;-91;-110;-0.7785062567042154
157;1;29;20;-0.7600049060315339
157;19;-21;30;-0.7068017892508447
157;24;-78;48;-0.6847675729462204
157;45;-107;9;-0.7379978617323322
157;17;-3;-105;-0.7559102592767918
157;35;71;-57;-0.7431453491596447
157;34;-48;29;-0.8303900369178421
157;15;-82;50;-0.7814783977515407
157;41;-77;-54;-0.8957125323497634
157;37;-67;-111;-0.7720250042668569
157;32;-85;-72;-0.833391339033326
157;20;20;95;-0.7632863958449382
157;16;-12;87;-0.6819075403992192
157;28;111;-53;-0.7343029298485733
157;38;-85;-98;-0.7292400575560679
157;14;9;30;-0.7968043164160399
157;18;-88;54;-0.8654898133882303
158;14;9;30;-0.7968043164160399
158;9;-44;4;-0.7483950562222295
158;42;-43;17;-0.8089557586629993
158;7;-81;-68;-0.8096549057203861
158;11;17;-88;-0.7859317496482511
158;22;24;31;-0.8711048032598456
158;27;10;-32;-0.751578437091097
158;38;-85;-98;-0.7292400575560679
158;36;-60;72;-0.8740018757786674
158;28;111;-53;-0.7343029298485733
158;45;-107;9;-0.7379978617323322
158;0;-24;81;-0.7808987547965203
158;3;10;58;-0.7570480651195143
158;32;-85;-72;-0.833391339033326
158;5;-91;-110;-0.7785062567042154
158;16;-12;87;-0.6819075403992192
158;34;-48;29;-0.8303900369178421
158;6;-3;42;-0.7202944296983214
158;37;-67;-111;-0.7720250042668569
158;31;-19;47;-0.7762621478604386
158;1;29;20;-0.7600049060315339
158;23;-65;-12;-0.8641949473606201
158;24;-78;48;-0.6847675729462204
158;20;20;95;-0.7632863958449382
158;43;75;-3;-0.7418697449574272
158;10;78;-53;-0.7148138123194064
158;30;75;74;-0.7160801077379749
158;21;96;-6;-0.7137325341613334
158;4;-36;-96;-0.748493231104006
158;8;72;-124;-0.7017542923526818
158;29;86;76;-0.8839525374127107
158;17;-3;-105;-0.7559102592767918
158;35;71;-57;-0.7431453491596447
158;44;19;-95;-0.8462365135095797
158;26;-20;-40;-0.7386488384502438
158;15;-82;50;-0.7814783977515407
158;40;11;33;-0.8084401937025509
158;41;-77;-54;-0.8957125323497634
158;39;-7;-87;-0.7273264647076063
158;19;-21;30;-0.7068017892508447
158;25;-89;-18;-0.8433682628188526
158;13;20;-65;-0.849721459126175
158;12;-89;-40;-0.7510470784401433
158;2;14;79;-0.830867552374893
158;18;-88;54;-0.8654898133882303
158;33;-47;-8;-0.7792132306988984
159;14;9;30;-0.7968043164160399
159;4;-36;-96;-0.748493231104006
159;12;-89;-40;-0.7510470784401433
159;36;-60;72;-0.8740018757786674
159;25;-89;-18;-0.8433682628188526
159;3;10;58;-0.7570480651195143
159;6;-3;42;-0.7202944296983214
159;38;-85;-98;-0.7292400575560679
159;39;-7;-87;-0.7273264647076063
159;20;20;95;-0.7632863958449382
159;30;75;74;-0.7160801077379749
159;35;71;-57;-0.7431453491596447
159;5;-91;-110;-0.7785062567042154
159;29;86;76;-0.8839525374127107
159;28;111;-53;-0.7343029298485733
159;33;-47;-8;-0.7792132306988984
159;1;29;20;-0.7600049060315339
159;44;19;-95;-0.8462365135095797
159;23;-65;-12;-0.8641949473606201
159;32;-85;-72;-0.833391339033326
159;31;-19;47;-0.7762621478604386
159;13;20;-65;-0.849721459126175
159;11;17;-88;-0.7859317496482511
159;2;14;79;-0.830867552374893
159;0;-24;81;-0.7808987547965203
159;17;-3;-105;-0.7559102592767918
159;27;10;-32;-0.751578437091097
159;15;-82;50;-0.7814783977515407
159;43;75;-3;-0.7418697449574272
159;41;-77;-54;-0.8957125323497634
159;34;-48;29;-0.8303900369178421
159;10;78;-53;-0.7148138123194064
159;24;-78;48;-0.6847675729462204
159;42;-43;17;-0.8089557586629993
159;22;24;31;-0.8711048032598456
159;40;11;33;-0.8084401937025509
159;19;-21;30;-0.7068017892508447
159;37;-67;-111;-0.7720250042668569
159;18;-88;54;-0.8654898133882303
159;8;72;-124;-0.7017542923526818
159;21;96;-6;-0.7137325341613334
159;7;-81;-68;-0.8096549057203861
159;16;-12;87;-0.6819075403992192
159;9;-44;4;-0.7483950562222295
159;45;-107;9;-0.7379978617323322
159;26;-20;-40;-0.7386488384502438
160;6;-3;42;-0.7185189501022612
160;4;-36;-96;-0.7468758414607409
160;20;20;95;-0.7620373073947576
