560;32;88;35;-0.726959812566435
560;28;-47;-116;-0.7341262234506649
560;1;59;9;-0.8043153538505177
560;25;105;48;-0.8083619977483282
560;41;33;34;-0.8737956457516632
560;27;34;9;-0.9150777310198537
560;42;72;76;-0.8281056010269614
560;20;67;-88;-0.8468597321085354
560;7;25;23;-0.8028969522987958
560;40;-94;-46;-0.8075550323034886
560;35;57;-31;-0.7697679669723675
560;11;88;66;-0.6605538707005287
560;9;53;-59;-0.7979599062637072
560;44;-2;102;-0.7164883823827692
560;21;-6;-112;-0.7513229157573935
560;0;-106;102;-0.746985232935961
560;29;-62;-93;-0.8720443031093197
560;24;102;-94;-0.7738157679600817
560;15;60;-60;-0.7694452405152554
560;37;-64;-40;-0.7722597872815697
560;14;-50;122;-0.7631216372786737
560;10;106;61;-0.7492347327698203
560;33;42;-44;-0.6773529445029244
560;31;27;-22;-0.6458839696383887
560;12;63;62;-0.6815615272028679
560;26;-80;-50;-0.7059701721835261
560;38;26;-88;-0.7883396391629822
560;30;21;106;-0.6614117941235704
560;17;-12;-80;-0.7371067389882264
560;3;98;25;-0.7753024193077183
560;36;95;-31;-0.7074660674245359
560;2;-27;-38;-0.6118120941109708
560;23;-105;-25;-0.7571261780837788
560;43;-6;106;-0.7723082015510307
560;22;42;-101;-0.8271858392948067
560;13;-98;56;-0.7741860970684575
560;8;-45;-43;-0.7372298545187683
560;39;-96;88;-0.6844008282715224
560;5;18;78;-0.6888477836860247
560;18;18;31;-0.8819330820826903
560;19;87;100;-0.9752619707141404
560;4;110;98;-0.8422309183916197
560;6;-31;-72;-0.8708369289251032
561;13;-98;56;-0.7741860970684575
561;40;-84;-42;-0.812570839446635
561;45;110;9;-0.7527574296077326
561;42;72;76;-0.8281056010269614
561;17;-12;-80;-0.7371067389882264
561;38;18;-95;-0.7931330703762203
561;43;-6;106;-0.7723082015510307
561;6;-21;-74;-0.8760292572156714
561;23;-105;-25;-0.7571261780837788
561;3;98;25;-0.7753024193077183
561;21;-6;-112;-0.7513229157573935
561;30;21;106;-0.6614117941235704
561;35;57;-31;-0.7697679669723675
561;2;-27;-38;-0.6118120941109708
561;44;-2;102;-0.7164883823827692
561;36;95;-31;-0.7074660674245359
561;24;102;-94;-0.7738157679600817
561;7;25;23;-0.8028969522987958
561;18;18;31;-0.8819330820826903
561;4;105;88;-0.8488350946545713
561;20;67;-88;-0.8468597321085354
561;19;87;100;-0.9752619707141404
561;1;59;9;-0.8043153538505177
561;39;-96;88;-0.6844008282715224
561;10;106;61;-0.7492347327698203
561;33;42;-44;-0.6773529445029244
561;22;42;-101;-0.8271858392948067
561;34;98;-62;-0.8220328668549052
561;11;88;66;-0.6605538707005287
561;29;-52;-84;-0.8764646081405026
561;28;-41;-106;-0.7379020772994184
561;32;88;35;-0.726959812566435
561;31;27;-22;-0.6458839696383887
561;0;-106;102;-0.746985232935961
561;14;-50;122;-0.7631216372786737
561;37;-64;-40;-0.7722597872815697
561;26;-68;-50;-0.7101546008754562
561;41;33;34;-0.8737956457516632
561;16;-109;-48;-0.8214934468809851
561;9;53;-59;-0.7979599062637072
561;8;-45;-43;-0.7372298545187683
561;15;60;-60;-0.7694452405152554
561;25;105;48;-0.8083619977483282
561;12;63;62;-0.6815615272028679
561;5;18;78;-0.6888477836860247
561;27;34;9;-0.9150777310198537
562;36;95;-31;-0.7074660674245359
562;45;110;9;-0.7527574296077326
562;29;-64;-84;-0.8808141882911866
562;8;-45;-43;-0.7372298545187683
562;23;-105;-25;-0.7571261780837788
562;3;98;25;-0.7753024193077183
562;19;87;100;-0.9752619707141404
562;39;-96;88;-0.6844008282715224
562;14;-50;122;-0.7631216372786737
562;1;59;9;-0.8043153538505177
562;27;34;9;-0.9150777310198537
562;0;-106;102;-0.746985232935961
562;11;88;66;-0.6605538707005287
562;6;-12;-87;-0.8811385082535906
562;12;63;62;-0.6815615272028679
562;25;105;48;-0.8083619977483282
562;24;102;-94;-0.7738157679600817
562;42;72;76;-0.8281056010269614
562;16;-109;-48;-0.8214934468809851
562;28;-36;-117;-0.7416175174865917
562;22;42;-101;-0.8271858392948067
562;13;-98;56;-0.7741860970684575
562;2;-27;-38;-0.6118120941109708
562;7;25;23;-0.8028969522987958
562;35;57;-31;-0.7697679669723675
562;20;67;-88;-0.8468597321085354
562;21;-6;-112;-0.7513229157573935
562;31;27;-22;-0.6458839696383887
562;41;33;34;-0.8737956457516632
562;15;60;-60;-0.7694452405152554
562;32;88;35;-0.726959812566435
562;44;-2;102;-0.7164883823827692
562;4;101;101;-0.8737274374167379
562;18;18;31;-0.8819330820826903
562;43;-6;106;-0.7723082015510307
562;5;18;78;-0.6888477836860247
562;10;106;61;-0.7492347327698203
562;30;21;106;-0.6614117941235704
562;33;42;-44;-0.6773529445029244
562;38;2;-92;-0.810748938826241
562;34;98;-62;-0.8220328668549052
562;26;-75;-59;-0.7142720787083154
562;9;53;-59;-0.7979599062637072
562;40;-94;-43;-0.817506393675491
562;37;-64;-40;-0.7722597872815697
562;17;-12;-80;-0.7371067389882264
563;42;72;76;-0.8281056010269614
563;39;-96;88;-0.6844008282715224
563;9;53;-59;-0.7979599062637072
563;19;94;94;-0.9984140518900104
563;16;-109;-48;-0.8214934468809851
563;38;-14;-97;-0.824753871487661
563;44;-2;102;-0.7164883823827692
563;43;-6;106;-0.7723082015510307
563;28;-49;-124;-0.7452735106307702
563;1;59;9;-0.8043153538505177
563;32;88;35;-0.726959812566435
563;45;110;9;-0.7527574296077326
563;24;102;-94;-0.7738157679600817
563;4;85;92;-0.8798276693752876
563;18;18;31;-0.8819330820826903
563;29;-77;-92;-0.8850941751594597
563;40;-102;-37;-0.8223629790366853
563;30;21;106;-0.6614117941235704
563;0;-106;102;-0.746985232935961
563;2;-27;-38;-0.6118120941109708
563;27;34;9;-0.9150777310198537
563;36;95;-31;-0.7074660674245359
563;34;98;-62;-0.8220328668549052
563;21;-6;-112;-0.7513229157573935
563;17;-22;-81;-0.7507521627890212
563;22;42;-101;-0.8271858392948067
563;10;106;61;-0.7492347327698203
563;8;-45;-43;-0.7372298545187683
563;33;42;-44;-0.6773529445029244
563;23;-105;-25;-0.7571261780837788
563;26;-74;-42;-0.718323676895849
563;5;18;78;-0.6888477836860247
563;11;88;66;-0.6605538707005287
563;12;63;62;-0.6815615272028679
563;7;25;23;-0.8028969522987958
563;35;57;-31;-0.7697679669723675
563;15;60;-60;-0.7694452405152554
563;37;-64;-40;-0.7722597872815697
563;14;-50;122;-0.7631216372786737
563;20;67;-88;-0.8468597321085354
563;31;27;-22;-0.6458839696383887
563;3;98;25;-0.7753024193077183
563;25;105;48;-0.8083619977483282
563;13;-98;56;-0.7741860970684575
563;6;-2;-101;-0.9112203320472899
563;41;33;34;-0.8737956457516632
564;44;-2;102;-0.7164883823827692
564;23;-105;-25;-0.7571261780837788
564;40;-91;-50;-0.8271418590321006
564;4;78;85;-0.8858302976225005
564;8;-45;-43;-0.7372298545187683
564;20;67;-88;-0.8468597321085354
564;30;21;106;-0.6614117941235704
564;28;-64;-121;-0.7488710078846419
564;10;106;61;-0.7492347327698203
564;17;-25;-97;-0.7547623303700939
564;9;53;-59;-0.7979599062637072
564;2;-27;-38;-0.6118120941109708
564;43;-6;106;-0.7723082015510307
564;3;98;25;-0.7753024193077183
564;5;18;78;-0.6888477836860247
564;42;72;76;-0.8281056010269614
564;26;-71;-53;-0.722310449512382
564;22;42;-101;-0.8271858392948067
564;45;110;9;-0.7527574296077326
564;39;-96;88;-0.6844008282715224
564;0;-106;102;-0.746985232935961
564;14;-50;122;-0.7631216372786737
564;32;88;35;-0.726959812566435
564;15;60;-60;-0.7694452405152554
564;13;-98;56;-0.7741860970684575
564;27;34;9;-0.9150777310198537
564;21;-7;-103;-0.7674673922052438
564;24;102;-94;-0.7738157679600817
564;7;25;23;-0.8028969522987958
564;31;27;-22;-0.6458839696383887
564;16;-109;-48;-0.8214934468809851
564;36;95;-31;-0.7074660674245359
564;34;98;-62;-0.8220328668549052
564;25;105;48;-0.8083619977483282
564;18;18;31;-0.8819330820826903
564;35;57;-31;-0.7697679669723675
564;1;59;9;-0.8043153538505177
564;37;-64;-40;-0.7722597872815697
564;38;-21;-104;-0.8289646749837041
564;12;63;62;-0.6815615272028679
564;11;88;66;-0.6605538707005287
564;41;33;34;-0.8737956457516632
564;29;-77;-92;-0.8850941751594597
564;33;42;-44;-0.6773529445029244
564;6;-8;-89;-0.9157665258879032
564;19;94;94;-0.9984140518900104
565;40;-84;-39;-0.8318442769475891
565;0;-106;102;-0.746985232935961
565;4;84;97;-0.891736883817758
565;15;60;-60;-0.7694452405152554
565;24;102;-94;-0.7738157679600817
565;20;67;-88;-0.8468597321085354
565;26;-62;-67;-0.7262334337670505
565;14;-50;122;-0.7631216372786737
565;44;-2;102;-0.7164883823827692
565;32;88;35;-0.726959812566435
565;3;98;25;-0.7753024193077183
565;6;-18;-92;-0.9202399806270667
565;29;-77;-92;-0.8850941751594597
565;43;-6;106;-0.7723082015510307
565;1;59;9;-0.8043153538505177
565;31;27;-22;-0.6458839696383887
565;39;-96;88;-0.6844008282715224
565;12;63;62;-0.6815615272028679
565;23;-105;-25;-0.7571261780837788
565;18;18;31;-0.8819330820826903
565;33;42;-44;-0.6773529445029244
565;5;18;78;-0.6888477836860247
565;16;-109;-48;-0.8214934468809851
565;38;-27;-96;-0.8331081056238105
565;42;72;76;-0.8281056010269614
565;35;57;-31;-0.7697679669723675
565;37;-64;-40;-0.7722597872815697
565;19;94;94;-0.9984140518900104
565;7;25;23;-0.8028969522987958
565;34;98;-62;-0.8220328668549052
565;30;21;106;-0.6614117941235704
565;41;33;34;-0.8737956457516632
565;8;-45;-43;-0.7372298545187683
565;2;-27;-38;-0.6118120941109708
565;13;-98;56;-0.7741860970684575
565;22;42;-101;-0.8271858392948067
565;21;-19;-110;-0.7790942194573502
565;28;-64;-121;-0.7488710078846419
565;25;105;48;-0.8083619977483282
565;36;95;-31;-0.7074660674245359
565;27;34;9;-0.9150777310198537
565;11;88;66;-0.6605538707005287
565;10;106;61;-0.7492347327698203
565;17;-29;-115;-0.766486316019948
565;9;53;-59;-0.7979599062637072
565;45;110;9;-0.7527574296077326
566;16;-109;-48;-0.8214934468809851
566;7;25;23;-0.8028969522987958
566;41;33;34;-0.8737956457516632
566;40;-95;-34;-0.8364714561764299
566;42;72;76;-0.8281056010269614
566;20;67;-88;-0.8468597321085354
566;4;96;84;-0.8975489646338914
566;17;-39;-108;-0.7702447371493257
566;31;27;-22;-0.6458839696383887
566;9;53;-59;-0.7979599062637072
566;6;-9;-83;-0.9246418600904036
566;1;59;9;-0.8043153538505177
566;24;102;-94;-0.7738157679600817
566;29;-77;-92;-0.8850941751594597
566;38;-41;-95;-0.8371852413736753
566;11;88;66;-0.6605538707005287
566;0;-106;102;-0.746985232935961
566;3;98;25;-0.7753024193077183
566;12;63;62;-0.6815615272028679
566;43;-6;106;-0.7723082015510307
566;45;110;9;-0.7527574296077326
566;13;-98;56;-0.7741860970684575
566;35;57;-31;-0.7697679669723675
566;23;-105;-25;-0.7571261780837788
566;30;21;106;-0.6614117941235704
566;8;-45;-43;-0.7372298545187683
566;34;98;-62;-0.8220328668549052
566;37;-64;-40;-0.7722597872815697
566;19;94;94;-0.9984140518900104
566;44;-2;102;-0.7164883823827692
566;36;95;-31;-0.7074660674245359
566;33;42;-44;-0.6773529445029244
566;22;42;-101;-0.8271858392948067
566;10;106;61;-0.7492347327698203
566;15;60;-60;-0.7694452405152554
566;5;18;78;-0.6888477836860247
566;39;-96;88;-0.6844008282715224
566;21;-19;-110;-0.7790942194573502
566;25;105;48;-0.8083619977483282
566;28;-64;-121;-0.7488710078846419
566;2;-27;-38;-0.6118120941109708
566;26;-79;-76;-0.7404203214544653
566;14;-50;122;-0.7631216372786737
566;32;88;35;-0.726959812566435
566;18;18;31;-0.8819330820826903
566;27;34;9;-0.9150777310198537
567;12;63;62;-0.6815615272028679
567;44;-2;102;-0.7164883823827692
567;43;-6;106;-0.7723082015510307
567;3;98;25;-0.7753024193077183
567;21;-19;-110;-0.7790942194573502
567;30;21;106;-0.6614117941235704
567;45;110;9;-0.7527574296077326
567;20;67;-88;-0.8468597321085354
567;27;34;9;-0.9150777310198537
567;11;88;66;-0.6605538707005287
567;18;18;31;-0.8819330820826903
567;37;-64;-40;-0.7722597872815697
567;5;18;78;-0.6888477836860247
567;10;106;61;-0.7492347327698203
567;28;-64;-121;-0.7488710078846419
567;24;102;-94;-0.7738157679600817
567;38;-49;-104;-0.8411971429515422
567;1;59;9;-0.8043153538505177
567;41;33;34;-0.8737956457516632
567;15;60;-60;-0.7694452405152554
567;4;91;103;-0.9032680521569667
567;36;95;-31;-0.7074660674245359
567;17;-50;-99;-0.7739430235406336
567;35;57;-31;-0.7697679669723675
567;14;-50;122;-0.7631216372786737
567;0;-106;102;-0.746985232935961
567;2;-27;-38;-0.6118120941109708
567;26;-83;-65;-0.7440535477580605
567;13;-98;56;-0.7741860970684575
567;33;42;-44;-0.6773529445029244
567;42;72;76;-0.8281056010269614
567;34;98;-62;-0.8220328668549052
567;25;105;48;-0.8083619977483282
567;19;94;94;-0.9984140518900104
567;8;-45;-43;-0.7372298545187683
567;31;27;-22;-0.6458839696383887
567;6;-9;-83;-0.9246418600904036
567;39;-96;88;-0.6844008282715224
567;22;42;-101;-0.8271858392948067
567;16;-109;-48;-0.8214934468809851
567;29;-77;-92;-0.8954208463402809
567;9;53;-59;-0.7979599062637072
567;23;-105;-25;-0.7571261780837788
567;40;-97;-45;-0.8410246005376092
567;32;88;35;-0.726959812566435
567;7;25;23;-0.8028969522987958
568;14;-50;122;-0.7631216372786737
568;42;72;76;-0.8281056010269614
568;25;105;48;-0.8083619977483282
568;35;57;-31;-0.7697679669723675
568;7;25;23;-0.8028969522987958
568;43;-6;106;-0.7723082015510307
568;11;88;66;-0.6605538707005287
568;31;27;-22;-0.6458839696383887
568;15;60;-60;-0.7694452405152554
568;23;-105;-25;-0.7571261780837788
568;30;21;106;-0.6614117941235704
568;19;94;94;-0.9984140518900104
568;10;106;61;-0.7492347327698203
568;16;-109;-48;-0.8214934468809851
568;36;95;-31;-0.7074660674245359
568;32;88;35;-0.726959812566435
568;44;-2;102;-0.7164883823827692
568;45;110;9;-0.7527574296077326
568;6;-9;-83;-0.9246418600904036
568;17;-50;-99;-0.7739430235406336
568;8;-45;-43;-0.7372298545187683
568;5;18;78;-0.6888477836860247
568;41;33;34;-0.8737956457516632
568;22;42;-101;-0.8271858392948067
568;4;102;103;-0.9088956342796728
568;27;34;9;-0.9150777310198537
568;34;98;-62;-0.8220328668549052
568;9;53;-59;-0.7979599062637072
568;1;59;9;-0.8043153538505177
568;33;42;-44;-0.6773529445029244
568;13;-98;56;-0.7741860970684575
568;39;-96;88;-0.6844008282715224
568;18;18;31;-0.8819330820826903
568;21;-19;-110;-0.7790942194573502
568;37;-64;-40;-0.7722597872815697
568;26;-75;-76;-0.7476286424407981
568;3;98;25;-0.7753024193077183
568;38;-49;-104;-0.8411971429515422
568;24;102;-94;-0.7738157679600817
568;2;-27;-38;-0.6118120941109708
568;40;-84;-40;-0.8455048945890097
568;12;63;62;-0.6815615272028679
568;20;67;-88;-0.8468597321085354
568;0;-106;102;-0.746985232935961
568;29;-77;-92;-0.8954208463402809
568;28;-64;-121;-0.7488710078846419
569;18;18;31;-0.8819330820826903
569;14;-50;122;-0.7631216372786737
569;1;59;9;-0.8043153538505177
569;8;-45;-43;-0.7372298545187683
569;30;21;106;-0.6614117941235704
569;3;98;25;-0.7753024193077183
569;27;34;9;-0.9150777310198537
569;16;-109;-48;-0.8214934468809851
569;29;-77;-92;-0.8954208463402809
569;23;-105;-25;-0.7571261780837788
569;19;94;94;-0.9984140518900104
569;28;-64;-121;-0.7488710078846419
569;39;-96;88;-0.6844008282715224
569;31;27;-22;-0.6458839696383887
569;9;53;-59;-0.7979599062637072
569;34;98;-62;-0.8220328668549052
569;35;57;-31;-0.7697679669723675
569;41;33;34;-0.8737956457516632
569;17;-50;-99;-0.7739430235406336
569;43;-6;106;-0.7723082015510307
569;44;-2;102;-0.7164883823827692
569;36;95;-31;-0.7074660674245359
569;21;-19;-110;-0.7790942194573502
569;15;60;-60;-0.7694452405152554
569;22;42;-101;-0.8271858392948067
569;42;72;76;-0.8281056010269614
569;0;-106;102;-0.746985232935961
569;20;67;-88;-0.8468597321085354
569;7;25;23;-0.8028969522987958
569;38;-49;-104;-0.8411971429515422
569;40;-75;-46;-0.8499135039355877
569;2;-27;-38;-0.6118120941109708
569;24;102;-94;-0.7738157679600817
569;26;-75;-76;-0.7476286424407981
569;6;-9;-83;-0.9246418600904036
569;25;105;48;-0.8083619977483282
569;32;88;35;-0.726959812566435
569;4;86;104;-0.9144331750884155
569;11;88;66;-0.6605538707005287
569;33;42;-44;-0.6773529445029244
569;10;106;61;-0.7492347327698203
569;37;-64;-40;-0.7722597872815697
569;12;63;62;-0.6815615272028679
569;5;18;78;-0.6888477836860247
569;13;-98;56;-0.7741860970684575
569;45;110;9;-0.7527574296077326
570;33;42;-44;-0.66975180243716
570;26;-75;-76;-0.745852684194916
570;40;-92;-46;-0.8457638866881058
570;9;53;-59;-0.7907815730163857
570;4;88;116;-0.9181737869812014
570;16;-109;-48;-0.8164077291890635
570;6;-9;-83;-0.9159657321862729
570;8;-45;-43;-0.7279353039451694
570;38;-49;-104;-0.8355313946410188
570;31;27;-22;-0.6384509415555936
570;2;-27;-38;-0.6056279071547219
570;32;88;35;-0.7255962442891541
570;17;-50;-99;-0.7727868062693231
570;14;-50;122;-0.7602440438820004
570;45;110;9;-0.7447175342777537
570;21;-19;-110;-0.7783401491015782
570;23;-105;-25;-0.750477545261611
570;39;-96;88;-0.6830317364011685
570;28;-64;-121;-0.7480012208106828
570;5;18;78;-0.6878562942518943
570;18;18;31;-0.8745392885315793
570;44;-2;102;-0.7160790382939204
570;19;94;94;-0.9916895653490038
570;12;63;62;-0.6808538980996999
570;34;98;-62;-0.8116527072802817
570;30;21;106;-0.6559954377145909
570;41;33;34;-0.8650677045914776
570;22;42;-101;-0.8174525969664451
570;24;102;-94;-0.7668648684812928
570;1;59;9;-0.7954345976886625
570;35;57;-31;-0.7636001500594582
570;10;106;61;-0.7457145533273347
570;7;25;23;-0.7943719321383569
570;25;105;48;-0.7993726335618522
570;15;60;-60;-0.7642643387940595
570;0;-106;102;-0.739498865168249
570;27;34;9;-0.9137682021013946
570;11;88;66;-0.6599804133153618
570;37;-64;-40;-0.7673669447203487
570;3;98;25;-0.77070519366275
570;42;72;76;-0.81759354913827
570;29;-77;-92;-0.8870478708058394
570;36;95;-31;-0.7011774447428836
570;13;-98;56;-0.7704022257503484
570;43;-6;106;-0.7631912021035661
570;20;67;-88;-0.8353329204968469
571;35;57;-31;-0.7636001500594582
571;21;-19;-110;-0.7783401491015782
571;0;-106;102;-0.739498865168249
571;3;98;25;-0.77070519366275
571;31;27;-22;-0.6384509415555936
571;38;-49;-104;-0.8355313946410188
571;28;-64;-121;-0.7480012208106828
571;45;110;9;-0.7447175342777537
571;4;73;109;-0.9235628773467198
571;33;42;-44;-0.66975180243716
571;12;63;62;-0.6808538980996999
571;6;-9;-83;-0.9159657321862729
571;7;25;23;-0.7943719321383569
571;27;34;9;-0.9137682021013946
571;13;-98;56;-0.7704022257503484
571;16;-109;-48;-0.8164077291890635
571;18;18;31;-0.8745392885315793
571;42;72;76;-0.81759354913827
571;43;-6;106;-0.7631912021035661
571;20;67;-88;-0.8353329204968469
571;9;53;-59;-0.7907815730163857
571;11;88;66;-0.6599804133153618
571;5;18;78;-0.6878562942518943
571;34;98;-62;-0.8116527072802817
571;25;105;48;-0.7993726335618522
571;10;106;61;-0.7457145533273347
571;1;59;9;-0.7954345976886625
571;39;-96;88;-0.6830317364011685
571;32;88;35;-0.7255962442891541
571;26;-75;-76;-0.745852684194916
571;36;95;-31;-0.7011774447428836
571;23;-105;-25;-0.750477545261611
571;14;-50;122;-0.7602440438820004
571;19;94;94;-0.9916895653490038
571;2;-27;-38;-0.6056279071547219
571;37;-64;-40;-0.7673669447203487
571;29;-77;-92;-0.8870478708058394
571;40;-95;-55;-0.8501683521610983
571;44;-2;102;-0.7160790382939204
571;41;33;34;-0.8650677045914776
571;15;60;-60;-0.7642643387940595
571;8;-45;-43;-0.7279353039451694
571;30;21;106;-0.6559954377145909
571;24;102;-94;-0.7668648684812928
571;22;42;-101;-0.8174525969664451
571;17;-50;-99;-0.7727868062693231
572;1;59;9;-0.7954345976886625
572;43;-6;106;-0.7631912021035661
572;17;-50;-99;-0.7727868062693231
572;44;-2;102;-0.7160790382939204
572;28;-64;-121;-0.7480012208106828
572;25;105;48;-0.7993726335618522
572;12;63;62;-0.6808538980996999
572;8;-45;-43;-0.7279353039451694
572;36;95;-31;-0.7011774447428836
572;33;42;-44;-0.66975180243716
572;11;88;66;-0.6599804133153618
572;14;-50;122;-0.7602440438820004
572;15;60;-60;-0.7642643387940595
572;6;-9;-83;-0.9159657321862729
572;31;27;-22;-0.6384509415555936
572;27;34;9;-0.9137682021013946
572;10;106;61;-0.7457145533273347
572;35;57;-31;-0.7636001500594582
572;9;53;-59;-0.7907815730163857
572;0;-106;102;-0.739498865168249
572;41;33;34;-0.8650677045914776
572;3;98;25;-0.77070519366275
572;22;42;-101;-0.8174525969664451
572;23;-105;-25;-0.750477545261611
572;19;94;94;-0.9916895653490038
572;45;110;9;-0.7447175342777537
572;20;67;-88;-0.8353329204968469
572;37;-64;-40;-0.7673669447203487
572;26;-75;-76;-0.745852684194916
572;7;25;23;-0.7943719321383569
572;18;18;31;-0.8745392885315793
572;38;-49;-104;-0.8355313946410188
572;21;-19;-110;-0.7783401491015782
572;30;21;106;-0.6559954377145909
572;24;102;-94;-0.7668648684812928
572;34;98;-62;-0.8116527072802817
572;39;-96;88;-0.6830317364011685
572;5;18;78;-0.6878562942518943
572;42;72;76;-0.81759354913827
572;32;88;35;-0.7255962442891541
572;2;-27;-38;-0.6056279071547219
572;13;-98;56;-0.7704022257503484
572;40;-97;-70;-0.8545023461865229
572;4;89;102;-0.9288657422663898
572;16;-109;-48;-0.8164077291890635
572;29;-77;-92;-0.8870478708058394
573;38;-49;-104;-0.8355313946410188
573;41;33;34;-0.8650677045914776
573;24;102;-94;-0.7668648684812928
573;18;18;31;-0.8745392885315793
573;7;25;23;-0.7943719321383569
573;17;-50;-99;-0.7727868062693231
573;0;-106;102;-0.739498865168249
573;9;53;-59;-0.7907815730163857
573;27;34;9;-0.9137682021013946
573;44;-2;102;-0.7160790382939204
573;28;-64;-121;-0.7480012208106828
573;4;77;97;-0.9340837613473452
573;16;-109;-48;-0.8164077291890635
573;21;-19;-110;-0.7783401491015782
573;43;-6;106;-0.7631912021035661
573;13;-98;56;-0.7704022257503484
573;10;106;61;-0.7457145533273347
573;1;59;9;-0.7954345976886625
573;26;-75;-76;-0.745852684194916
573;36;95;-31;-0.7011774447428836
573;30;21;106;-0.6559954377145909
573;40;-85;-69;-0.8587669963075407
573;11;88;66;-0.6599804133153618
573;20;67;-88;-0.8353329204968469
573;14;-50;122;-0.7602440438820004
573;25;105;48;-0.7993726335618522
573;15;60;-60;-0.7642643387940595
573;22;42;-101;-0.8174525969664451
573;45;110;9;-0.7447175342777537
573;2;-27;-38;-0.6056279071547219
573;23;-105;-25;-0.750477545261611
573;37;-64;-40;-0.7673669447203487
573;5;18;78;-0.6878562942518943
573;8;-45;-43;-0.7279353039451694
573;3;98;25;-0.77070519366275
573;32;88;35;-0.7255962442891541
573;12;63;62;-0.6808538980996999
573;6;-9;-83;-0.9159657321862729
573;34;98;-62;-0.8116527072802817
573;19;94;94;-0.9916895653490038
573;42;72;76;-0.81759354913827
573;29;-77;-92;-0.8870478708058394
573;33;42;-44;-0.66975180243716
573;35;57;-31;-0.7636001500594582
573;31;27;-22;-0.6384509415555936
573;39;-96;88;-0.6830317364011685
574;3;98;25;-0.77070519366275
574;26;-75;-76;-0.745852684194916
574;37;-64;-40;-0.7673669447203487
574;41;33;34;-0.8650677045914776
574;7;25;23;-0.7943719321383569
574;29;-77;-92;-0.8870478708058394
574;0;-106;102;-0.739498865168249
574;39;-96;88;-0.6830317364011685
574;4;87;82;-0.9392182921230052
574;25;105;48;-0.7993726335618522
574;33;42;-44;-0.66975180243716
574;32;88;35;-0.7255962442891541
574;36;95;-31;-0.7011774447428836
574;24;102;-94;-0.7668648684812928
574;20;67;-88;-0.8353329204968469
574;34;98;-62;-0.8116527072802817
574;44;-2;102;-0.7160790382939204
574;38;-49;-104;-0.8355313946410188
574;40;-79;-61;-0.8629634120266223
574;45;110;9;-0.7447175342777537
574;35;57;-31;-0.7636001500594582
574;9;53;-59;-0.7907815730163857
574;19;94;94;-0.9916895653490038
574;11;88;66;-0.6599804133153618
574;15;60;-60;-0.7642643387940595
574;22;42;-101;-0.8174525969664451
574;28;-64;-121;-0.7480012208106828
574;14;-50;122;-0.7602440438820004
574;42;72;76;-0.81759354913827
574;21;-19;-110;-0.7783401491015782
574;30;21;106;-0.6559954377145909
574;6;-9;-83;-0.9159657321862729
574;10;106;61;-0.7457145533273347
574;1;59;9;-0.7954345976886625
574;16;-109;-48;-0.8164077291890635
574;12;63;62;-0.6808538980996999
574;18;18;31;-0.8745392885315793
574;2;-27;-38;-0.6056279071547219
574;23;-105;-25;-0.750477545261611
574;5;18;78;-0.6878562942518943
574;17;-50;-99;-0.7727868062693231
574;8;-45;-43;-0.7279353039451694
574;43;-6;106;-0.7631912021035661
574;27;34;9;-0.9137682021013946
574;13;-98;56;-0.7704022257503484
574;31;27;-22;-0.6384509415555936
575;10;106;61;-0.7457145533273347
575;26;-75;-76;-0.745852684194916
575;38;-49;-104;-0.8355313946410188
575;40;-69;-62;-0.8670926850941985
575;7;25;23;-0.7943719321383569
575;39;-96;88;-0.6830317364011685
575;4;73;95;-0.9442706704062547
575;32;88;35;-0.7255962442891541
575;9;53;-59;-0.7907815730163857
575;34;98;-62;-0.8116527072802817
575;43;-6;106;-0.7631912021035661
575;13;-98;56;-0.7704022257503484
575;24;102;-94;-0.7668648684812928
575;2;-27;-38;-0.6056279071547219
575;14;-50;122;-0.7602440438820004
575;3;98;25;-0.77070519366275
575;25;105;48;-0.7993726335618522
575;22;42;-101;-0.8174525969664451
575;31;27;-22;-0.6384509415555936
575;16;-109;-48;-0.8164077291890635
575;17;-50;-99;-0.7727868062693231
575;12;63;62;-0.6808538980996999
575;0;-106;102;-0.739498865168249
575;45;110;9;-0.7447175342777537
575;42;72;76;-0.81759354913827
575;44;-2;102;-0.7160790382939204
575;11;88;66;-0.6599804133153618
575;30;21;106;-0.6559954377145909
575;5;18;78;-0.6878562942518943
575;29;-77;-92;-0.8870478708058394
575;28;-64;-121;-0.7480012208106828
575;35;57;-31;-0.7636001500594582
575;18;18;31;-0.8745392885315793
575;20;67;-88;-0.8353329204968469
575;21;-19;-110;-0.7783401491015782
575;36;95;-31;-0.7011774447428836
575;23;-105;-25;-0.750477545261611
575;37;-64;-40;-0.7673669447203487
575;19;94;94;-0.9916895653490038
575;41;33;34;-0.8650677045914776
575;27;34;9;-0.9137682021013946
575;1;59;9;-0.7954345976886625
575;15;60;-60;-0.7642643387940595
575;6;-9;-83;-0.9159657321862729
575;8;-45;-43;-0.7279353039451694
575;33;42;-44;-0.66975180243716
576;9;53;-59;-0.7907815730163857
576;23;-105;-25;-0.750477545261611
576;4;83;93;-0.949242210636972
576;41;33;34;-0.8650677045914776
576;44;-2;102;-0.7160790382939204
576;18;18;31;-0.8745392885315793
576;15;60;-60;-0.7642643387940595
576;2;-27;-38;-0.6056279071547219
576;45;110;9;-0.7447175342777537
576;5;18;78;-0.6878562942518943
