580;14;-51;85;-0.7627178296035486
580;4;6;-66;-0.7272757623207777
580;39;-62;70;-0.7225189990490914
580;20;3;-109;-0.7354941668003542
580;24;58;108;-0.6577551129827629
580;26;-16;-88;-0.69167089490707
580;11;-55;-100;-0.7040120557826688
580;33;-33;-92;-0.8743577147004112
580;13;62;17;-0.6975474031720186
580;30;-17;94;-0.8159666355170105
580;44;-29;88;-0.7140338697881246
580;5;-100;73;-0.8118804685569988
580;34;110;118;-0.8159235230544558
580;42;-61;-12;-0.9109449396696967
580;17;-21;-18;-0.7512481866906399
580;37;-94;-50;-0.8121039795525786
580;25;11;-61;-0.720526597571583
580;6;-99;97;-0.8488451272965144
580;23;-69;-94;-0.7529629752940923
580;3;87;-26;-0.7418796714997037
580;43;-28;82;-0.7337617182558389
580;2;-69;113;-0.7519905100591542
580;9;-10;-41;-0.7155329994548992
580;0;-90;52;-0.7116341733532167
580;32;-68;-112;-0.8637574728966333
580;12;4;-100;-0.7230745639440368
580;38;110;-117;-0.7096016664324931
580;41;-43;48;-0.747711797393547
581;2;-69;113;-0.7519905100591542
581;41;-43;48;-0.747711797393547
581;17;-21;-18;-0.7512481866906399
581;44;-29;88;-0.7140338697881246
581;23;-69;-94;-0.7529629752940923
581;42;-61;-12;-0.9109449396696967
581;25;11;-61;-0.720526597571583
581;29;-44;122;-0.7946605159209998
581;31;38;-2;-0.7753642967031722
581;8;-6;-57;-0.7940022413327206
581;13;62;17;-0.6975474031720186
581;6;-99;97;-0.8488451272965144
581;9;-10;-41;-0.7155329994548992
581;22;-17;-89;-0.6638009234399885
581;18;99;51;-0.8169617189402961
581;28;101;-118;-0.781493223822251
581;12;4;-100;-0.7230745639440368
581;24;58;108;-0.6577551129827629
581;3;87;-26;-0.7418796714997037
581;33;-33;-92;-0.8743577147004112
581;19;-87;-45;-0.621853984268678
581;36;2;11;-0.7281247997455735
581;43;-28;82;-0.7337617182558389
581;20;3;-109;-0.7354941668003542
581;16;41;-81;-0.7478865868571056
581;27;-16;-9;-0.7708428876739186
581;37;-94;-50;-0.8121039795525786
581;45;42;79;-0.6885052449157699
581;1;-19;101;-0.7515972816983043
581;35;40;-122;-0.8071589960835556
581;7;-83;-100;-0.8139124857801323
581;0;-90;52;-0.7116341733532167
581;34;110;118;-0.8159235230544558
581;14;-51;85;-0.7627178296035486
581;21;-1;-39;-0.7562760342605481
581;26;-16;-88;-0.69167089490707
581;40;-39;57;-0.7870044421188181
581;10;-74;57;-0.7658343503599645
581;38;110;-117;-0.7096016664324931
581;15;-60;-32;-0.8028047999396257
581;4;6;-66;-0.7272757623207777
581;32;-68;-112;-0.8637574728966333
581;30;-17;94;-0.8159666355170105
581;39;-62;70;-0.7225189990490914
581;5;-100;73;-0.8118804685569988
581;11;-55;-100;-0.7040120557826688
582;5;-100;73;-0.8118804685569988
582;24;58;108;-0.6577551129827629
582;4;6;-66;-0.7272757623207777
582;39;-62;70;-0.7225189990490914
582;13;62;17;-0.6975474031720186
582;2;-69;113;-0.7519905100591542
582;34;110;118;-0.8159235230544558
582;22;-17;-89;-0.6638009234399885
582;11;-55;-100;-0.7040120557826688
582;27;-16;-9;-0.7708428876739186
582;14;-51;85;-0.7627178296035486
582;29;-44;122;-0.7946605159209998
582;8;-6;-57;-0.7940022413327206
582;37;-94;-50;-0.8121039795525786
582;32;-68;-112;-0.8637574728966333
582;17;-21;-18;-0.7512481866906399
582;9;-10;-41;-0.7155329994548992
582;36;2;11;-0.7281247997455735
582;30;-17;94;-0.8159666355170105
582;41;-43;48;-0.747711797393547
582;42;-61;-12;-0.9109449396696967
582;1;-19;101;-0.7515972816983043
582;12;4;-100;-0.7230745639440368
582;45;42;79;-0.6885052449157699
582;3;87;-26;-0.7418796714997037
582;38;110;-117;-0.7096016664324931
582;7;-83;-100;-0.8139124857801323
582;40;-39;57;-0.7870044421188181
582;43;-28;82;-0.7337617182558389
582;23;-69;-94;-0.7529629752940923
582;21;-1;-39;-0.7562760342605481
582;31;38;-2;-0.7753642967031722
582;44;-29;88;-0.7140338697881246
582;15;-60;-32;-0.8028047999396257
582;10;-74;57;-0.7658343503599645
582;16;41;-81;-0.7478865868571056
582;0;-90;52;-0.7116341733532167
582;33;-33;-92;-0.8743577147004112
582;18;99;51;-0.8169617189402961
582;25;11;-61;-0.720526597571583
582;35;40;-122;-0.8071589960835556
582;20;3;-109;-0.7354941668003542
582;6;-99;97;-0.8488451272965144
582;19;-87;-45;-0.621853984268678
582;26;-16;-88;-0.69167089490707
582;28;101;-118;-0.781493223822251
583;20;3;-109;-0.7354941668003542
583;40;-39;57;-0.7870044421188181
583;26;-16;-88;-0.69167089490707
583;31;38;-2;-0.7753642967031722
583;36;2;11;-0.7281247997455735
583;24;58;108;-0.6577551129827629
583;14;-51;85;-0.7627178296035486
583;5;-100;73;-0.8118804685569988
583;19;-87;-45;-0.621853984268678
583;1;-19;101;-0.7515972816983043
583;42;-61;-12;-0.9109449396696967
583;17;-21;-18;-0.7512481866906399
583;0;-90;52;-0.7116341733532167
583;39;-62;70;-0.7225189990490914
583;41;-43;48;-0.747711797393547
583;12;4;-100;-0.7230745639440368
583;27;-16;-9;-0.7708428876739186
583;13;62;17;-0.6975474031720186
583;8;-6;-57;-0.7940022413327206
583;7;-83;-100;-0.8139124857801323
583;25;11;-61;-0.720526597571583
583;35;40;-122;-0.8071589960835556
583;15;-60;-32;-0.8028047999396257
583;21;-1;-39;-0.7562760342605481
583;30;-17;94;-0.8159666355170105
583;38;110;-117;-0.7096016664324931
583;16;41;-81;-0.7478865868571056
583;4;6;-66;-0.7272757623207777
583;44;-29;88;-0.7140338697881246
583;11;-55;-100;-0.7040120557826688
583;10;-74;57;-0.7658343503599645
583;6;-99;97;-0.8488451272965144
583;29;-44;122;-0.7946605159209998
583;34;110;118;-0.8159235230544558
583;3;87;-26;-0.7418796714997037
583;22;-17;-89;-0.6638009234399885
583;45;42;79;-0.6885052449157699
583;43;-28;82;-0.7337617182558389
583;28;101;-118;-0.781493223822251
583;18;99;51;-0.8169617189402961
583;32;-68;-112;-0.8637574728966333
583;23;-69;-94;-0.7529629752940923
583;2;-69;113;-0.7519905100591542
583;9;-10;-41;-0.7155329994548992
583;33;-33;-92;-0.8743577147004112
583;37;-94;-50;-0.8121039795525786
584;24;58;108;-0.6577551129827629
584;20;3;-109;-0.7354941668003542
584;34;110;118;-0.8159235230544558
584;44;-29;88;-0.7140338697881246
584;19;-87;-45;-0.621853984268678
584;16;41;-81;-0.7478865868571056
584;5;-100;73;-0.8118804685569988
584;6;-99;97;-0.8488451272965144
584;17;-21;-18;-0.7512481866906399
584;3;87;-26;-0.7418796714997037
584;22;-17;-89;-0.6638009234399885
584;13;62;17;-0.6975474031720186
584;37;-94;-50;-0.8121039795525786
584;4;6;-66;-0.7272757623207777
584;45;42;79;-0.6885052449157699
584;21;-1;-39;-0.7562760342605481
584;29;-44;122;-0.7946605159209998
584;36;2;11;-0.7281247997455735
584;38;110;-117;-0.7096016664324931
584;27;-16;-9;-0.7708428876739186
584;18;99;51;-0.8169617189402961
584;23;-69;-94;-0.7529629752940923
584;8;-6;-57;-0.7940022413327206
584;12;4;-100;-0.7230745639440368
584;30;-17;94;-0.8159666355170105
584;25;11;-61;-0.720526597571583
584;10;-74;57;-0.7658343503599645
584;35;40;-122;-0.8071589960835556
584;14;-51;85;-0.7627178296035486
584;40;-39;57;-0.7870044421188181
584;39;-62;70;-0.7225189990490914
584;15;-60;-32;-0.8028047999396257
584;31;38;-2;-0.7753642967031722
584;33;-33;-92;-0.8743577147004112
584;32;-68;-112;-0.8637574728966333
584;43;-28;82;-0.7337617182558389
584;28;101;-118;-0.781493223822251
584;41;-43;48;-0.747711797393547
584;9;-10;-41;-0.7155329994548992
584;42;-61;-12;-0.9109449396696967
584;0;-90;52;-0.7116341733532167
584;7;-83;-100;-0.8139124857801323
584;26;-16;-88;-0.69167089490707
584;2;-69;113;-0.7519905100591542
584;11;-55;-100;-0.7040120557826688
584;1;-19;101;-0.7515972816983043
585;10;-74;57;-0.7658343503599645
585;17;-21;-18;-0.7512481866906399
585;12;4;-100;-0.7230745639440368
585;20;3;-109;-0.7354941668003542
585;9;-10;-41;-0.7155329994548992
585;28;101;-118;-0.781493223822251
585;43;-28;82;-0.7337617182558389
585;4;6;-66;-0.7272757623207777
585;32;-68;-112;-0.8637574728966333
585;14;-51;85;-0.7627178296035486
585;24;58;108;-0.6577551129827629
585;36;2;11;-0.7281247997455735
585;26;-16;-88;-0.69167089490707
585;8;-6;-57;-0.7940022413327206
585;11;-55;-100;-0.7040120557826688
585;42;-61;-12;-0.9109449396696967
585;19;-87;-45;-0.621853984268678
585;23;-69;-94;-0.7529629752940923
585;5;-100;73;-0.8118804685569988
585;27;-16;-9;-0.7708428876739186
585;7;-83;-100;-0.8139124857801323
585;3;87;-26;-0.7418796714997037
585;22;-17;-89;-0.6638009234399885
585;41;-43;48;-0.747711797393547
585;39;-62;70;-0.7225189990490914
585;34;110;118;-0.8159235230544558
585;21;-1;-39;-0.7562760342605481
585;38;110;-117;-0.7096016664324931
585;25;11;-61;-0.720526597571583
585;2;-69;113;-0.7519905100591542
585;31;38;-2;-0.7753642967031722
585;18;99;51;-0.8169617189402961
585;15;-60;-32;-0.8028047999396257
585;45;42;79;-0.6885052449157699
585;13;62;17;-0.6975474031720186
585;40;-39;57;-0.7870044421188181
585;33;-33;-92;-0.8743577147004112
585;30;-17;94;-0.8159666355170105
585;44;-29;88;-0.7140338697881246
585;29;-44;122;-0.7946605159209998
585;35;40;-122;-0.8071589960835556
585;1;-19;101;-0.7515972816983043
585;6;-99;97;-0.8488451272965144
585;0;-90;52;-0.7116341733532167
585;37;-94;-50;-0.8121039795525786
585;16;41;-81;-0.7478865868571056
586;28;101;-118;-0.781493223822251
586;36;2;11;-0.7281247997455735
586;18;99;51;-0.8169617189402961
586;25;11;-61;-0.720526597571583
586;10;-74;57;-0.7658343503599645
586;39;-62;70;-0.7225189990490914
586;27;-16;-9;-0.7708428876739186
586;32;-68;-112;-0.8637574728966333
586;34;110;118;-0.8159235230544558
586;45;42;79;-0.6885052449157699
586;8;-6;-57;-0.7940022413327206
586;16;41;-81;-0.7478865868571056
586;4;6;-66;-0.7272757623207777
586;26;-16;-88;-0.69167089490707
586;22;-17;-89;-0.6638009234399885
586;1;-19;101;-0.7515972816983043
586;0;-90;52;-0.7116341733532167
586;19;-87;-45;-0.621853984268678
586;41;-43;48;-0.747711797393547
586;14;-51;85;-0.7627178296035486
586;43;-28;82;-0.7337617182558389
586;3;87;-26;-0.7418796714997037
586;23;-69;-94;-0.7529629752940923
586;17;-21;-18;-0.7512481866906399
586;31;38;-2;-0.7753642967031722
586;6;-99;97;-0.8488451272965144
586;11;-55;-100;-0.7040120557826688
586;35;40;-122;-0.8071589960835556
586;33;-33;-92;-0.8743577147004112
586;15;-60;-32;-0.8028047999396257
586;30;-17;94;-0.8159666355170105
586;5;-100;73;-0.8118804685569988
586;7;-83;-100;-0.8139124857801323
586;40;-39;57;-0.7870044421188181
586;37;-94;-50;-0.8121039795525786
586;20;3;-109;-0.7354941668003542
586;13;62;17;-0.6975474031720186
586;2;-69;113;-0.7519905100591542
586;29;-44;122;-0.7946605159209998
586;9;-10;-41;-0.7155329994548992
586;38;110;-117;-0.7096016664324931
586;12;4;-100;-0.7230745639440368
586;42;-61;-12;-0.9109449396696967
586;44;-29;88;-0.7140338697881246
586;21;-1;-39;-0.7562760342605481
586;24;58;108;-0.6577551129827629
587;9;-10;-41;-0.7155329994548992
587;34;110;118;-0.8159235230544558
587;20;3;-109;-0.7354941668003542
587;36;2;11;-0.7281247997455735
587;29;-44;122;-0.7946605159209998
587;35;40;-122;-0.8071589960835556
587;42;-61;-12;-0.9109449396696967
587;16;41;-81;-0.7478865868571056
587;43;-28;82;-0.7337617182558389
587;37;-94;-50;-0.8121039795525786
587;5;-100;73;-0.8118804685569988
587;2;-69;113;-0.7519905100591542
587;25;11;-61;-0.720526597571583
587;19;-87;-45;-0.621853984268678
587;12;4;-100;-0.7230745639440368
587;3;87;-26;-0.7418796714997037
587;45;42;79;-0.6885052449157699
587;8;-6;-57;-0.7940022413327206
587;6;-99;97;-0.8488451272965144
587;40;-39;57;-0.7870044421188181
587;0;-90;52;-0.7116341733532167
587;24;58;108;-0.6577551129827629
587;4;6;-66;-0.7272757623207777
587;28;101;-118;-0.781493223822251
587;22;-17;-89;-0.6638009234399885
587;1;-19;101;-0.7515972816983043
587;15;-60;-32;-0.8028047999396257
587;44;-29;88;-0.7140338697881246
587;11;-55;-100;-0.7040120557826688
587;23;-69;-94;-0.7529629752940923
587;32;-68;-112;-0.8637574728966333
587;17;-21;-18;-0.7512481866906399
587;10;-74;57;-0.7658343503599645
587;39;-62;70;-0.7225189990490914
587;13;62;17;-0.6975474031720186
587;21;-1;-39;-0.7562760342605481
587;14;-51;85;-0.7627178296035486
587;7;-83;-100;-0.8139124857801323
587;33;-33;-92;-0.8743577147004112
587;31;38;-2;-0.7753642967031722
587;18;99;51;-0.8169617189402961
587;27;-16;-9;-0.7708428876739186
587;30;-17;94;-0.8159666355170105
587;41;-43;48;-0.747711797393547
587;38;110;-117;-0.7096016664324931
587;26;-16;-88;-0.69167089490707
588;36;2;11;-0.7281247997455735
588;7;-83;-100;-0.8139124857801323
588;28;101;-118;-0.781493223822251
588;22;-17;-89;-0.6638009234399885
588;38;110;-117;-0.7096016664324931
588;29;-44;122;-0.7946605159209998
588;6;-99;97;-0.8488451272965144
588;14;-51;85;-0.7627178296035486
588;16;41;-81;-0.7478865868571056
588;41;-43;48;-0.747711797393547
588;25;11;-61;-0.720526597571583
588;34;110;118;-0.8159235230544558
588;10;-74;57;-0.7658343503599645
588;33;-33;-92;-0.8743577147004112
588;19;-87;-45;-0.621853984268678
588;44;-29;88;-0.7140338697881246
588;27;-16;-9;-0.7708428876739186
588;15;-60;-32;-0.8028047999396257
588;9;-10;-41;-0.7155329994548992
588;32;-68;-112;-0.8637574728966333
588;24;58;108;-0.6577551129827629
588;31;38;-2;-0.7753642967031722
588;0;-90;52;-0.7116341733532167
588;39;-62;70;-0.7225189990490914
588;5;-100;73;-0.8118804685569988
588;3;87;-26;-0.7418796714997037
588;40;-39;57;-0.7870044421188181
588;21;-1;-39;-0.7562760342605481
588;17;-21;-18;-0.7512481866906399
588;11;-55;-100;-0.7040120557826688
588;26;-16;-88;-0.69167089490707
588;2;-69;113;-0.7519905100591542
588;30;-17;94;-0.8159666355170105
588;43;-28;82;-0.7337617182558389
588;18;99;51;-0.8169617189402961
588;35;40;-122;-0.8071589960835556
588;4;6;-66;-0.7272757623207777
588;45;42;79;-0.6885052449157699
588;13;62;17;-0.6975474031720186
588;42;-61;-12;-0.9109449396696967
588;12;4;-100;-0.7230745639440368
588;20;3;-109;-0.7354941668003542
588;1;-19;101;-0.7515972816983043
588;37;-94;-50;-0.8121039795525786
588;8;-6;-57;-0.7940022413327206
588;23;-69;-94;-0.7529629752940923
589;21;-1;-39;-0.7562760342605481
589;12;4;-100;-0.7230745639440368
589;23;-69;-94;-0.7529629752940923
589;32;-68;-112;-0.8637574728966333
589;38;110;-117;-0.7096016664324931
589;44;-29;88;-0.7140338697881246
589;36;2;11;-0.7281247997455735
589;3;87;-26;-0.7418796714997037
589;20;3;-109;-0.7354941668003542
589;19;-87;-45;-0.621853984268678
589;24;58;108;-0.6577551129827629
589;1;-19;101;-0.7515972816983043
589;33;-33;-92;-0.8743577147004112
589;37;-94;-50;-0.8121039795525786
589;45;42;79;-0.6885052449157699
589;11;-55;-100;-0.7040120557826688
589;40;-39;57;-0.7870044421188181
589;6;-99;97;-0.8488451272965144
589;22;-17;-89;-0.6638009234399885
589;2;-69;113;-0.7519905100591542
589;8;-6;-57;-0.7940022413327206
589;35;40;-122;-0.8071589960835556
589;17;-21;-18;-0.7512481866906399
589;9;-10;-41;-0.7155329994548992
589;15;-60;-32;-0.8028047999396257
589;27;-16;-9;-0.7708428876739186
589;43;-28;82;-0.7337617182558389
589;39;-62;70;-0.7225189990490914
589;41;-43;48;-0.747711797393547
589;0;-90;52;-0.7116341733532167
589;26;-16;-88;-0.69167089490707
589;31;38;-2;-0.7753642967031722
589;5;-100;73;-0.8118804685569988
589;34;110;118;-0.8159235230544558
589;10;-74;57;-0.7658343503599645
589;18;99;51;-0.8169617189402961
589;4;6;-66;-0.7272757623207777
589;29;-44;122;-0.7946605159209998
589;25;11;-61;-0.720526597571583
589;13;62;17;-0.6975474031720186
589;16;41;-81;-0.7478865868571056
589;30;-17;94;-0.8159666355170105
589;42;-61;-12;-0.9109449396696967
589;14;-51;85;-0.7627178296035486
589;7;-83;-100;-0.8139124857801323
589;28;101;-118;-0.781493223822251
590;44;-29;88;-0.709660050573721
590;13;62;17;-0.6923625549967489
590;17;-21;-18;-0.7472088030289765
590;40;-39;57;-0.784248386130046
590;30;-17;94;-0.8097158730794161
590;31;38;-2;-0.7694815882038917
590;9;-10;-41;-0.7152050331232973
590;28;101;-118;-0.7804021100227752
590;29;-44;122;-0.7936859048187084
590;42;-61;-12;-0.9107043338692739
590;43;-28;82;-0.7324720335969342
590;3;87;-26;-0.7376256635819892
590;8;-6;-57;-0.7897359478288021
590;16;41;-81;-0.7476729185409413
590;45;42;79;-0.686178242866138
590;12;4;-100;-0.7207190816280737
590;32;-68;-112;-0.8620536171200355
590;15;-60;-32;-0.8003532730467448
590;36;2;11;-0.7253318327043385
590;20;3;-109;-0.7344166637954739
590;2;-69;113;-0.7497301156959789
590;38;110;-117;-0.7093135077733177
590;0;-90;52;-0.7095161990379735
590;11;-55;-100;-0.6991748631138377
590;34;110;118;-0.8095534174670157
590;23;-69;-94;-0.7524675115092372
590;7;-83;-100;-0.8097329525255095
590;27;-16;-9;-0.7702135787653684
590;26;-16;-88;-0.6890522022447383
590;25;11;-61;-0.719234302585497
590;39;-62;70;-0.722322722758499
590;18;99;51;-0.8125956671305059
590;33;-33;-92;-0.8737483169163573
590;22;-17;-89;-0.6590012449221698
590;24;58;108;-0.6531423558091596
590;5;-100;73;-0.8098515065221709
590;19;-87;-45;-0.621518899878605
590;6;-99;97;-0.8487379216365212
590;37;-94;-50;-0.8104942826440189
590;21;-1;-39;-0.7526123945721728
590;41;-43;48;-0.743451378185632
590;4;6;-66;-0.7260653962909551
590;1;-19;101;-0.7468048524177708
590;14;-51;85;-0.7625285957668126
590;35;40;-122;-0.8056720841228511
590;10;-74;57;-0.7601240578499033
591;2;-69;113;-0.7497301156959789
591;16;41;-81;-0.7476729185409413
591;38;110;-117;-0.7093135077733177
591;4;6;-66;-0.7260653962909551
591;43;-28;82;-0.7324720335969342
591;19;-87;-45;-0.621518899878605
591;24;58;108;-0.6531423558091596
591;45;42;79;-0.686178242866138
591;23;-69;-94;-0.7524675115092372
591;7;-83;-100;-0.8097329525255095
591;22;-17;-89;-0.6590012449221698
591;29;-44;122;-0.7936859048187084
591;17;-21;-18;-0.7472088030289765
591;15;-60;-32;-0.8003532730467448
591;8;-6;-57;-0.7897359478288021
591;27;-16;-9;-0.7702135787653684
591;26;-16;-88;-0.6890522022447383
591;3;87;-26;-0.7376256635819892
591;9;-10;-41;-0.7152050331232973
591;42;-61;-12;-0.9107043338692739
591;32;-68;-112;-0.8620536171200355
591;35;40;-122;-0.8056720841228511
591;30;-17;94;-0.8097158730794161
591;13;62;17;-0.6923625549967489
591;31;38;-2;-0.7694815882038917
591;1;-19;101;-0.7468048524177708
591;37;-94;-50;-0.8104942826440189
591;28;101;-118;-0.7804021100227752
591;39;-62;70;-0.722322722758499
591;36;2;11;-0.7253318327043385
591;10;-74;57;-0.7601240578499033
591;5;-100;73;-0.8098515065221709
591;40;-39;57;-0.784248386130046
591;11;-55;-100;-0.6991748631138377
591;25;11;-61;-0.719234302585497
591;14;-51;85;-0.7625285957668126
591;6;-99;97;-0.8487379216365212
591;0;-90;52;-0.7095161990379735
591;34;110;118;-0.8095534174670157
591;18;99;51;-0.8125956671305059
591;33;-33;-92;-0.8737483169163573
591;21;-1;-39;-0.7526123945721728
591;44;-29;88;-0.709660050573721
591;41;-43;48;-0.743451378185632
591;20;3;-109;-0.7344166637954739
591;12;4;-100;-0.7207190816280737
592;22;-17;-89;-0.6590012449221698
592;35;40;-122;-0.8056720841228511
592;1;-19;101;-0.7468048524177708
592;17;-21;-18;-0.7472088030289765
592;37;-94;-50;-0.8104942826440189
592;19;-87;-45;-0.621518899878605
592;23;-69;-94;-0.7524675115092372
592;14;-51;85;-0.7625285957668126
592;7;-83;-100;-0.8097329525255095
592;10;-74;57;-0.7601240578499033
592;43;-28;82;-0.7324720335969342
592;18;99;51;-0.8125956671305059
592;4;6;-66;-0.7260653962909551
592;45;42;79;-0.686178242866138
592;6;-99;97;-0.8487379216365212
592;25;11;-61;-0.719234302585497
592;8;-6;-57;-0.7897359478288021
592;40;-39;57;-0.784248386130046
592;30;-17;94;-0.8097158730794161
592;2;-69;113;-0.7497301156959789
592;21;-1;-39;-0.7526123945721728
592;20;3;-109;-0.7344166637954739
592;15;-60;-32;-0.8003532730467448
592;11;-55;-100;-0.6991748631138377
592;44;-29;88;-0.709660050573721
592;24;58;108;-0.6531423558091596
592;12;4;-100;-0.7207190816280737
592;16;41;-81;-0.7476729185409413
592;5;-100;73;-0.8098515065221709
592;33;-33;-92;-0.8737483169163573
592;29;-44;122;-0.7936859048187084
592;36;2;11;-0.7253318327043385
592;26;-16;-88;-0.6890522022447383
592;13;62;17;-0.6923625549967489
592;31;38;-2;-0.7694815882038917
592;3;87;-26;-0.7376256635819892
592;42;-61;-12;-0.9107043338692739
592;28;101;-118;-0.7804021100227752
592;0;-90;52;-0.7095161990379735
592;9;-10;-41;-0.7152050331232973
592;38;110;-117;-0.7093135077733177
592;32;-68;-112;-0.8620536171200355
592;39;-62;70;-0.722322722758499
592;41;-43;48;-0.743451378185632
592;34;110;118;-0.8095534174670157
592;27;-16;-9;-0.7702135787653684
593;0;-90;52;-0.7095161990379735
593;2;-69;113;-0.7497301156959789
593;17;-21;-18;-0.7472088030289765
593;29;-44;122;-0.7936859048187084
593;14;-51;85;-0.7625285957668126
593;20;3;-109;-0.7344166637954739
593;23;-69;-94;-0.7524675115092372
593;8;-6;-57;-0.7897359478288021
593;18;99;51;-0.8125956671305059
593;28;101;-118;-0.7804021100227752
593;9;-10;-41;-0.7152050331232973
593;35;40;-122;-0.8056720841228511
593;6;-99;97;-0.8487379216365212
593;11;-55;-100;-0.6991748631138377
593;44;-29;88;-0.709660050573721
593;21;-1;-39;-0.7526123945721728
593;24;58;108;-0.6531423558091596
593;3;87;-26;-0.7376256635819892
593;30;-17;94;-0.8097158730794161
593;40;-39;57;-0.784248386130046
593;10;-74;57;-0.7601240578499033
593;31;38;-2;-0.7694815882038917
593;7;-83;-100;-0.8097329525255095
593;41;-43;48;-0.743451378185632
593;42;-61;-12;-0.9107043338692739
593;13;62;17;-0.6923625549967489
593;16;41;-81;-0.7476729185409413
593;22;-17;-89;-0.6590012449221698
593;38;110;-117;-0.7093135077733177
593;19;-87;-45;-0.621518899878605
593;26;-16;-88;-0.6890522022447383
593;25;11;-61;-0.719234302585497
593;33;-33;-92;-0.8737483169163573
593;39;-62;70;-0.722322722758499
593;12;4;-100;-0.7207190816280737
593;32;-68;-112;-0.8620536171200355
593;5;-100;73;-0.8098515065221709
593;34;110;118;-0.8095534174670157
593;1;-19;101;-0.7468048524177708
593;45;42;79;-0.686178242866138
593;43;-28;82;-0.7324720335969342
593;27;-16;-9;-0.7702135787653684
593;15;-60;-32;-0.8003532730467448
593;37;-94;-50;-0.8104942826440189
593;4;6;-66;-0.7260653962909551
593;36;2;11;-0.7253318327043385
594;34;110;118;-0.8095534174670157
594;11;-55;-100;-0.6991748631138377
594;15;-60;-32;-0.8003532730467448
594;43;-28;82;-0.7324720335969342
594;3;87;-26;-0.7376256635819892
594;21;-1;-39;-0.7526123945721728
594;24;58;108;-0.6531423558091596
594;36;2;11;-0.7253318327043385
594;14;-51;85;-0.7625285957668126
594;31;38;-2;-0.7694815882038917
594;0;-90;52;-0.7095161990379735
594;35;40;-122;-0.8056720841228511
594;32;-68;-112;-0.8620536171200355
594;28;101;-118;-0.7804021100227752
594;38;110;-117;-0.7093135077733177
594;40;-39;57;-0.784248386130046
594;39;-62;70;-0.722322722758499
594;9;-10;-41;-0.7152050331232973
594;25;11;-61;-0.719234302585497
594;7;-83;-100;-0.8097329525255095
594;20;3;-109;-0.7344166637954739
594;44;-29;88;-0.709660050573721
594;18;99;51;-0.8125956671305059
594;30;-17;94;-0.8097158730794161
594;2;-69;113;-0.7497301156959789
594;19;-87;-45;-0.621518899878605
594;22;-17;-89;-0.6590012449221698
594;27;-16;-9;-0.7702135787653684
594;23;-69;-94;-0.7524675115092372
594;33;-33;-92;-0.8737483169163573
594;42;-61;-12;-0.9107043338692739
594;8;-6;-57;-0.7897359478288021
594;5;-100;73;-0.8098515065221709
594;12;4;-100;-0.7207190816280737
594;26;-16;-88;-0.6890522022447383
594;37;-94;-50;-0.8104942826440189
594;6;-99;97;-0.8487379216365212
594;13;62;17;-0.6923625549967489
594;45;42;79;-0.686178242866138
594;16;41;-81;-0.7476729185409413
594;1;-19;101;-0.7468048524177708
594;41;-43;48;-0.743451378185632
594;17;-21;-18;-0.7472088030289765
594;4;6;-66;-0.7260653962909551
594;29;-44;122;-0.7936859048187084
594;10;-74;57;-0.7601240578499033
595;20;3;-109;-0.7344166637954739
595;11;-55;-100;-0.6991748631138377
595;4;6;-66;-0.7260653962909551
595;19;-87;-45;-0.621518899878605
595;0;-90;52;-0.7095161990379735
595;23;-69;-94;-0.7524675115092372
595;2;-69;113;-0.7497301156959789
595;24;58;108;-0.6531423558091596
595;34;110;118;-0.8095534174670157
595;7;-83;-100;-0.8097329525255095
595;31;38;-2;-0.7694815882038917
595;27;-16;-9;-0.7702135787653684
595;32;-68;-112;-0.8620536171200355
595;8;-6;-57;-0.7897359478288021
595;43;-28;82;-0.7324720335969342
595;44;-29;88;-0.709660050573721
595;14;-51;85;-0.7625285957668126
595;6;-99;97;-0.8487379216365212
595;10;-74;57;-0.7601240578499033
595;37;-94;-50;-0.8104942826440189
595;33;-33;-92;-0.8737483169163573
595;29;-44;122;-0.7936859048187084
595;22;-17;-89;-0.6590012449221698
595;28;101;-118;-0.7804021100227752
595;40;-39;57;-0.784248386130046
595;18;99;51;-0.8125956671305059
595;9;-10;-41;-0.7152050331232973
595;16;41;-81;-0.7476729185409413
595;26;-16;-88;-0.6890522022447383
595;15;-60;-32;-0.8003532730467448
595;39;-62;70;-0.722322722758499
595;41;-43;48;-0.743451378185632
595;1;-19;101;-0.7468048524177708
595;30;-17;94;-0.8097158730794161
595;45;42;79;-0.686178242866138
595;25;11;-61;-0.719234302585497
595;35;40;-122;-0.8056720841228511
595;38;110;-117;-0.7093135077733177
595;21;-1;-39;-0.7526123945721728
595;36;2;11;-0.7253318327043385
595;13;62;17;-0.6923625549967489
595;3;87;-26;-0.7376256635819892
595;42;-61;-12;-0.9107043338692739
595;17;-21;-18;-0.7472088030289765
595;5;-100;73;-0.8098515065221709
595;12;4;-100;-0.7207190816280737
596;25;11;-61;-0.719234302585497
596;45;42;79;-0.686178242866138
596;32;-68;-112;-0.8620536171200355
596;35;40;-122;-0.8056720841228511
596;8;-6;-57;-0.7897359478288021
596;0;-90;52;-0.7095161990379735
596;44;-29;88;-0.709660050573721
596;43;-28;82;-0.7324720335969342
596;34;110;118;-0.8095534174670157
596;18;99;51;-0.8125956671305059
596;39;-62;70;-0.722322722758499
596;28;101;-118;-0.7804021100227752
596;15;-60;-32;-0.8003532730467448
596;13;62;17;-0.6923625549967489
596;41;-43;48;-0.743451378185632
