420;32;13;-46;-0.04333446490619641
420;15;-15;52;-0.12155148891289791
420;3;-54;16;-0.3724196663350243
420;45;-42;125;-0.09862519427138283
420;4;-102;-104;-0.35247835810464756
420;13;93;73;-0.2407615448688819
420;34;-41;-8;-0.4962385037931446
420;35;80;-54;-0.25331081244902587
420;30;70;92;-0.257274386982701
420;22;-91;96;-0.08274058165080345
420;39;55;-107;-0.23934560370379487
420;21;13;120;-0.38888017835674604
420;23;-56;110;-0.5739790106437581
420;17;60;-91;-0.5729222722686054
420;25;-72;-47;-0.22285026898414906
420;7;-23;-90;-0.3379203993306288
420;1;69;80;-0.18490202041049286
420;38;57;-15;-0.18024984000378552
420;19;-77;-27;-0.41005417490333107
421;1;59;71;-0.1975226454398874
421;5;11;118;-0.22242725138711916
421;33;-39;12;-0.38386634574124434
421;8;-35;-13;-0.07826147860712473
421;36;37;-108;-0.17854131624836844
421;40;-2;20;-0.210440144895367
421;4;-101;-120;-0.36344088785330186
421;10;100;-65;-0.06412080058898018
421;29;-60;-118;-0.14431409491262925
421;32;2;-48;-0.05759782055288243
421;0;29;-87;-0.11601348481269957
421;31;-6;59;-0.42059908012077063
421;14;1;-57;-0.20784715099688422
421;16;-88;55;-0.3398749696321357
421;38;49;3;-0.19246846607943002
421;18;26;-66;-0.2715393193500104
421;34;-31;-4;-0.5054168222933589
421;3;-62;24;-0.38306769935572915
421;45;-42;114;-0.1133429388419811
421;19;-64;-37;-0.42186851095123135
421;44;82;-29;-0.3503019768641371
421;9;-22;-95;-0.42956095230188496
421;30;60;103;-0.2709173736415117
421;20;-49;24;-0.27022786804247334
421;17;66;-78;-0.5804239030306507
421;24;93;-84;-0.3794148185479759
421;28;-7;-35;-0.2579263537210075
421;25;-87;-43;-0.23672950544678673
421;2;106;-110;-0.16757657926365566
421;23;-53;121;-0.583110287812745
421;7;-12;-84;-0.34946918123678394
421;39;39;-110;-0.2519476047997733
421;21;-3;114;-0.40151651717015757
421;37;-106;96;-0.3398450753381551
421;12;-36;-15;-0.3796422702702351
421;11;-63;-117;-0.08764836248827745
421;13;82;70;-0.25457328706579474
421;6;91;38;-0.14827028927864183
421;27;-74;67;-0.1610550687063944
421;43;82;99;-0.2006664134317213
421;42;58;120;-0.23121853575031182
421;22;-79;90;-0.0985886194961052
421;35;70;-62;-0.26413975014357594
421;15;-27;57;-0.13825664137313853
421;26;-70;-90;-0.17298998305886382
421;41;81;-96;-0.3505699478241634
422;10;91;-82;-0.08208826287364568
422;17;83;-71;-0.5878055077005033
422;15;-27;68;-0.15469451139401524
422;44;90;-18;-0.3612735604810958
422;11;-77;-111;-0.10290158069000332
422;30;46;102;-0.2843420725137814
422;6;81;48;-0.16234848355481835
422;26;-70;-104;-0.18801852096274851
422;41;69;-95;-0.36087679464234923
422;18;43;-60;-0.28350893217472917
422;5;22;119;-0.23699841782967823
422;7;-13;-70;-0.3608331826324407
422;14;12;-45;-0.2244735070619548
422;38;42;17;-0.20449159413786422
422;9;-31;-109;-0.43905215136344833
422;27;-62;60;-0.1761004730456467
422;0;40;-82;-0.13014068139887158
422;35;58;-62;-0.2747954248350133
422;22;-81;73;-0.11418308873588212
422;24;106;-90;-0.3925668614371435
422;12;-37;-25;-0.3914519529572307
422;34;-22;-1;-0.5144482876975699
422;37;-109;109;-0.3505422345125371
422;29;-56;-104;-0.15733786211956058
422;16;-89;40;-0.3531853351956137
422;21;-12;121;-0.4139506745625545
422;20;-35;28;-0.2822591136552334
422;45;-42;124;-0.12782519949944982
422;19;-54;-22;-0.4334938176223653
422;42;68;118;-0.24217289619468696
422;33;-24;18;-0.3929398298671012
422;4;-83;-119;-0.37422801712597775
422;23;-60;103;-0.5920954645470281
422;32;-5;-38;-0.07163296250922147
422;28;-13;-25;-0.27272951093230546
422;1;66;88;-0.20994134046881163
422;2;92;-122;-0.18065509937654278
422;3;-74;22;-0.3935453638481028
422;8;-44;1;-0.09162407869627953
422;40;-1;37;-0.22277521625188257
422;36;35;-95;-0.19151495017648357
422;25;-84;-56;-0.2503866741260221
422;13;67;78;-0.268164041387557
422;43;75;106;-0.21681231130427503
422;31;6;50;-0.43027074163638357
422;39;29;-120;-0.26434797387821607
423;24;106;-107;-0.4055084716400843
423;10;77;-90;-0.09976824576175658
423;13;63;90;-0.281537343640171
423;44;80;-22;-0.3720695987601832
423;29;-73;-104;-0.170153249051181
423;36;33;-85;-0.2042810059617488
423;25;-99;-63;-0.2638253281063898
423;31;4;60;-0.43978765656774677
423;9;-49;-103;-0.44839149124002675
423;21;5;120;-0.42618588543667313
423;1;53;84;-0.22216133637727298
423;23;-72;97;-0.6009368784535627
423;34;-37;5;-0.5233352496553134
423;20;-44;17;-0.3238255921822881
423;14;13;-61;-0.2408338414299842
423;32;7;-32;-0.08544354219425909
423;30;41;91;-0.2975519762040948
423;2;103;-117;-0.19352436316762367
423;22;-92;80;-0.12952804646782268
423;40;0;48;-0.23491292646669382
423;6;90;65;-0.1762014267225761
423;35;55;-43;-0.2852806087313876
423;18;33;-57;-0.29528703119425237
423;43;70;93;-0.23269987481086796
423;17;94;-74;-0.5950690066956383
423;3;-93;18;-0.40385538570859836
423;27;-64;69;-0.1909051509154709
423;28;-8;-36;-0.28729581762822265
423;41;74;-105;-0.3710187319114441
423;42;69;105;-0.2529519868719521
423;26;-54;-105;-0.2028066022601711
423;5;35;116;-0.25133644560915636
423;15;-16;55;-0.17086937549455794
423;8;-46;13;-0.13402496630260108
423;37;-93;103;-0.361068239140129
423;33;-8;11;-0.40186813824694434
423;16;-98;34;-0.366282734910076
423;0;56;-93;-0.1440418428396648
423;45;-51;107;-0.142075743986399
423;12;-41;-9;-0.40307268072123426
423;39;43;-111;-0.27654993705140374
423;38;26;12;-0.2163223521473635
423;11;-92;-104;-0.11791074740050156
423;7;-4;-60;-0.37201536000576696
423;19;-51;-10;-0.44493311938676106
423;4;-92;-115;-0.38484255233029074
424;31;3;69;-0.4491523008602082
424;1;62;77;-0.23418581235119895
424;7;-7;-73;-0.38301862254111996
424;10;93;-90;-0.11716534892365771
424;18;24;-65;-0.30687668062946316
424;6;80;73;-0.1898327227996497
424;21;21;112;-0.4382253329368059
424;30;51;92;-0.3105505214353631
424;38;42;10;-0.2279638180287108
424;17;91;-85;-0.6022162897068513
424;44;90;-19;-0.38269290042680515
424;41;64;-110;-0.3809983981842334
424;9;-30;-103;-0.45758140167857986
424;28;-22;-25;-0.3016290634170051
424;19;-42;-22;-0.45618939232292643
424;36;34;-94;-0.21684280485444984
424;40;1;59;-0.24685643331806806
424;5;17;117;-0.26544506494416287
424;39;58;-123;-0.28855666881382036
424;11;-84;-92;-0.13267976744363186
424;24;94;-106;-0.4182430160797781
424;14;28;-66;-0.2569324104481251
424;23;-87;90;-0.6096368297375927
424;16;-98;44;-0.379170576229107
424;32;24;-39;-0.0990331526043361
424;27;-74;68;-0.20547295393937792
424;34;-25;5;-0.5320800202217331
424;20;-58;14;-0.33499927420881115
424;45;-45;115;-0.156098279761557
424;33;-23;14;-0.41065359369270993
424;0;43;-102;-0.15772058569740532
424;25;-95;-77;-0.27704896362307163
424;22;-102;73;-0.14462748487605215
424;42;68;119;-0.26355861209838094
424;37;-94;91;-0.3714258276936794
424;2;92;-118;-0.2061877187380473
424;4;-94;-118;-0.39528725497133477
424;12;-31;-9;-0.41450747684101386
424;8;-27;11;-0.14649535058862817
424;15;-35;57;-0.18678544176949197
424;13;57;106;-0.2946966730567432
424;29;-83;-104;-0.18276358979189555
424;3;-105;10;-0.41400044721932605
424;26;-47;-91;-0.21735807425683495
424;35;65;-38;-0.2955980296854199
424;43;59;102;-0.24833323730135537
425;45;-41;97;-0.1698964549643125
425;37;-85;100;-0.381617694830373
425;39;47;-125;-0.3003712928680383
425;16;-88;42;-0.39185221208703347
425;5;32;106;-0.2793279463698093
425;10;102;-89;-0.13428409843496847
425;20;-53;28;-0.3459941773229097
425;14;10;-59;-0.2727734023619758
425;8;-21;2;-0.15876620872607883
425;2;111;-119;-0.21864846061934418
425;13;41;96;-0.30764545320265024
425;41;52;-109;-0.39081838979665817
425;32;29;-51;-0.11240532924785196
425;43;70;101;-0.26371646599199494
425;9;-23;-97;-0.46662427355011615
425;31;6;81;-0.4583671108439902
425;17;86;-102;-0.6092492161898847
425;23;-88;73;-0.6181975818010783
425;27;-82;84;-0.21980767211490249
425;25;-105;-70;-0.29006102097148656
425;26;-34;-100;-0.23167672270155215
425;4;-98;-121;-0.40556484237012214
425;36;37;-77;-0.22920361496486763
425;0;28;-111;-0.17118046866942205
425;29;-85;-85;-0.19517216508075863
425;22;-95;55;-0.15948533226974992
425;38;59;2;-0.23941902045595653
425;19;-42;-9;-0.46726556489211324
425;40;8;66;-0.2586088440598203
425;18;28;-74;-0.31828089567371065
425;12;-36;-23;-0.4257593162228769
425;1;74;69;-0.2460178967095421
425;42;82;115;-0.2739955313211869
425;15;-35;68;-0.20244685098402704
425;28;-34;-14;-0.3157329772731672
425;11;-90;-100;-0.14721248316607205
425;35;61;-57;-0.30575037190418775
425;3;-99;26;-0.42398318774588206
425;7;3;-71;-0.39384583287590735
425;33;-11;14;-0.41929848185134333
425;21;25;122;-0.4500721492769365
425;24;107;-110;-0.43077380780843677
425;30;42;87;-0.3233410899429312
425;34;-9;4;-0.54068487445909
425;44;80;-6;-0.3931462292667611
425;6;92;63;-0.2032459181394901
426;6;103;79;-0.21644450235389312
426;3;-95;36;-0.4338062044240132
426;18;11;-64;-0.3295026432772502
426;16;-100;31;-0.4043309417712331
426;15;-28;58;-0.2178576776511295
426;10;85;-94;-0.15112894795409826
426;8;-30;-2;-0.17084073313333026
426;44;83;-21;-0.4034323048452778
426;1;69;87;-0.25766066771815177
426;19;-42;3;-0.47816451870019305
426;24;91;-119;-0.4431041068694369
426;27;-69;93;-0.23391303479961856
426;9;-37;-96;-0.4755224594717078
426;0;32;-100;-0.18442499351388641
426;2;97;-111;-0.23090983063054027
426;28;-17;-23;-0.3296112285076306
426;35;54;-47;-0.3157402766474553
426;30;25;78;-0.33592700935437814
426;29;-76;-101;-0.2073822031649999
426;45;-26;106;-0.18347385936382388
426;26;-47;-92;-0.24576627277115393
426;11;-85;-115;-0.16151267543695325
426;17;75;-117;-0.6161696158491896
426;34;9;11;-0.5491520510286492
426;23;-88;54;-0.6266213618315482
426;5;20;105;-0.29298870169264535
426;41;58;-101;-0.4004812615432841
426;14;9;-41;-0.2883609384052048
426;21;28;112;-0.46172941655562494
426;31;13;87;-0.46743448386803166
426;7;10;-81;-0.4044998078453381
426;42;71;123;-0.28426545983642804
426;33;-19;1;-0.4278050517994385
426;40;5;57;-0.2701732162297046
426;4;-102;-120;-0.41567798837052883
426;13;27;105;-0.3203870528662228
426;32;31;-70;-0.12556355106507155
426;25;-100;-53;-0.3028648854023268
426;20;-48;39;-0.3568131619871827
426;36;19;-78;-0.2413666521135187
426;39;31;-124;-0.3119968829373888
426;12;-18;-24;-0.43683112617463016
426;38;63;-9;-0.2506909396443663
426;43;70;113;-0.2788535630235843
426;37;-99;107;-0.3916464920928795
426;22;-104;54;-0.17410545410514855
427;29;-62;-88;-0.21939688063989327
427;17;72;-121;-0.6229792891139456
427;44;88;-8;-0.4135538032145383
427;3;-85;26;-0.44347205283529423
427;6;94;69;-0.22943190922086565
427;31;-2;81;-0.47635677892368844
427;41;50;-87;-0.40998952734196403
427;28;-9;-29;-0.34326742772234253
427;27;-61;98;-0.24779271168137917
427;40;-7;63;-0.2815525584448707
427;37;-97;98;-0.40151482859918586
427;16;-103;31;-0.4166100117804855
427;25;-111;-59;-0.31546388800227365
427;4;-96;-106;-0.42562932403492904
427;24;80;-125;-0.4552371211454611
427;7;15;-64;-0.414983319215258
427;13;23;93;-0.33292478693517824
427;11;-100;-113;-0.17558406463150034
427;43;54;109;-0.2937484665026683
427;2;105;-110;-0.24297501872155725
427;36;29;-85;-0.2533350806677914
427;38;53;-23;-0.26178250812576154
427;34;7;25;-0.5574837527730955
427;42;88;116;-0.29437106949542535
427;10;68;-90;-0.16770427988092185
427;9;-34;-79;-0.484278274418554
427;22;-100;63;-0.18849165399118084
427;39;40;-119;-0.3234364635656297
427;15;-36;67;-0.23302193109155833
427;26;-58;-85;-0.25963039003964206
427;23;-98;45;-0.6349103613815305
427;12;-7;-24;-0.4477257871671554
427;1;72;97;-0.26911715439062367
427;45;-9;104;-0.19683402529294314
427;18;18;-50;-0.3405448429191331
427;8;-22;16;-0.18272206515006573
427;14;12;-60;-0.3036990738717422
427;5;30;103;-0.306430884930316
427;21;18;123;-0.47320016755785443
427;19;-33;-10;-0.48888908924734353
427;35;36;-47;-0.32557034291483056
427;0;43;-112;-0.1974576059608394
427;30;15;76;-0.34831155405524195
427;32;28;-61;-0.13851124133321557
427;33;-25;-9;-0.4361755166283642
427;20;-38;36;-0.3674590428968274
428;17;77;-123;-0.6296800076064656
428;35;21;-43;-0.3352431281219278
428;32;28;-51;-0.15125176855706934
428;16;-94;27;-0.4286926166695899
428;24;75;-116;-0.46717600719306895
428;10;79;-97;-0.18401440649691625
428;30;19;90;-0.3604979460408919
428;20;-29;46;-0.37793458971191773
428;9;-32;-91;-0.49289399632625064
428;5;22;96;-0.31965799323618393
428;41;32;-93;-0.41934566088786507
428;40;1;80;-0.2927498311845942
428;7;1;-75;-0.4252990944032591
428;11;-104;-113;-0.18943031159893464
428;22;-87;52;-0.20264767467903655
428;43;62;121;-0.3084050515260869
428;37;-91;105;-0.41122527172139134
428;21;24;124;-0.4844873865440482
428;15;-49;70;-0.24794355647694033
428;14;3;-64;-0.318791799170815
428;4;-101;-115;-0.43542143832869884
428;31;-3;94;-0.48513631725845474
428;19;-42;7;-0.49944206666573965
428;23;-107;35;-0.643066736938713
428;44;80;-2;-0.4235133576098905
428;45;-16;93;-0.20998042856719645
428;29;-80;-87;-0.23121932327518835
428;2;95;-113;-0.2548471638031179
428;33;-12;-12;-0.44441205402002704
428;12;7;-25;-0.45844613358380015
428;38;55;-33;-0.2726966115114544
428;27;-52;85;-0.2614503137330316
428;36;25;-101;-0.2651120143651957
428;28;1;-36;-0.35670512774961916
428;8;-9;17;-0.19441329585453337
428;39;28;-122;-0.33469301090381876
428;6;101;78;-0.24221151757796666
428;18;33;-43;-0.3514103673667459
428;0;40;-121;-0.21028169660864116
428;25;-105;-70;-0.3278613065606213
428;3;-77;35;-0.4529832476719948
428;34;4;38;-0.5656821472896306
428;26;-68;-79;-0.27327268143183436
428;42;103;125;-0.30431498939987867
428;1;62;87;-0.2803903372763361
428;13;34;107;-0.3452619172590303
429;9;-20;-90;-0.5013718666834241
429;17;85;-106;-0.6362735146031052
429;20;-20;55;-0.38824252777796664
429;10;77;-78;-0.20006357108705475
429;19;-53;0;-0.5098261964454414
429;25;-99;-81;-0.3400603664220354
429;33;-24;-9;-0.4525168068134233
429;26;-84;-71;-0.28669669616175153
429;30;29;90;-0.3724893557547715
429;27;-57;99;-0.27488939415185765
429;43;52;112;-0.32282713118913076
429;22;-95;46;-0.21657719903588657
429;15;-33;65;-0.2626264358561562
429;23;-94;26;-0.6510926104869806
429;35;6;-38;-0.3447611487657115
429;21;33;108;-0.49559401002646286
429;37;-97;93;-0.4207803477536416
429;5;36;96;-0.33267346780915796
429;7;16;-87;-0.43544981718825215
429;44;97;-2;-0.4333135591349171
429;28;5;-24;-0.36992782457645934
429;12;10;-14;-0.4689949544577786
429;40;-11;70;-0.3037679475604821
429;2;83;-124;-0.26652935456337357
429;0;54;-120;-0.22290060180607807
429;18;23;-33;-0.36210204342319685
429;4;-94;-121;-0.4450568787937683
429;6;111;67;-0.254786652201354
429;1;47;97;-0.29148314923587715
429;42;101;113;-0.3140998065858607
429;8;1;18;-0.2059174668677296
429;16;-76;21;-0.4405818998804686
429;41;46;-83;-0.4285520962970317
429;11;-89;-121;-0.20305501861489006
429;13;43;117;-0.3574016534977008
429;39;36;-110;-0.34576945348459676
429;31;-4;105;-0.4937753829798648
429;29;-80;-100;-0.24285260682831877
429;14;21;-67;-0.33364304086510266
429;38;51;-17;-0.28343608924297625
429;45;-19;109;-0.22291648938906172
429;32;38;-52;-0.16378844734534148
429;34;7;22;-0.5737493674939012
429;24;75;-117;-0.478923871063915
429;3;-75;20;-0.46234226339130813
429;36;28;-90;-0.27670051712344157
430;19;-36;0;-0.3566174073364363
430;39;42;-120;-0.1697436418895233
430;33;-38;-22;-0.24070034058073397
430;6;107;77;-0.1149944418290455
430;23;-94;42;-0.4463958115409048
430;3;-88;33;-0.46474481877470786
430;0;39;-116;-0.07127643858763444
430;14;19;-54;-0.10416299319849354
430;34;23;31;-0.41859077032306835
430;12;23;-17;-0.35514779929049123
430;4;-84;-117;-0.3632234181302
430;28;-6;-20;-0.23107473032273962
430;29;-86;-88;-0.2512358176454452
430;15;-24;63;-0.0083664679636406
430;10;68;-73;0.06326677961011229
430;2;96;-111;-0.16165711977255426
430;38;51;-1;-0.15141494830783575
430;32;30;-68;0.02094041579727457
430;11;-104;-113;-0.21002159116313224
430;43;62;114;-0.29916754651430844
430;35;8;-20;-0.28237283207050146
430;30;48;91;-0.37445424706163555
430;8;6;34;-0.10430270423146315
430;18;20;-16;-0.28828124695987445
430;1;32;93;-0.2404878424998549
430;40;1;79;-0.2796587321923897
430;41;40;-91;-0.25595162252602743
430;5;39;78;-0.21300275876263364
430;37;-109;86;-0.4055443079891845
430;42;103;112;-0.11660723639461756
430;45;-15;121;-0.06599590208567585
430;9;-20;-101;-0.5012792460226756
430;22;-106;37;-0.043023037399036124
430;36;23;-103;-0.04961163706396532
430;26;-70;-69;-0.23863370392054428
430;17;67;-102;-0.5806448757113991
430;13;40;107;-0.19564767830555285
430;44;104;-3;-0.2612057952157366
430;16;-75;10;-0.2122662841290024
430;20;-11;52;-0.3424965142914371
430;21;21;105;-0.2217054983661908
430;25;-95;-98;-0.26349088141041044
430;31;2;119;-0.4732079995850166
430;27;-66;97;-0.12027519749657012
430;7;24;-93;-0.40295195054086486
430;24;90;-119;-0.20895475224442683
431;28;-7;-7;-0.24630751350840985
431;17;50;-99;-0.5880229448183598
431;35;24;-17;-0.29273677745110793
431;39;27;-116;-0.18345927437453002
431;9;-36;-108;-0.5096229523847063
431;14;35;-62;-0.12244829578833838
431;1;21;94;-0.2522190943758196
431;26;-57;-68;-0.2526119422906421
431;13;40;119;-0.21018124236747893
431;38;64;0;-0.16409493265061548
431;33;-29;-37;-0.252064480789159
431;44;109;-17;-0.27360291773906964
431;31;12;115;-0.4820379183892016
431;22;-102;24;-0.0595065559523662
431;8;17;37;-0.11724864471062846
431;34;30;19;-0.4290114525588039
431;0;33;-125;-0.08611942791340743
431;18;18;3;-0.29998298894283537
431;40;14;87;-0.29088630615215283
431;20;0;49;-0.35337146156421373
431;6;100;85;-0.12960504966441555
431;37;-90;87;-0.41519027944115006
431;32;26;-58;0.0056486620593330095
431;41;30;-85;-0.2677723625489835
431;25;-92;-85;-0.30989885889119473
431;12;17;1;-0.36734939351316265
431;3;-89;20;-0.47391564935637776
431;29;-86;-88;-0.31376085819429156
431;16;-83;-5;-0.22761838866053052
431;36;11;-95;-0.06464814585903089
431;27;-55;106;-0.13597307977517958
431;4;-66;-120;-0.37401402691844543
431;23;-100;30;-0.483468499669511
431;10;67;-62;0.04326111604226135
431;2;98;-99;-0.17483035123729895
431;5;33;62;-0.22772471708718445
431;24;77;-115;-0.22483415619445113
431;7;9;-89;-0.41346022762765633
431;15;-30;51;-0.026882580759069352
431;19;-45;-9;-0.36928673166540693
431;11;-103;-121;-0.22331683770606048
431;21;26;118;-0.23701663205945123
431;42;106;108;-0.1293953776286838
431;43;57;96;-0.31373742625754075
431;45;-31;120;-0.0812357153312454
431;30;57;82;-0.3862223559591832
432;39;34;-107;-0.19695545673977666
432;26;-52;-84;-0.26636652884681844
432;16;-78;-21;-0.24272485951955414
432;3;-79;24;-0.48293974664874095
432;13;50;114;-0.22448226940441418
432;23;-107;37;-0.4940479450140859
432;0;26;-112;-0.10072492940996802
432;27;-69;110;-0.15141979593733124
432;7;5;-99;-0.42380037228105905
432;30;45;94;-0.3978021751143701
432;6;104;94;-0.14398188777441967
432;22;-95;13;-0.075726338208843
432;45;-22;117;-0.09623169156488587
432;17;59;-83;-0.5952829648196092
432;2;104;-102;-0.18779281099860778
432;43;40;101;-0.3280741879248814
432;32;44;-64;-0.009398423618801499
432;1;34;82;-0.2637626462217688
432;20;-2;58;-0.36407240968062593
432;15;-37;60;-0.04510243574977113
432;21;43;114;-0.25208278761361946
432;29;-86;-88;-0.3426539226397636
432;44;92;-24;-0.2858016863020294
432;42;94;117;-0.141978908603005
432;24;90;-106;-0.24045948968127506
432;36;11;-111;-0.07944407051337543
432;31;-1;107;-0.49072655849251967
432;37;-97;99;-0.4246819153498841
432;8;28;40;-0.1299874501421271
432;19;-51;-25;-0.38175334680511397
432;35;21;-4;-0.3029348997056247
432;14;32;-53;-0.14044103353674564
432;38;77;2;-0.17657203724391068
432;28;10;-3;-0.2612965721631094
432;41;41;-72;-0.2794039707315723
432;18;31;-3;-0.31149750305406887
432;40;25;81;-0.30193423892855975
432;4;-51;-122;-0.38463198596607895
432;34;13;27;-0.4392654038787678
432;33;-13;-26;-0.26324679475424917
432;10;76;-54;0.0235755430914959
432;5;33;45;-0.2422111240785425
432;9;-34;-89;-0.5178331594449446
432;25;-76;-83;-0.37969260626583357
432;12;33;12;-0.3793557622282714
432;11;-99;-122;-0.23639936030430186
433;29;-73;-95;-0.35250425260306073
433;1;39;96;-0.2751215012381829
433;23;-111;46;-0.5044581192331475
433;34;2;32;-0.44935529197761215
433;8;33;27;-0.14252243468672177
433;4;-61;-118;-0.3950800576689504
433;15;-40;49;-0.06303077306062166
433;33;-4;-32;-0.2742501916958979
433;19;-37;-16;-0.3940204961025857
433;2;100;-83;-0.20054787140373564
433;37;-109;93;-0.43402168508407835
433;28;15;7;-0.2760458058793338
433;13;60;121;-0.23855448000875845
433;17;47;-87;-0.6024268245008384
433;14;49;-52;-0.1581458874811783
433;18;39;-15;-0.3228277849395227
433;31;4;96;-0.49927618035418464
433;12;16;7;-0.3911700290439384
433;6;91;96;-0.15812869647466377
433;22;-110;20;-0.09168660394921613
433;42;109;120;-0.154361103081737
433;5;34;64;-0.25646574855803883
433;11;-83;-125;-0.2492725625409714
433;0;36;-106;-0.11509674288258365
433;24;102;-98;-0.2558348178323099
433;26;-62;-79;-0.27990104201809596
433;36;-2;-102;-0.09400326037325046
433;40;13;81;-0.3128054047805442
433;32;36;-78;-0.02420475592608584
433;25;-64;-94;-0.39106236533196426
433;30;58;95;-0.40919671716307404
433;10;88;-44;0.0042049393079428565
433;43;30;96;-0.34218156140554457
433;27;-79;113;-0.16661936464088845
433;20;-6;76;-0.3746021426271755
433;35;25;8;-0.31296985200406924
433;3;-85;37;-0.4918194583844263
433;21;51;107;-0.266907884678921
433;7;-3;-115;-0.4339750746200074
433;45;-39;122;-0.1109877321787881
433;16;-79;-39;-0.25758962684483344
433;9;-32;-71;-0.525912003192219
433;41;53;-86;-0.2908494731832396
433;39;23;-121;-0.2102357001871793
433;38;72;-17;-0.18884950816371326
433;44;103;-31;-0.2978052745679818
434;20;10;65;-0.38496339984658023
434;5;31;75;-0.27049229904586325
434;45;-37;107;-0.12550767614286795
434;29;-80;-106;-0.3621969772869451
434;11;-90;-118;-0.26193979354185415
434;23;-105;35;-0.5147017306647043
434;16;-82;-30;-0.2722165578929082
434;12;28;1;-0.4027952675905546
434;41;46;-77;-0.3021118475956802
434;38;69;-30;-0.20093053954879891
434;32;36;-68;-0.038774186916453623
434;24;109;-94;-0.27096414073292807
434;19;-43;-8;-0.406091371011298
434;43;24;111;-0.3560632169105171
434;34;-15;39;-0.45928374186687504
434;10;74;-43;-0.014855734815073518
434;14;60;-39;-0.1755674637625002
434;36;13;-108;-0.1083295031953675
434;15;-35;60;-0.08067225697449865
434;3;-78;20;-0.5005570947323408
434;33;-6;-43;-0.2850775342864803
434;7;9;-117;-0.4439869817215325
434;4;-44;-114;-0.4053609602245759
434;2;109;-87;-0.21309885084238145
434;27;-72;107;-0.18157574024518874
434;28;2;6;-0.29055905185609854
434;13;56;102;-0.25240153524343323
434;37;-97;92;-0.44321201850252556
434;25;-54;-103;-0.4022502082530368
434;35;35;9;-0.3495703942410938
434;18;26;-12;-0.3339767823148092
434;40;29;81;-0.32350263197889684
434;9;-43;-66;-0.533861585439537
434;44;94;-28;-0.3096168054216789
434;21;42;117;-0.2814957801911777
434;17;50;-70;-0.6094563824271682
434;30;43;92;-0.42040894653899874
434;26;-50;-84;-0.293219002978633
434;31;15;97;-0.5267650971201168
434;1;50;99;-0.28629861457433436
434;22;-102;10;-0.10739150543774334
434;6;77;84;-0.17204915623570394
434;0;46;-112;-0.12923860733963743
434;42;104;123;-0.16654518244880934
434;8;47;36;-0.18115539026715244
434;39;12;-110;-0.253819555802712
435;12;40;-5;-0.414234502320425
435;43;25;118;-0.388493637359799
435;11;-74;-109;-0.2744043488467228
435;5;22;69;-0.2842944247258824
435;4;-54;-119;-0.41547736833931137
435;22;-111;-2;-0.1228451285024541
435;44;107;-32;-0.3212393517817169
435;33;3;-58;-0.2957316393956133
435;18;17;-23;-0.3449473957320911
435;21;56;124;-0.2958502693752383
435;15;-27;66;-0.09803147714575355
435;2;101;-98;-0.225449014610009
435;27;-63;100;-0.19629281383982033
435;32;45;-81;-0.05311050701097553
435;30;38;107;-0.43144178024490865
435;38;85;-32;-0.2128182744317232
435;36;13;-94;-0.12242652613233063
435;1;66;96;-0.29729689409710736
435;16;-69;-33;-0.2866094580442138
435;34;-16;52;-0.4690533365579097
435;0;61;-105;-0.14315420196537842
435;41;55;-84;-0.31319402401752183
435;6;74;75;-0.18574688864056754
435;17;51;-58;-0.6163734674266765
435;9;-29;-60;-0.541683974370898
435;10;84;-48;-0.03361143815212153
435;39;2;-99;-0.26618997366510766
435;23;-108;39;-0.524781444313356
435;8;66;36;-0.19287168776974672
435;40;14;77;-0.3340287035420759
435;31;22;80;-0.5347381023637403
435;3;-67;24;-0.5091549288986886
435;35;45;16;-0.3588591786269708
435;13;53;91;-0.2660270375943532
435;28;-7;9;-0.3048400858972351
435;24;108;-109;-0.28585139446713637
435;37;-98;103;-0.45225530658627766
435;7;27;-119;-0.483866536835709
435;25;-63;-115;-0.41325904568737226
435;29;-64;-95;-0.3717346183758874
435;26;-40;-87;-0.30632387656380144
435;19;-44;-19;-0.4179691119214708
435;20;-5;74;-0.3951588769504746
435;45;-38;121;-0.13979530100352244
435;42;110;111;-0.1785343165460085
435;14;62;-56;-0.1927102948233208
436;42;100;114;-0.1903316244976525
436;31;29;63;-0.5425835395234657
436;32;32;-75;-0.06721744598398516
436;12;51;2;-0.4254907092946175
436;40;11;64;-0.3443863579602441
436;33;4;-44;-0.30621527882300026
436;8;65;49;-0.2044005245122995
436;34;-16;36;-0.47866661773388786
436;21;43;124;-0.30997508673235397
436;29;-45;-93;-0.3811196572074066
436;13;44;95;-0.27943453190765855
436;16;-77;-25;-0.3007720717930985
436;45;-37;121;-0.15385432386640652
436;44;110;-39;-0.33267593739999435
436;38;103;-28;-0.22451580555652073
436;10;74;-43;-0.10241201183910209
436;43;12;113;-0.4016342996495035
436;0;54;-123;-0.15684714707710756
436;6;76;93;-0.1992254573269533
436;25;-62;-121;-0.4240917417227583
436;24;96;-104;-0.3005004521415974
436;27;-62;113;-0.21077441425693777
436;4;-69;-110;-0.4254319139242111
436;9;-35;-69;-0.5493812050793572
436;15;-15;71;-0.11511294979426845
436;22;-98;-5;-0.13805149359812952
436;41;61;-92;-0.32409888561661393
436;20;-1;56;-0.4051912264207066
436;26;-51;-88;-0.31921907217160717
436;35;58;25;-0.36799934246267385
436;5;33;72;-0.2978757163950213
