541;10;-78;83;-0.25220370398390557
541;19;-37;-22;-0.15498637483776934
541;7;-97;121;-0.3387330560343914
541;4;-16;104;-0.4796904814003493
541;32;18;-87;-0.2402227771494645
542;39;111;-62;-0.19209779925303527
542;23;-8;101;-0.19786187588290394
542;36;-29;19;-0.17475232019650788
542;17;-76;-9;-0.32391702805348566
542;24;-32;115;-0.30750558932268757
542;1;-105;-55;-0.3391928212724046
542;12;12;55;0.11584190088146284
542;15;20;-6;0.010304305735808317
542;20;-76;22;-0.1700496272742288
542;27;-85;-7;-0.3684891100910931
542;22;-104;-30;-0.021760410275342146
542;33;-88;-27;-0.3387966338718129
542;2;-74;-44;-0.24548360184204876
542;29;-12;17;-0.10807542418518257
542;41;15;14;-0.3497100443744009
542;4;-8;95;-0.48863542085696987
542;28;29;-32;-0.14709239822986708
542;25;2;102;-0.3636336672766961
542;19;-53;-25;-0.16824478624535433
542;14;52;56;-0.3235409822555976
542;37;-52;-84;-0.018959389237104052
542;35;2;-27;-0.04909277718856497
542;32;34;-88;-0.25327188569899073
542;45;-33;111;-0.34241740328234993
542;40;-47;-38;-0.06695262704482097
542;31;-93;33;-0.13590084357055232
542;38;-108;86;-0.18350221014559198
542;8;43;-4;-0.1444028360333861
542;26;-41;92;-0.3111585403554469
542;21;-104;-20;-0.10099408585533443
542;13;54;52;-0.2774933238897461
542;43;-14;69;-0.4194430278674943
542;30;60;10;-0.3353891932862646
542;5;-80;118;-0.3208732387030291
542;10;-78;72;-0.26545924915591
542;11;70;-49;-0.32612542973504266
542;16;-32;-41;-0.16276446673322575
542;42;-34;-85;-0.2962399016401688
542;0;107;109;-0.08540720494480392
542;3;-81;-61;-0.4392860872160774
542;18;-1;-89;-0.12475399686861222
542;44;57;7;-0.03065433394019379
542;34;-13;14;-0.34934491374170884
542;7;-100;103;-0.3497186986650743
542;9;-33;105;-0.22713392486818962
542;6;-41;62;0.00845037210670374
543;11;66;-68;-0.3381188197106316
543;35;20;-23;-0.06680590583715551
543;12;30;49;0.09563069216519793
543;45;-41;117;-0.3538968367405184
543;18;-5;-75;-0.13834221204855346
543;20;-77;7;-0.18299827347143127
543;14;42;64;-0.3357857835518341
543;1;-108;-38;-0.34928878523250684
543;27;-98;-7;-0.3789175641518031
543;2;-65;-27;-0.2586664337876067
543;23;-24;100;-0.21216847106232617
543;10;-90;85;-0.2785027056051623
543;8;30;-12;-0.15868569647017805
543;9;-43;103;-0.2385088205597048
543;42;-23;-80;-0.3074657901708884
543;16;-32;-52;-0.17734140021600686
543;41;17;3;-0.3896421858466528
543;44;65;-8;-0.0460953874733383
543;30;62;1;-0.3483527391287665
543;5;-68;118;-0.33252897420242333
543;29;-25;9;-0.12301650324934532
543;43;1;72;-0.43073820623575565
543;21;-110;-14;-0.11328337369111785
543;0;109;94;-0.10053689740356198
543;37;-37;-73;-0.03707548985908349
543;13;54;71;-0.29064731528616916
543;17;-68;-15;-0.3369282455347571
543;39;109;-52;-0.20604613602023292
543;22;-86;-37;-0.038392781059300995
543;26;-55;92;-0.32267040874310526
543;38;-110;95;-0.19617432874136964
543;25;10;93;-0.3749555395700246
543;40;-62;-51;-0.0818938753562094
543;34;-1;6;-0.36271272932460896
543;19;-54;-35;-0.18129106307041798
543;7;-108;117;-0.3605285710136663
543;32;24;-103;-0.26611220851172457
543;3;-97;-71;-0.45034181071418455
543;36;-16;33;-0.1894805860463863
543;6;-50;76;-0.00897531975894017
543;33;-105;-29;-0.349677788032394
543;31;-91;15;-0.15027750537044782
543;4;-13;78;-0.4974372412822845
543;15;6;7;-0.03182992210648394
543;28;41;-47;-0.16138329655854045
543;24;-33;105;-0.31812956269704784
544;36;-27;21;-0.20397319964266658
544;34;-16;5;-0.3758666598581827
544;27;-105;3;-0.38917916294754173
544;14;43;77;-0.34783466802733076
544;35;39;-20;-0.08423562442736876
544;22;-84;-53;-0.05475903391071646
544;33;-105;-12;-0.3603848437264059
544;31;-104;25;-0.16442414058154498
544;13;39;75;-0.3035908428202494
544;18;-8;-65;-0.1517130157856157
544;32;21;-122;-0.27874708615945465
544;24;-24;119;-0.32858355249741844
544;10;-74;91;-0.2913374667512266
544;43;9;79;-0.44185266175012483
544;45;-53;125;-0.3651925992633561
544;39;107;-42;-0.2197712993991554
544;38;-104;88;-0.20864369343961486
544;44;52;-9;-0.06128938414995244
544;29;-14;-5;-0.13771852504848148
544;20;-88;11;-0.19573974132947858
544;25;-2;83;-0.3860962619066598
544;12;41;46;0.07574286278839315
544;30;67;-8;-0.3611088682377884
544;5;-63;110;-0.34399821793382723
544;23;-16;117;-0.2262461607188776
544;6;-66;81;-0.026122200554733688
544;19;-36;-31;-0.19412859946628058
544;37;-23;-64;-0.05490173287111122
544;7;-104;106;-0.37116548540468075
544;9;-54;100;-0.24970171792015572
544;17;-57;-23;-0.3497312835363281
544;0;110;81;-0.11542451478297988
544;15;23;5;-0.04784936000588624
544;2;-71;-36;-0.2716383404220357
544;11;55;-73;-0.3499203154466112
544;26;-50;78;-0.3339980872365611
544;28;35;-36;-0.1754455405139551
544;40;-75;-44;-0.0965960636946156
544;3;-95;-52;-0.461220642636322
544;4;-1;86;-0.506098232580794
544;1;-110;-28;-0.3592232137692475
544;41;21;15;-0.40308110177748946
544;8;18;-9;-0.17274003113998138
544;21;-109;0;-0.12537603292152877
544;16;-41;-45;-0.1916851027630635
544;42;-12;-86;-0.3185120644851165
545;7;-103;88;-0.38163220916543894
545;15;40;3;-0.06361248689889809
545;42;-5;-76;-0.3293815984103169
545;32;2;-124;-0.29117980576482105
545;44;53;2;-0.07624027687974078
545;28;49;-36;-0.18928278856608305
545;11;46;-78;-0.36153298725081506
545;45;-39;117;-0.3763076295858284
545;10;-88;101;-0.30396687171895387
545;4;-17;88;-0.5146206480185274
545;18;7;-69;-0.16486988666288482
545;1;-97;-34;-0.36899869144940023
545;2;-57;-42;-0.2844026965503139
545;39;94;-42;-0.23327686016401517
545;26;-51;68;-0.3451445228741217
545;23;1;124;-0.24009860734092425
545;16;-36;-57;-0.20579930606936725
545;9;-56;89;-0.26071552892283945
545;33;-104;-25;-0.3709205865293136
545;3;-86;-57;-0.4719254132477052
545;27;-96;-6;-0.3992765761625485
545;12;25;51;0.05617323868161739
545;22;-71;-45;-0.07086342671650925
545;17;-39;-24;-0.36232947292987405
545;20;-99;16;-0.20827734570179712
545;14;46;64;-0.35969077035121955
545;30;74;5;-0.37366089928106605
545;36;-17;31;-0.21823393142140646
545;38;-109;79;-0.22091354830268817
545;43;19;76;-0.4527892859762641
545;21;-101;12;-0.1372752096042531
545;19;-47;-26;-0.20676073527980932
545;6;-83;86;-0.042994731257794516
545;24;-13;105;-0.33887027846098305
545;29;-4;5;-0.15218531449883144
545;41;10;1;-0.41630499505343277
545;31;-107;30;-0.17834442962926456
545;13;55;71;-0.31632727391378435
545;34;-5;-9;-0.3888101275032192
545;37;-18;-77;-0.07244275599494654
545;8;3;-15;-0.18656949645506782
545;5;-65;116;-0.3552839537655287
545;25;6;95;-0.39705873268590886
545;35;50;-29;-0.10138646752013858
545;0;95;79;-0.13007393028432712
545;40;-89;-42;-0.1110630170196073
546;7;-107;80;-0.3919314653460251
546;14;45;49;-0.3713571750379261
546;43;8;77;-0.46355092421478516
546;21;-104;14;-0.1489839994600538
546;35;36;-36;-0.11826289712342408
546;0;107;73;-0.1444889551376528
546;20;-103;18;-0.2206143484041585
546;4;-5;88;-0.523006704809257
546;2;-59;-57;-0.29696282298053966
546;45;-25;107;-0.38724481942314115
546;12;19;42;0.03691672856055006
546;6;-72;74;-0.05959730146960629
546;1;-83;-28;-0.3786177614866705
546;16;-27;-55;-0.21968768212277012
546;28;35;-45;-0.20289864064937702
546;40;-77;-42;-0.12529849909139912
546;8;-8;-9;-0.2001776903251129
546;37;-22;-93;-0.08970312274880055
546;13;72;79;-0.32885992210982273
546;30;62;14;-0.3860120978276512
546;10;-93;84;-0.3163942062071975
546;31;-94;19;-0.19204199405222067
546;3;-92;-47;-0.4824589075293063
546;27;-86;3;-0.40921243076611524
546;41;23;6;-0.42931730603696094
546;36;-16;42;-0.23226649149168643
546;29;-19;-7;-0.1664206353179758
546;38;-110;86;-0.23298708548795233
546;17;-28;-20;-0.3747260912931232
546;22;-60;-44;-0.08671014923740927
546;25;-6;89;-0.40784580393269
546;39;102;-40;-0.24656633195663713
546;9;-56;99;-0.2715531189494802
546;23;5;113;-0.25372941481701816
546;42;-15;-86;-0.3400772197927141
546;19;-33;-21;-0.21919075692032164
546;15;31;-4;-0.07912340376162175
546;32;-6;-115;-0.30341360185650157
546;34;-16;1;-0.40154649966593514
546;18;18;-53;-0.1778162476061177
546;44;41;-6;-0.09095195532585243
546;11;62;-84;-0.3729598563061517
546;33;-103;-35;-0.38128775744737475
546;24;-12;96;-0.3489924168091306
546;5;-58;103;-0.3663891178239229
546;26;-59;78;-0.3561126155414812
547;3;-83;-35;-0.4928238659024018
547;27;-72;5;-0.41898931169602494
547;17;-24;-2;-0.38692436376256034
547;5;-67;115;-0.3773165992573828
547;26;-44;71;-0.366905218726163
547;28;17;-50;-0.21629663909933827
547;40;-70;-53;-0.13930621345004224
547;1;-98;-30;-0.3880829264033444
547;6;-62;68;-0.07593423055802906
547;7;-104;92;-0.4020659334277218
547;0;105;92;-0.1586733395933253
547;37;-32;-77;-0.10668732363459288
547;44;32;6;-0.1054282469168264
547;19;-25;-32;-0.2314218982145858
547;31;-90;35;-0.20552039744440942
547;34;-21;12;-0.4140790898740476
547;24;7;101;-0.35895260094370784
547;4;-17;88;-0.531258584691335
547;15;41;-5;-0.09438614595454187
547;9;-63;107;-0.28221730753569474
547;8;-16;-3;-0.21356815309323718
547;32;-17;-119;-0.3154516572107152
547;25;-24;93;-0.41846028203952257
547;43;15;70;-0.47414037624148986
547;2;-72;-52;-0.30932198738788175
547;38;-95;86;-0.24486744607825228
547;42;-31;-77;-0.350601711232993
547;39;106;-43;-0.2596431722005772
547;21;-100;6;-0.16050544867816174
547;16;-16;-55;-0.2333538441593186
547;41;4;3;-0.44212142004475263
547;10;-78;81;-0.3286227033436292
547;30;77;9;-0.39816567719749096
547;35;53;-40;-0.13486930385305684
547;14;53;66;-0.3828369172496453
547;13;85;87;-0.3411920479347246
547;18;33;-47;-0.19055546677425883
547;23;23;113;-0.2671421293734946
547;22;-73;-34;-0.10230332419797494
547;29;-28;4;-0.18042819100401386
547;45;-18;120;-0.39800701422305695
547;12;26;50;0.017968322601419784
547;33;-109;-27;-0.39148905363074693
547;20;-104;31;-0.2327539590632821
547;11;55;-77;-0.38420389545660294
547;36;-23;55;-0.24607453060084195
548;26;-37;60;-0.3775251402598899
548;17;-20;17;-0.39892746387248657
548;37;-23;-68;-0.12339977730621254
548;18;42;-39;-0.20309085843570973
548;21;-84;7;-0.17184255470877996
548;7;-109;83;-0.4120382500201114
548;4;-27;85;-0.5393784344952998
548;24;-9;92;-0.3687534221321318
548;27;-87;12;-0.428609762531056
548;20;-87;32;-0.24469933595185978
548;8;-13;16;-0.22674436845707147
548;38;-93;74;-0.25655772089910744
548;31;-78;24;-0.2187831463823231
548;1;-90;-24;-0.3973966486813516
548;13;66;84;-0.35332685974642797
548;3;-85;-48;-0.5030229849415278
548;34;-11;7;-0.4264111586388303
548;43;18;82;-0.48456039703576725
548;2;-82;-65;-0.3214834051647063
548;23;23;122;-0.2803402404970673
548;33;-97;-20;-0.4015271290751852
548;40;-59;-68;-0.15308980437894704
548;25;-36;97;-0.42890492849664585
548;12;36;52;-6.769088623643782E-4
548;35;65;-35;-0.1512100080750156
548;32;-10;-111;-0.32729710367926146
548;42;-30;-66;-0.3609578108102274
548;10;-87;72;-0.3406555445258781
548;14;71;72;-0.39413298358597704
548;19;-34;-25;-0.24345734124814167
548;30;80;-6;-0.4101247992974133
548;5;-77;112;-0.3880692409879074
548;44;19;4;-0.11967291784234468
548;29;-39;7;-0.19421162579907525
548;28;19;-37;-0.22948026957410017
548;15;40;12;-0.10940468427237526
548;22;-61;-24;-0.11764700835917152
548;11;53;-64;-0.3952680299806469
548;9;-65;123;-0.2927108691045298
548;16;-16;-42;-0.2468013476032822
548;45;-29;110;-0.4085970139061741
548;36;-14;69;-0.25966164108425094
548;39;98;-26;-0.27251078300061415
548;41;18;12;-0.4547206682284197
548;6;-70;61;-0.09200976878103717
548;0;107;78;-0.17263077389770698
549;43;9;73;-0.49481369749733617
549;36;-1;56;-0.2730313577999254
549;18;28;-28;-0.21542568383057736
549;31;-85;7;-0.2318336913372302
549;45;-21;99;-0.4190175735943613
549;7;-97;84;-0.4218510095470227
549;11;62;-61;-0.4061551383523062
549;12;25;41;-0.019023816622728118
549;35;64;-17;-0.167289261029423
549;24;-22;93;-0.37839743018154104
549;33;-94;-34;-0.4114045953125124
549;10;-99;81;-0.352495860249211
549;15;40;28;-0.12418292597712333
549;20;-98;18;-0.2564535868102201
549;34;-23;18;-0.4385459143033764
549;39;101;-8;-0.28517251202785054
549;22;-51;-14;-0.132745193573789
549;1;-107;-29;-0.4065613514029107
549;44;11;16;-0.13368967403305476
549;28;3;-47;-0.24245296196126587
549;6;-75;72;-0.10782809839247709
549;21;-73;21;-0.18299826704290822
549;8;-26;18;-0.2397097643750845
549;2;-64;-63;-0.3334502402571017
549;25;-44;106;-0.4391824606104552
549;5;-66;105;-0.3986498404507436
549;3;-95;-37;-0.5130589180760277
549;37;-16;-60;-0.13984483171908635
549;0;109;92;-0.1863648892532186
549;13;51;82;-0.3652675145691441
549;32;-7;-125;-0.33895302300431096
549;40;-75;-66;-0.16665285785298944
549;17;-16;33;-0.4107385143806539
549;9;-56;116;-0.30303653368826355
549;27;-95;22;-0.43807628615272654
549;4;-11;80;-0.5473683667024011
549;41;-1;10;-0.4671183284411481
549;26;-23;66;-0.3879751430490772
549;30;75;6;-0.42189257544373693
549;42;-21;-75;-0.37114821279422605
549;38;-83;90;-0.2680609513228289
549;19;-36;-43;-0.25530021719316065
549;16;-16;-29;-0.26003369099214246
549;23;23;106;-0.29332718184266293
549;14;80;64;-0.40524831286092744
549;29;-33;16;-0.20777452563741572
550;32;6;-112;-0.1842032884396564
550;6;-81;61;0.1263776612451477
550;40;-60;-64;-0.050368282414205545
550;28;11;-63;-0.12852139817289887
550;15;40;46;0.08275477399737197
550;1;-101;-18;-0.2214461722175295
550;3;-91;-46;-0.45072201050438265
550;18;33;-46;-0.18179146780895672
550;14;78;48;-0.3390580660415925
550;0;109;82;-0.1243033535105118
550;26;-8;73;-0.29241134908473987
550;16;-15;-15;-0.19479542856645804
550;10;-100;67;-0.30866500725217705
550;21;-86;27;-0.07376253751062478
550;24;-3;98;-0.2392019021213484
550;45;-19;112;-0.4256838518774434
550;37;-33;-62;0.003565872627508737
550;9;-59;122;-0.25771233474580957
550;42;-9;-87;-0.20461540506393683
550;39;110;-7;-0.08384074891918947
550;8;-26;37;-0.023789618799584522
550;22;-54;2;-0.051968158840589584
550;17;-9;22;-0.1509436819311587
550;33;-109;-43;-0.3019110336932098
550;11;80;-63;-0.18326260191562183
550;31;-96;-4;-0.21342423895089135
550;2;-58;-55;-0.33017129546612356
550;43;21;86;-0.25738629895851084
550;36;-16;52;-0.2054669205849975
550;35;59;-32;-0.06285650809231691
550;19;-37;-59;-0.07066324680011449
550;20;-108;15;-0.2659067357932231
550;29;-21;16;-0.0790374240947449
550;30;87;9;-0.3720107634020703
550;23;30;93;-0.19151747478568293
550;7;-94;71;-0.2845924694303982
550;25;-29;119;-0.19991874886636463
550;13;51;94;-0.2828409373395092
550;44;2;13;-0.022964191224459696
550;4;-1;84;-0.4741321180958662
550;34;-14;32;-0.34530408941442525
550;41;-14;14;-0.3391580631369001
550;38;-68;79;-0.07588549625494068
550;27;-108;13;-0.3717900028658915
550;12;12;46;0.05649421683281797
550;5;-62;123;-0.17514891610428873
551;26;-7;90;-0.30422317253272957
551;12;7;61;0.037232571061331265
551;13;40;98;-0.295909366920736
551;15;26;37;0.06490198096030797
551;9;-67;105;-0.2685979758792828
551;11;87;-77;-0.19754179713632147
551;10;-109;82;-0.32101717157188914
551;33;-108;-32;-0.31338235745664866
551;17;-18;25;-0.16672247295038733
551;36;-3;49;-0.21970375282866006
551;24;3;106;-0.25091873449093016
551;2;-59;-39;-0.3419991243136963
551;5;-68;113;-0.1891362407652628
551;27;-99;23;-0.38216564264220465
551;40;-72;-50;-0.06557488023968383
551;41;0;19;-0.35340472503109277
551;37;-44;-65;-0.03700136389741071
551;4;-14;76;-0.4831659913653584
551;0;94;73;-0.13881070759221847
551;19;-37;-59;-0.11669907360876608
551;31;-87;3;-0.22656052642470137
551;45;-36;109;-0.43583102215809033
551;3;-94;-58;-0.4615947592298769
551;7;-109;67;-0.2964443614467449
551;34;4;32;-0.3587365581865619
551;35;45;-20;-0.0803494170464476
551;30;97;-4;-0.3843883641227194
551;6;-95;64;0.10706513275328877
551;21;-80;18;-0.0864875301199236
551;20;-95;22;-0.27732166825412174
551;18;17;-57;-0.19446708345385244
551;14;62;43;-0.35105459399725303
551;29;-26;27;-0.09444311116035464
551;28;-1;-63;-0.14310943250248376
551;32;19;-121;-0.19814870880853963
551;42;-17;-99;-0.2173072855398761
551;25;-33;103;-0.21386005985425838
551;23;36;82;-0.20592558038266062
551;16;-1;-3;-0.2088598666599074
551;38;-73;67;-0.09027948227296878
551;39;102;-22;-0.09952119849172869
551;8;-16;37;-0.04000229071211725
551;1;-94;-6;-0.23342608256250974
551;43;6;81;-0.2712743849893159
551;44;-1;-3;-0.03852828704105593
551;22;-40;1;-0.06811720564750434
552;24;19;114;-0.26244809754259857
552;34;16;32;-0.37195410745834434
552;3;-103;-49;-0.4722935439757633
552;14;78;49;-0.362859177505623
552;25;-41;97;-0.22757830986634586
552;39;96;-34;-0.11495076087110723
552;26;12;94;-0.3158460068055514
552;15;40;43;0.04733483261183702
552;1;-80;-4;-0.24521431434197027
552;22;-23;0;-0.0840078677055085
552;28;-2;-76;-0.1574640582827953
552;18;17;-45;-0.20693988924842988
552;19;-47;-45;-0.13057008183601515
552;6;-85;80;0.08806160471729951
552;4;-5;71;-0.4920553226625388
552;32;5;-114;-0.21187100245152068
552;9;-73;117;-0.27930944675462055
552;8;-34;39;-0.05595555987404954
552;36;-4;62;-0.233712795756424
552;23;50;86;-0.2201031562900867
552;44;-20;-7;-0.05384335732458656
552;13;28;102;-0.326156909392451
552;16;8;-5;-0.22269927374386167
552;35;52;-32;-0.09756243945731202
552;7;-93;73;-0.30810662319083015
552;33;-99;-25;-0.3246701400398725
552;10;-98;95;-0.33317170126248585
552;0;95;90;-0.15308594400861786
552;42;-12;-109;-0.22979609592820038
552;31;-84;-10;-0.23948663329893038
552;20;-106;9;-0.28855396179564596
552;29;-28;14;-0.10960230723291464
552;41;10;18;-0.3674234403349784
552;21;-94;21;-0.09900892284747365
552;43;-7;91;-0.28494026164362807
552;5;-58;100;-0.20289976823166123
552;2;-50;-49;-0.35363770789970783
552;27;-107;25;-0.3923752721820969
552;40;-55;-43;-0.08053817249995443
552;12;15;44;0.018279111622188537
552;17;-12;36;-0.18224880331330828
552;11;100;-80;-0.21159252523348993
552;37;-46;-52;-0.07839076649884169
552;30;93;10;-0.3965679232318381
552;45;-45;98;-0.44581583771424693
552;38;-58;76;-0.10444316451470848
553;39;84;-49;-0.13013345025241574
553;21;-111;25;-0.11132997329138283
553;41;0;19;-0.38121785619400184
553;9;-55;118;-0.2898495340959528
553;13;30;120;-0.33853228342083075
553;6;-79;91;0.06936213312988615
553;18;22;-53;-0.21921313015029398
553;29;-46;9;-0.12451895616831365
553;20;-108;13;-0.2996065386405058
553;0;76;90;-0.16713277664235482
553;45;-46;114;-0.45564089622150505
553;36;5;67;-0.24749769399734367
553;43;-10;78;-0.2983874842714712
553;17;-20;48;-0.19752671239042252
553;4;5;59;-0.5008024246589643
553;3;-95;-41;-0.4828211481657154
553;31;-83;4;-0.25220592246317175
553;33;-87;-16;-0.3357773181017647
553;27;-102;36;-0.4024215476493508
553;38;-46;61;-0.11838022784058033
553;28;-9;-66;-0.17158901005062188
553;1;-68;-13;-0.2568139344129594
553;25;-39;83;-0.24107706787824001
553;14;89;53;-0.3744748876778591
553;19;-39;-59;-0.1442191539316282
553;26;5;76;-0.32728287573000814
553;37;-41;-44;-0.09555596508463338
553;34;5;41;-0.3849601759417782
553;22;-14;5;-0.0996442791705846
553;15;45;34;0.030048758636941564
553;2;-35;-37;-0.36509007414834327
553;10;-101;105;-0.345131758478033
553;8;-34;23;-0.07165357672939088
553;7;-96;56;-0.31958228874701
553;40;-70;-35;-0.09526205208406069
553;42;-2;-101;-0.24208508535031148
553;44;-31;-9;-0.0689133864835807
553;11;109;-74;-0.2254184416811037
553;16;12;4;-0.2363172503144726
553;12;17;57;-3.7109246592792466E-4
553;23;39;88;-0.234053890982994
553;5;-73;102;-0.2164430792585973
553;30;85;1;-0.4085526093952109
553;32;10;-104;-0.22537373939621408
553;24;15;96;-0.2909029872250075
553;35;42;-17;-0.1145000535096028
554;15;52;21;0.013039261845644523
554;4;-14;60;-0.5094095730234469
554;6;-73;102;0.05096185308787149
554;36;-6;82;-0.2610620338664087
554;8;-34;9;-0.0871004253150468
554;9;-67;114;-0.3002209800398238
554;12;36;56;-0.018722893288634523
554;20;-96;25;-0.31048227425584785
554;37;-34;-32;-0.11244652049305226
554;34;4;54;-0.39775814732947723
554;41;15;12;-0.39479156139928095
554;18;13;-39;-0.2312899991977283
554;17;-19;38;-0.21256017492230295
554;45;-41;102;-0.465308753792647
554;23;23;78;-0.24778141392081476
554;27;-110;44;-0.41230708270912864
554;22;-24;19;-0.11503050805221948
554;11;107;-90;-0.23902314346555564
554;31;-73;9;-0.26472170300078524
554;32;-4;-93;-0.2386604325497923
554;16;26;-7;-0.24971733925995376
554;26;11;64;-0.33853675475167355
554;21;-111;37;-0.12345388692818948
554;5;-83;103;-0.22976969730910235
554;24;12;113;-0.3017926022329307
554;43;2;75;-0.31161955133726893
554;10;-104;118;-0.35690045477813137
554;33;-98;-12;-0.3467067813146666
554;39;96;-53;-0.14507321660362327
554;29;-51;-7;-0.13919693872074623
554;28;0;-72;-0.1854879625901632
554;7;-105;57;-0.3308743436542909
554;0;86;91;-0.180954859953952
554;25;-39;73;-0.2543598457619438
554;38;-54;54;-0.13209429815323825
554;2;-26;-52;-0.3763592025370005
554;42;13;-97;-0.25417745094166877
554;14;85;70;-0.3859047464873394
554;1;-81;-24;-0.26822796056281273
554;35;28;-31;-0.1311666657370567
554;3;-80;-51;-0.49318031068862833
554;13;23;124;-0.3507096514647564
554;44;-19;-9;-0.08374229517603093
554;40;-52;-31;-0.10975034959482122
554;19;-30;-75;-0.15764984087371148
554;30;76;-8;-0.42034554057996965
555;44;-10;-25;-0.09833394132940199
555;30;59;-11;-0.4319497848657723
555;38;-63;61;-0.14558894334089356
555;37;-26;-18;-0.12906682701493644
555;34;-7;57;-0.410351351174973
555;0;79;107;-0.19455578993256362
555;25;-24;62;-0.26743009919950833
555;4;-8;67;-0.5178790070140978
555;26;20;70;-0.34961057170899223
555;36;5;89;-0.2744093442975687
555;5;-67;97;-0.2428830894707994
555;33;-93;-22;-0.3574613731161621
555;29;-45;4;-0.15364007355234
555;40;-37;-27;-0.1240068343454096
555;42;1;-92;-0.2660763386835644
555;10;-107;100;-0.3684808519374282
555;28;0;-85;-0.1991645318890719
555;21;-101;35;-0.1353838179468072
555;43;-8;75;-0.32463990533001386
555;3;-92;-43;-0.5033737266111746
555;22;-34;29;-0.1301705572717482
555;12;24;44;-0.03678106529817793
555;11;108;-102;-0.2524101700214564
555;31;-67;-1;-0.27703723104979694
555;24;9;125;-0.31250798340072716
555;45;-48;88;-0.4748219256426507
555;16;35;9;-0.26290302678230726
555;13;10;117;-0.3626921816199793
555;7;-103;74;-0.3419857256830554
555;19;-33;-90;-0.17086563682472133
555;23;36;88;-0.26128929649163035
555;2;-20;-37;-0.38744802487143926
555;39;99;-35;-0.15977394669321154
555;41;7;-4;-0.4081480873212756
555;35;35;-17;-0.14756661216887146
555;27;-108;54;-0.4220344492079501
555;15;49;40;-0.003698082996991925
555;6;-70;85;0.03285597752652891
555;32;7;-92;-0.2517345386129133
555;1;-76;-7;-0.2794593622942685
555;14;100;65;-0.39715172755586803
555;17;-15;56;-0.2273531020536732
555;18;16;-29;-0.24317363834040373
555;8;-43;4;-0.10230012432333213
555;9;-76;111;-0.31042648284859287
555;20;-85;29;-0.32118399810134446
556;26;31;68;-0.3605072075949939
556;2;-8;-46;-0.3983594260485269
556;21;-103;18;-0.14712287006912705
556;19;-50;-92;-0.18386998004051502
556;7;-107;70;-0.3529193255993597
556;38;-51;64;-0.15886767420554648
556;11;104;-118;-0.2655830041524627
556;39;105;-29;-0.17423946510136634
556;15;48;29;-0.02016763032214608
556;37;-22;-28;-0.14542120863247066
556;5;-70;110;-0.2557866673579092
556;34;1;49;-0.4227430637589409
556;12;13;35;-0.054550306555568584
556;42;-17;-98;-0.27778484422158967
556;22;-52;34;-0.14506836570376447
556;29;-33;10;-0.16785211822662816
556;40;-49;-29;-0.13803521533998853
556;1;-85;-9;-0.29051106159802087
556;13;22;103;-0.37448299129271856
556;44;-1;-40;-0.11269212114431915
556;9;-84;124;-0.3204686976124216
556;10;-94;103;-0.3798759627421763
556;27;-106;40;-0.4316061778427903
556;32;20;-96;-0.26459945897902437
556;14;101;48;-0.40821875692730014
556;23;26;98;-0.27458105294131296
556;35;43;-25;-0.16370415945777717
556;6;-57;96;0.015039795974167935
556;28;-10;-70;-0.21262227607919804
556;36;-1;81;-0.28754309776183007
556;18;28;-25;-0.25486713925679627
556;3;-107;-49;-0.5134040478789602
556;4;-20;66;-0.5262129300608984
556;43;-5;87;-0.3374519336588748
556;16;45;25;-0.27587774330430315
556;17;-17;43;-0.24190934235094164
556;41;-4;-4;-0.4212909088285183
556;0;86;91;-0.20793910503151747
556;20;-100;25;-0.3317144943653131
556;8;-57;4;-0.11725662814748494
556;24;18;117;-0.32305191846983883
556;33;-106;-27;-0.36804389144883365
556;31;-79;9;-0.28915571065002443
556;25;-13;62;-0.2802912285820718
556;45;-35;92;-0.4841828867430543
556;30;40;-9;-0.44336836124300216
557;29;-48;1;-0.18183677018612776
557;36;-17;86;-0.30046671117066326
557;40;-57;-16;-0.15183914223865425
557;16;54;42;-0.28864486436194703
557;3;-92;-41;-0.5232738840064612
557;35;50;-33;-0.17958350599006034
557;18;19;-30;-0.26637354415852654
557;32;5;-93;-0.2772585406192777
557;37;-31;-11;-0.16151392014412425
557;21;-90;7;-0.15867409735748983
557;31;-66;5;-0.3010802945766483
557;23;34;115;-0.2876601412878006
557;27;-103;23;-0.4410247588194731
557;7;-105;56;-0.363677987917003
557;20;-100;42;-0.3420765026890582
557;12;15;24;-0.072035239952841
557;45;-37;104;-0.49339407246585154
557;2;7;-57;-0.4090962448067812
557;14;106;45;-0.41910871382878934
557;43;10;89;-0.350058969534474
557;24;24;122;-0.33342715057784467
557;8;-49;10;-0.1319738279104513
557;30;33;-18;-0.45460424039819636
557;10;-87;92;-0.39108875177404834
557;42;-24;-90;-0.2893060136710065
557;5;-89;108;-0.26848378799882533
557;15;39;39;-0.036373664890097746
557;38;-34;59;-0.17193394537636486
557;28;-17;-60;-0.22586469636228212
557;33;-89;-33;-0.37845708948818246
557;0;96;85;-0.22110828708888808
557;1;-84;-25;-0.3013859337129132
557;44;1;-26;-0.1268205700821976
557;9;-73;115;-0.3303502369400291
557;6;-67;91;-0.0024913266733552764
557;11;107;-113;-0.27854507293737296
557;26;36;57;-0.37122949730681953
557;34;-9;51;-0.4349365089415652
557;39;93;-22;-0.18847353521499066
557;22;-66;46;-0.1597278092008685
557;13;9;90;-0.38608514801069405
557;4;-29;78;-0.5344135103389501
