506;11;45;-3;-0.44749313857876694
506;13;5;-100;-0.5896539300883112
506;37;33;-113;-0.36495403479861954
506;23;-9;35;-0.3342536030400647
506;3;26;78;-0.07128976635937001
506;8;-3;-61;-0.47759036215718487
506;26;101;120;-0.31494739043526654
506;0;-47;-82;-0.19119959103410233
506;30;30;94;-0.31266170901794255
506;43;-13;86;-0.3782841463423027
506;35;-62;-41;-0.17446120001274057
506;31;-28;6;-0.40635002634277606
506;7;53;-12;-0.23009478726476418
506;24;32;-66;-0.6388384547517055
506;10;-80;59;-0.31620651531820143
506;15;-6;32;-0.16320901153226908
506;41;98;-87;-0.3840818877684369
506;6;-77;-101;-0.3983535403423667
506;32;54;-121;-0.5195273946362585
506;17;102;56;-0.05454825995003554
506;22;-51;28;-0.4456488111646053
506;16;-16;-58;-0.315580356127651
507;10;-70;63;-0.3268487315269969
507;44;-70;-74;-0.23477251265603483
507;11;28;4;-0.45854195648853757
507;38;75;29;-0.34793028036310947
507;21;104;-2;-0.3002758289830231
507;22;-34;24;-0.45557466047676054
507;24;39;-76;-0.647360284499505
507;1;-77;-2;-0.24512191612123813
507;20;34;-90;-0.2514232701492273
507;14;7;115;-0.548551667456277
507;37;43;-119;-0.37508457336375933
507;19;-93;57;-0.38367492649868473
507;43;-25;91;-0.3874907778808506
507;16;-28;-58;-0.3268564840335054
507;36;-25;12;-0.20353561876923787
507;45;92;-5;-0.16458145922015088
507;3;19;60;-0.08639217577719183
507;17;104;58;-0.06810794213378923
507;33;-70;-122;-0.34961476994924334
507;28;97;-104;-0.057857762680323166
507;5;-14;51;-0.5106883383633324
507;9;22;-63;-0.03384768096329149
507;4;-37;79;-0.42667116476147593
507;30;44;101;-0.3248110458299124
507;25;75;106;-0.49370311748234563
507;27;-53;-118;-0.17935633226680714
507;39;58;35;-0.1925375279429865
507;32;58;-112;-0.5278343384822528
507;12;-72;115;-0.17667816344089027
507;2;-86;-16;-0.4060590680388668
507;7;63;-14;-0.2420285536370117
507;26;103;121;-0.3278895075866969
507;35;-68;-55;-0.18854078048658018
507;8;6;-64;-0.48563634634549907
507;13;6;-88;-0.5990449885184769
507;31;-41;7;-0.4175786948473622
507;34;69;69;-0.31552349046535355
507;40;1;-65;-0.20899377972270305
507;41;105;-103;-0.394249890336436
507;0;-35;-69;-0.20474751867706242
507;15;-1;22;-0.17829941972421448
507;42;42;109;-0.33109308852731156
507;23;-18;31;-0.34521708496760883
507;29;-59;-88;-0.16781633655482975
507;18;-81;46;-0.2201337177592002
507;6;-96;-104;-0.4097575848047178
508;42;26;100;-0.3442222722152062
508;33;-59;-121;-0.3616178078778245
508;21;106;-5;-0.3134459513667226
508;22;-49;13;-0.4653416961999213
508;14;2;106;-0.5584991072248476
508;10;-61;58;-0.3373206722764517
508;7;55;-6;-0.25377137974730324
508;35;-84;-60;-0.20239508767283831
508;15;10;32;-0.19314838138508872
508;27;-64;-106;-0.19347155680818584
508;20;44;-85;-0.2643355654977739
508;3;30;64;-0.10125294664432849
508;41;92;-109;-0.4042552048633471
508;29;-52;-80;-0.1822324008265236
508;45;93;-22;-0.17615720824058956
508;16;-9;-57;-0.3379521938928661
508;43;-38;87;-0.4219824548724683
508;28;109;-92;-0.07388539785328418
508;44;-67;-63;-0.24416659290671183
508;24;27;-78;-0.6557457649713396
508;8;7;-81;-0.4935535947868002
508;30;32;103;-0.3367659932528907
508;40;7;-47;-0.22201412017579347
508;11;41;11;-0.46941399331175193
508;6;-81;-92;-0.4209791645556713
508;1;-72;11;-0.25867145735704244
508;0;-49;-73;-0.21807867947773518
508;5;-3;38;-0.521859162247761
508;12;-59;109;-0.19070354431191727
508;36;-25;1;-0.2193691322714224
508;18;-87;54;-0.23368871965144888
508;38;73;11;-0.3580558804636065
508;34;60;73;-0.32697049975199033
508;31;-46;25;-0.42862770465587496
508;17;102;43;-0.08145066940260282
508;4;-34;64;-0.4357664381888604
508;13;21;-89;-0.6082857900137599
508;26;108;110;-0.34062455086370425
508;19;-79;59;-0.39581789975040216
508;37;26;-113;-0.38505302331185687
508;32;54;-94;-0.5360083712267111
508;9;8;-76;-0.04959991180387624
508;39;73;29;-0.20528657172524245
508;2;-71;-7;-0.415179503298311
508;25;89;106;-0.5014949327168376
508;23;-8;24;-0.3560051511843122
509;8;6;-67;-0.5229892497758031
509;5;-3;20;-0.5328512529500387
509;12;-68;101;-0.2045045190890079
509;31;-37;29;-0.4394999303074515
509;36;-40;-11;-0.23494930955757198
509;34;76;72;-0.338234356890041
509;44;-58;-65;-0.253410367873378
509;28;100;-88;-0.08965659086347777
509;18;-88;43;-0.24702684151342158
509;3;28;45;-0.11587594517759103
509;39;85;24;-0.2178316308069822
509;11;50;15;-0.4801120775457949
509;13;30;-81;-0.6173787386851184
509;22;-51;3;-0.4749524593515114
509;14;-9;106;-0.5682873879571211
509;27;-72;-98;-0.20736093775690245
509;25;89;96;-0.5091620789075778
509;43;-28;72;-0.4304899134745336
509;6;-87;-80;-0.43202119903060954
509;15;22;21;-0.20775975965938898
509;23;-22;17;-0.3666206083415483
509;10;-62;41;-0.3476250619739152
509;29;-43;-91;-0.1964178080698703
509;9;20;-62;-0.08639886815341014
509;21;97;-20;-0.3264053517922829
509;35;-101;-67;-0.21602772594411634
509;26;95;111;-0.3531558334482795
509;7;52;-20;-0.2653263206398301
509;0;-58;-63;-0.23119654170559711
509;17;102;26;-0.13009330042698775
509;33;-76;-122;-0.37342879719954836
509;24;41;-82;-0.6639970777556249
509;41;103;-107;-0.4141004343578276
509;30;46;102;-0.3485296615171013
509;32;46;-99;-0.544051619447258
509;38;65;3;-0.36801947096249554
509;20;41;-68;-0.2770412641207438
509;2;-62;-1;-0.424154011593604
509;19;-64;52;-0.40776658543009214
509;1;-57;4;-0.27200420593307384
509;42;39;96;-0.3571413889640944
509;45;82;-12;-0.18754774527670126
509;37;18;-121;-0.39486197806078493
509;4;-44;60;-0.4447161872414067
509;40;20;-61;-0.23482613518163442
509;16;-19;-47;-0.34887037239447705
510;0;-70;-50;0.006369257803579886
510;44;-54;-74;-0.2181923133712531
510;8;-9;-74;-0.3027286678201353
510;7;65;-17;-0.20005790868981232
510;35;-106;-74;-0.21607322411456076
510;26;100;125;-0.2551644513857103
510;15;38;26;-0.14264236649392625
510;33;-93;-117;-0.21428416700416186
510;45;92;-9;-0.015871380706918625
510;16;-16;-57;-0.12170337094613204
510;12;-72;111;-0.11961949992181109
510;27;-79;-90;-0.10446623201238403
510;21;106;-16;-0.25425993876630926
510;24;23;-81;-0.3857947916258335
510;5;-4;33;-0.2488643249979725
510;32;49;-83;-0.5283650483763839
510;43;-43;75;-0.38338038689248044
510;3;29;29;0.09754677971524317
510;36;-50;-19;-0.19147816095050274
510;17;86;32;0.05969509244102078
510;28;101;-102;0.10403481837798889
510;29;-28;-86;0.007577968275899627
510;13;33;-98;-0.38615641228569286
510;23;-16;1;-0.18407004769767532
510;25;108;95;-0.3623319016779929
510;42;56;91;-0.3599099424731921
510;14;1;114;-0.5362531462899572
510;19;-58;61;-0.32403569982655434
510;34;63;72;-0.3398804316986811
510;18;-92;28;-0.1608434046806434
510;22;-38;15;-0.28524116149775836
510;31;-21;37;-0.19285073231602556
510;4;-35;51;-0.43182524126162225
510;37;25;-113;-0.34444589900849787
510;10;-62;25;-0.33639247778030557
510;6;-85;-91;-0.39660229472734065
510;39;90;33;-0.2414471560600835
510;38;53;-11;-0.36283232033598734
510;20;37;-51;-0.12476452732685406
510;40;15;-53;-0.2111892866536551
510;30;37;93;-0.1777563999206927
510;2;-47;0;-0.2781066851933647
510;1;-64;13;-0.04458203380258019
510;11;38;25;-0.31065628914361154
510;9;10;-52;0.020864248126974072
510;41;107;-117;-0.2434138740739542
511;8;8;-82;-0.31357243911784227
511;10;-76;33;-0.3467117185897074
511;36;-59;-7;-0.20750459377778707
511;31;-26;47;-0.20749538952503976
511;6;-92;-84;-0.40803435911953223
511;45;94;-19;-0.029826490983569043
511;23;0;6;-0.19743646651069768
511;37;33;-103;-0.35490456774627965
511;13;35;-109;-0.39880343100070037
511;0;-75;-31;-0.010339771420783128
511;2;-47;0;-0.30804910978745104
511;29;-33;-77;-0.009644404873085932
511;16;-27;-69;-0.1360815306148907
511;24;31;-94;-0.3983653199836469
511;30;55;93;-0.19206422167821846
511;27;-65;-83;-0.11977969815783351
511;4;-27;42;-0.4408380494650044
511;43;-56;77;-0.4153019811877129
511;12;-57;111;-0.13455781940914335
511;19;-75;63;-0.3595646592688255
511;11;27;10;-0.32389449664434466
511;3;47;33;0.07974298556022741
511;5;-11;49;-0.2642243330962468
511;25;110;84;-0.37222565636535454
511;34;44;72;-0.3509377299255847
511;41;95;-113;-0.255832564861065
511;7;66;-36;-0.21247226511925899
511;32;45;-96;-0.5365305897625361
511;1;-65;-4;-0.06134021315548299
511;15;52;21;-0.15806184100648513
511;17;68;38;0.04430751661901022
511;44;-38;-78;-0.22785167681048668
511;28;93;-85;0.08541690190809503
511;38;44;-21;-0.3727194877969183
511;39;80;45;-0.25341364579246584
511;26;101;114;-0.26906309556193353
511;33;-107;-105;-0.22845249457986427
511;42;69;103;-0.3725780564979526
511;14;7;105;-0.546397362397189
511;9;8;-68;0.004236626420945022
511;18;-77;20;-0.17534705158214903
511;21;94;-24;-0.26816631539347613
511;22;-47;21;-0.35823853936843075
511;20;20;-42;-0.1397033625605586
511;35;-111;-56;-0.22948701220277123
511;40;-1;-52;-0.2241744989958503
512;0;-88;-35;-0.02678145617755634
512;42;72;86;-0.38504348069831695
512;8;8;-98;-0.3242427100747859
512;7;56;-26;-0.22468799184583454
512;32;61;-97;-0.5445654824865098
512;4;-34;55;-0.4497066527371324
512;44;-42;-69;-0.23735649043469242
512;2;-61;-8;-0.3187377043789178
512;22;-34;29;-0.36956295302932485
512;31;-41;41;-0.22190573221870968
512;1;-53;-3;-0.0778302616387394
512;28;80;-84;0.06709687210171933
512;19;-81;76;-0.3720933967962208
512;23;14;11;-0.21058902262271162
512;26;106;120;-0.28273936143133716
512;40;-17;-51;-0.23695194794057028
512;27;-59;-71;-0.13484814884495577
512;29;-28;-64;-0.02659122005168779
512;15;64;18;-0.17323460392684298
512;21;82;-13;-0.2818501899946083
512;10;-87;40;-0.3568658515461588
512;18;-61;12;-0.1896186401332305
512;33;-98;-110;-0.2423941289143554
512;38;54;-15;-0.38244846057847437
512;17;64;53;0.029166142010151885
512;24;41;-94;-0.41073471988773524
512;13;36;-120;-0.4112480974162678
512;39;70;28;-0.2651886716891301
512;43;-47;90;-0.4239163273687342
512;37;21;-116;-0.3651958977842569
512;11;41;7;-0.3369208928250661
512;20;17;-32;-0.15440317643052393
512;25;98;88;-0.38196111097771845
512;30;64;105;-0.20614311828762388
512;9;18;-61;-0.012124953337787625
512;3;63;38;0.06222405211169191
512;41;110;-118;-0.268052556595582
512;14;-5;90;-0.5563792710467049
512;12;-72;104;-0.1492571257846783
512;34;38;87;-0.36181811138085784
512;16;-36;-54;-0.1502296397289492
512;5;-23;56;-0.2793385810649488
512;36;-42;-12;-0.22327460367983487
512;45;98;-36;-0.04355831949579303
512;6;-94;-67;-0.41928351048144874
512;35;-95;-49;-0.24268617968157036
513;34;19;86;-0.3725244067328466
513;36;-51;-16;-0.23879229342344988
513;8;0;-105;-0.33474225669641844
513;9;29;-70;-0.028224747820380425
513;13;20;-118;-0.4234936491691862
513;28;89;-69;0.049069962772245734
513;2;-73;-6;-0.32925528145692107
513;38;42;-22;-0.3920217697955255
513;27;-48;-68;-0.14967550432108412
513;33;-89;-94;-0.2561126970994947
513;17;71;46;0.014267029395035213
513;25;105;106;-0.3915407983162845
513;20;7;-38;-0.16886779327856982
513;7;57;-16;-0.23670826694478486
513;22;-35;44;-0.3807061760716446
513;14;-10;82;-0.5662014691578287
513;44;-54;-74;-0.24670922704091092
513;3;79;43;0.044985421598332964
513;31;-27;48;-0.23608550942928086
513;29;-44;-69;-0.04326688618743191
513;45;86;-44;-0.057070438751821384
513;4;-31;72;-0.45843335835690635
513;6;-80;-54;-0.4303526754215745
513;23;3;23;-0.22353113783693335
513;10;-76;36;-0.366857518375307
513;11;28;3;-0.349738866666896
513;18;-54;5;-0.20366188326749468
513;37;22;-118;-0.37532256654162643
513;19;-84;60;-0.38442167452317766
513;15;77;13;-0.1881646026404752
513;16;-44;-41;-0.1641513790971828
513;1;-61;8;-0.09405646934626366
513;43;-54;75;-0.4323928440108592
513;32;52;-90;-0.5524718169269001
513;0;-98;-19;-0.042960073978221214
513;39;81;37;-0.27677529717144767
513;21;73;-5;-0.29531512260212245
513;24;24;-89;-0.4229062093933582
513;40;-33;-50;-0.24952495770217475
513;5;-35;50;-0.2942110010661515
513;12;-82;99;-0.1637212432582047
513;35;-97;-60;-0.2556741604807087
513;26;97;104;-0.29619680704683027
513;41;99;-119;-0.28007702846234683
513;42;82;95;-0.39730945811147544
513;30;53;96;-0.21999675255127882
514;4;-40;66;-0.46702043668676396
514;30;46;89;-0.23362872866671525
514;19;-78;69;-0.3965526998065032
514;25;91;108;-0.40096721065743346
514;10;-81;27;-0.37668931853518883
514;7;63;-28;-0.24853621764215195
514;6;-82;-68;-0.44124473372265827
514;24;42;-92;-0.43488295506689123
514;16;-27;-32;-0.17785037063552467
514;2;-61;-18;-0.33960457730167637
514;21;59;3;-0.3085646162879163
514;17;62;35;-3.9369741823958027E-4
514;33;-75;-90;-0.26961176819367183
514;42;85;77;-0.40937917988602335
514;12;-77;112;-0.17795393485215472
514;13;10;-111;-0.43554327209405785
514;5;-23;64;-0.308845462347335
514;31;-17;52;-0.2500384102044829
514;15;68;29;-0.2028557213746892
514;35;-101;-78;-0.26845433358706083
514;27;-54;-59;-0.1642656221095944
514;1;-72;7;-0.1100230577304675
514;29;-56;-57;-0.05967574166500422
514;41;107;-120;-0.29190910877924336
514;23;-7;16;-0.23626617920772752
514;26;106;104;-0.30943893353247554
514;3;76;26;0.028022609173187885
514;22;-39;31;-0.3916711075452872
514;43;-59;66;-0.4407337363867102
514;9;15;-62;-0.044066945591251794
514;40;-43;-38;-0.2618967993075936
514;36;-65;-23;-0.254061700131167
514;34;7;74;-0.38305940135920347
514;8;-10;-114;-0.34507381057210484
514;0;-91;-35;-0.05887983389407536
514;11;16;10;-0.36235175292725663
514;44;-65;-86;-0.2559123198614299
514;14;7;79;-0.5758665120991744
514;20;18;-36;-0.1831009762570469
514;32;35;-86;-0.560251650016244
514;28;96;-57;0.031331483992043774
514;45;73;-34;-0.07036636409975339
514;38;32;-20;-0.4014419060651039
514;37;31;-114;-0.3852872085988781
514;39;94;48;-0.28817653664604814
514;18;-54;-13;-0.2174804345116107
515;35;-106;-77;-0.28103002392371135
515;14;-6;75;-0.5853769143534586
515;25;98;99;-0.41024280040112404
515;9;18;-74;-0.059655668197789224
515;31;-31;49;-0.26376806456728175
515;3;81;15;0.01133120174684521
515;5;-35;77;-0.32324577224801954
515;42;95;83;-0.4212557861121785
515;36;-56;-37;-0.26908679633156074
515;20;15;-22;-0.1971064283078684
515;37;25;-125;-0.3950924163832138
515;0;-100;-47;-0.07454487765127593
515;1;-61;4;-0.1257341807005241
515;27;-47;-50;-0.1786222980134885
515;39;83;35;-0.299395356289055
515;11;26;18;-0.3747628330074515
515;6;-89;-58;-0.4519625190909248
515;24;32;-108;-0.4466680728096477
515;41;104;-111;-0.30355187581106957
515;45;69;-20;-0.08344955464211845
515;15;77;38;-0.2173117822091558
515;44;-77;-85;-0.2649681631968206
515;33;-62;-87;-0.2828948541503421
515;16;-40;-33;-0.19133017830925303
515;32;22;-97;-0.5679070057761585
515;40;-28;-27;-0.27407069144732576
515;10;-68;21;-0.3863638098925125
515;29;-55;-47;-0.07582205545493526
515;30;51;79;-0.24704259316430466
515;7;71;-43;-0.26017492112836116
515;22;-39;41;-0.40246060011535156
515;17;72;33;-0.01481985260250196
515;19;-64;81;-0.4084896286852956
515;2;-55;-25;-0.34978828441291554
515;13;1;-103;-0.44740010105213157
515;4;-38;76;-0.4754701217633438
515;28;96;-44;0.013876820872325002
515;21;63;21;-0.3216021180747375
515;34;-2;65;-0.3934258360715387
515;8;-8;-100;-0.3552400595857803
515;26;101;86;-0.3224691859943505
515;12;-76;100;-0.1919589033806015
515;38;17;-16;-0.41071132015436895
515;23;10;12;-0.24879745991658897
515;43;-72;69;-0.4489411744845476
515;18;-58;-4;-0.23107788893582082
516;28;96;-33;-0.003298567637478378
516;43;-64;80;-0.4570172935728196
516;3;64;14;-0.005093143160675995
516;30;35;72;-0.26024183582993266
516;12;-84;86;-0.2057397924125931
516;11;12;19;-0.38697533580636323
516;19;-72;70;-0.42023556670202733
516;18;-74;-9;-0.24445778408924357
516;40;-20;-33;-0.2860498013128222
516;24;24;-98;-0.45826462866852
516;13;2;-113;-0.4590672207468761
516;0;-95;-35;-0.08995928070836123
516;38;23;-5;-0.41983242361820583
516;20;28;-14;-0.2108877931258768
516;10;-52;13;-0.395883509388119
516;35;-111;-89;-0.29340450321497547
516;33;-54;-94;-0.2959654107317057
516;29;-72;-46;-0.09171002822422747
516;5;-32;87;-0.3374156771902931
516;23;-4;25;-0.26112824013410874
516;39;84;21;-0.31043467481777376
516;6;-77;-55;-0.46250881989329895
516;16;-38;-51;-0.20459430906020182
516;27;-36;-49;-0.19274926710292029
516;36;-66;-33;-0.2838714909927481
516;42;89;100;-0.4329423666387152
516;25;101;117;-0.4193699807089156
516;7;82;-35;-0.27162740535879104
516;2;-38;-31;-0.38248228604451795
516;34;-13;59;-0.4036264078284766
516;44;-63;-90;-0.27387911303884505
516;37;19;-110;-0.40474074084300005
516;14;-17;62;-0.5947351501716742
516;4;-24;82;-0.48378461187869837
516;17;71;52;-0.02901518930381619
516;15;87;33;-0.23153654607027097
516;9;37;-72;-0.074994971242622
516;45;79;-9;-0.0963234141358057
516;1;-45;0;-0.14119392570305977
516;31;-45;53;-0.2772780444602758
516;41;107;-105;-0.31500835857038656
516;32;23;-86;-0.5754398758439143
516;21;50;12;-0.3344310198329695
516;26;87;95;-0.33529095441683543
516;8;-3;-117;-0.36524364861523695
516;22;-21;34;-0.41307746080429486
517;0;-85;-37;-0.10512705331653316
517;31;-46;63;-0.29057186467498197
517;24;37;-110;-0.46967563963365044
517;40;-22;-18;-0.3201477075132675
517;10;-46;4;-0.4052508936917958
517;36;-82;-27;-0.2984196305393565
517;13;-4;-101;-0.4705476665265047
517;9;46;-56;-0.09008884543873752
517;35;-102;-74;-0.3055809908375793
517;25;107;121;-0.4283511261317825
517;23;1;42;-0.2732617278681482
517;26;96;101;-0.34790757454456067
517;11;24;25;-0.3989924385604924
517;14;-3;55;-0.6039436542167984
517;38;28;-18;-0.42880758942662134
517;20;40;-7;-0.22444865610679698
517;33;-38;-83;-0.30882683840776737
517;44;-72;-100;-0.2826474876833971
517;7;90;-29;-0.28289664984153406
517;34;4;64;-0.4136637704373034
517;32;7;-89;-0.5828522199905861
517;39;72;11;-0.3212973642500331
517;37;27;-122;-0.4142346921114297
517;43;-78;84;-0.46496419475567924
517;30;26;62;-0.2732298906129106
517;16;-47;-59;-0.2176462137191354
517;12;-84;67;-0.21930018722007283
517;1;-27;-3;-0.1564063147855549
517;28;96;-48;-0.020199149931124927
517;5;-48;91;-0.35135886365349034
517;8;-18;-105;-0.37508718022022225
517;45;86;0;-0.10899129187759393
517;18;-79;8;-0.2576236009202115
517;27;-45;-43;-0.2066502046869212
517;42;71;95;-0.4444419618768274
517;4;-19;94;-0.4919660701522073
517;3;68;0;-0.021254698549676987
517;29;-70;-59;-0.10734379342921097
517;19;-62;66;-0.4317935697104913
517;17;83;41;-0.042983400617909395
517;22;-31;28;-0.4235244517222151
517;41;92;-112;-0.32628153760555445
517;15;79;18;-0.2455337137096083
517;21;43;22;-0.3470546591630699
517;6;-68;-53;-0.4728863798828352
517;2;-48;-32;-0.3919799498158717
518;15;74;35;-0.2593069266667163
518;10;-34;4;-0.41446839984661377
518;9;61;-55;-0.10494121764771513
518;21;56;13;-0.35947632026388865
518;43;-88;76;-0.4727839455196131
518;41;77;-114;-0.33737434577615966
518;44;-80;-95;-0.2912755683336363
518;16;-55;-65;-0.23048928790352607
518;34;21;63;-0.42354053524438906
518;23;13;45;-0.2852010797984429
518;0;-94;-46;-0.12005214156297439
518;5;-34;81;-0.36507895913327637
518;2;-42;-19;-0.4013256509668838
518;17;74;39;-0.05672812055097709
518;31;-57;52;-0.3036529837662528
518;20;29;-20;-0.23779254528002247
518;24;26;-105;-0.4809040744233387
518;42;60;97;-0.45575756359112973
518;12;-94;82;-0.23264361571063297
518;18;-72;-1;-0.270578764681884
518;3;50;-2;-0.03715766905245399
518;33;-25;-82;-0.32148248324101214
518;1;-11;-7;-0.17137530564273007
518;13;0;-113;-0.48184442517365933
518;22;-36;45;-0.4338042907854486
518;7;101;-19;-0.29398558641255323
518;40;-37;-20;-0.3313895851217089
518;27;-54;-36;-0.22032872726957808
518;29;-82;-69;-0.12272741839091472
518;14;-16;42;-0.6130048221972006
518;39;78;-2;-0.3319862506513762
518;45;90;12;-0.12145648357551353
518;28;81;-43;-0.03682932290807317
518;35;-94;-88;-0.3175626546582214
518;26;82;90;-0.3603223287502423
518;38;14;-17;-0.4376391525821022
518;36;-78;-37;-0.3127349998532192
518;32;-10;-86;-0.590145966630911
518;25;91;120;-0.4371885732278835
518;6;-59;-36;-0.48309789891253885
518;19;-70;61;-0.4431666446708199
518;11;12;31;-0.4108172676705555
518;8;-3;-109;-0.3847732153195278
518;4;-8;80;-0.50001662509334
518;30;17;50;-0.2860101365193609
518;37;25;-112;-0.4235767401595646
519;31;-52;61;-0.31652480495206337
519;41;64;-115;-0.3482896690160352
519;43;-77;73;-0.48047858027132406
519;45;83;24;-0.13372223220626644
519;30;28;63;-0.298585898491308
519;44;-90;-102;-0.2997655996934717
519;32;-20;-83;-0.5973230133249909
519;28;64;-43;-0.05319341311739012
519;8;1;-124;-0.39430427385724454
519;25;79;106;-0.4458846211704469
519;39;82;8;-0.34250411487029786
519;33;-33;-96;-0.3339356377569249
519;23;-5;40;-0.2969494020978529
519;14;-9;31;-0.6219210114899164
519;13;3;-120;-0.4929604356824594
519;37;12;-106;-0.43276931543892927
519;20;18;-31;-0.2509229322264763
519;15;88;24;-0.2728597682165105
519;9;78;-54;-0.11955595190134916
519;26;92;88;-0.3725384468886329
519;2;-37;-10;-0.41052182089947964
519;11;-7;34;-0.42245289951485754
519;42;56;84;-0.46689211567800326
519;22;-31;35;-0.4439196524236704
519;3;65;4;-0.052806192027186505
519;24;37;-117;-0.491952854256392
519;18;-85;-14;-0.28332664582336975
519;19;-84;51;-0.45435775043178317
519;7;110;-27;-0.30489709999843606
519;17;89;39;-0.0702529249651157
519;29;-69;-67;-0.13786490535323126
519;40;-45;-9;-0.3424515926884152
519;0;-96;-36;-0.13473842839747252
519;5;-36;95;-0.37857953308538583
519;1;7;-10;-0.1861047926461905
519;35;-103;-95;-0.32935261185773335
519;12;-103;95;-0.24577354934534412
519;36;-97;-37;-0.32682132325806
519;27;-55;-25;-0.2337883934909124
519;6;-62;-52;-0.4931460336377672
519;4;-6;69;-0.5079383711554147
519;38;-2;-15;-0.4463294107270953
519;16;-59;-53;-0.24312687290096646
519;21;42;11;-0.3716992347870943
519;10;-32;13;-0.42353842590295465
519;34;30;52;-0.43325927181456125
520;41;61;-119;-0.16105299642512483
520;7;98;-25;-0.205928716634726
520;16;-46;-39;-0.1112476578304894
520;10;-41;7;-0.2977943799973991
520;24;47;-111;-0.4142214782592938
520;35;-109;-86;-0.10041499913981922
520;23;-21;40;-0.2962206279506495
520;9;79;-71;0.07099224778225866
520;3;75;-13;0.0050747247386229155
520;1;1;-28;-0.10321640453260261
520;6;-74;-44;-0.28219818781836903
520;38;2;-24;-0.23589005260347917
520;37;10;-119;-0.3301798420760731
520;29;-62;-76;0.09511380589749563
520;8;-1;-124;-0.29850586459239137
520;44;-74;-100;-0.2541474205885417
520;42;59;71;-0.25730888513113037
520;32;-13;-99;-0.5074940678407085
520;2;-27;-11;-0.32892885984531817
520;43;-92;77;-0.4515807931155357
520;27;-66;-31;-0.07793839294378924
520;20;7;-27;-0.20232186502731775
520;36;-87;-43;-0.21854612238560478
520;13;18;-112;-0.44285608342106797
520;26;82;103;-0.3714227278007839
520;22;-42;43;-0.42752346611495395
520;25;71;120;-0.3730905253806457
520;33;-47;-97;-0.18495230879833435
520;18;-90;-32;-0.03827869299856279
520;5;-49;101;-0.3549904735414878
520;17;101;39;-0.08121257393255654
520;4;-6;87;-0.4310398413623485
520;15;100;16;-0.15241373982677597
520;39;97;20;-0.22851181500046258
520;0;-96;-51;0.047909402096747655
520;28;82;-36;0.03988067741703172
520;30;39;76;-0.09325505476191631
520;11;-1;49;-0.22240218163090975
520;19;-66;50;-0.24765608534965777
520;14;2;16;-0.34734880854026695
520;12;-91;89;-0.24400363525657065
520;34;34;61;-0.2748749642715542
520;40;-57;-16;-0.31746387383888763
520;45;87;34;-0.04981478272788187
520;31;-61;48;-0.25764611490046585
520;21;32;23;-0.3243332062651214
521;40;-72;-5;-0.32874869278611907
521;0;-96;-63;0.030535730563693964
521;45;82;45;-0.06322679857219682
521;11;-8;32;-0.23705245485184612
521;32;-22;-87;-0.5159935449154315
521;24;56;-116;-0.42633717963097184
521;10;-30;0;-0.30873119037132746
521;4;-16;77;-0.44006521596411907
521;19;-81;46;-0.26197536005975963
521;25;77;110;-0.3828121420887649
521;8;-14;-121;-0.3094172007417423
521;39;86;32;-0.2406852701897989
521;42;45;61;-0.2716186160733638
521;21;43;15;-0.3371184106123073
521;44;-59;-89;-0.2632315023122985
521;29;-50;-67;0.07649085934656452
521;9;63;-71;0.05356257808174503
521;22;-55;44;-0.4377393209479037
521;17;105;20;-0.09434562709258987
521;23;-9;32;-0.30779263747962426
521;12;-78;82;-0.2569518085785468
521;16;-57;-41;-0.12579310890909834
521;15;107;17;-0.16767687236600926
521;31;-61;30;-0.27125404598812897
521;3;84;-5;-0.011249516536766757
521;13;23;-118;-0.45459590739790956
521;43;-77;65;-0.45961467830571184
521;28;94;-47;0.02228922720251303
521;5;-65;108;-0.3686524632630659
521;35;-111;-80;-0.11567931882762561
521;20;21;-19;-0.21601978285781487
521;14;-9;1;-0.36051549405149363
521;7;84;-24;-0.2182491401370541
521;41;57;-122;-0.17478946125461692
521;2;-17;4;-0.3392833784358591
521;30;20;75;-0.10891489804198251
521;34;24;58;-0.2869723499772918
521;37;3;-112;-0.34086676772477364
521;38;17;-19;-0.24780829634813029
521;18;-94;-46;-0.0547433752869817
521;27;-55;-30;-0.09367630451433628
521;26;90;94;-0.38346123955436595
521;6;-84;-38;-0.29546071792110407
521;33;-35;-111;-0.19958994610532999
521;36;-71;-52;-0.23413946782992745
521;1;12;-35;-0.11903643395382502
522;30;15;65;-0.12432418382956767
522;0;-80;-65;0.013440037775169111
522;44;-62;-106;-0.27217023872847534
522;8;-13;-107;-0.32015395551270354
522;12;-65;91;-0.2696928111273713
522;28;80;-41;0.004979240191426593
522;17;94;23;-0.1072685514020626
522;23;-9;47;-0.3191794948561354
522;37;5;-119;-0.351382702563095
522;26;83;105;-0.3953071351198907
522;6;-95;-31;-0.3085110475421954
522;10;-28;-13;-0.3194930117792729
522;13;5;-123;-0.4661478941911217
522;21;28;21;-0.3496990516899382
522;25;79;99;-0.3923782129295542
522;15;104;31;-0.18269579478461473
522;36;-87;-54;-0.249483319747141
522;16;-47;-47;-0.14010583277044952
522;29;-44;-82;0.058165879940448306
522;19;-67;52;-0.2760655263744999
522;11;5;37;-0.2514683237012475
522;22;-67;46;-0.44779172210352614
522;27;-42;-24;-0.10916240949975453
522;45;79;56;-0.07642422216300282
522;40;-67;-14;-0.3398529546301948
522;35;-100;-85;-0.130699409400427
522;42;35;65;-0.2856993913205216
