604;12;104;-44;-0.10255736831325557
604;21;99;-79;-0.25282616859135776
604;24;-47;-57;-0.10204543171413416
604;41;45;46;-0.2770649397337619
604;15;-9;-58;-0.3520218054201736
604;31;64;-61;-0.3534281933964445
604;38;-33;-93;-0.11757324062309604
604;13;37;-6;-0.09527962859467443
604;9;83;103;-0.20992872361730874
604;23;54;-24;-0.3421885455215028
604;22;-18;-56;-0.3940460433084143
604;10;-44;22;-0.3983144011651809
604;44;69;114;-0.3469322204503391
604;1;-78;86;-0.26466063905475856
604;30;-105;75;-0.23436384821834566
604;40;78;-93;-0.3725820788661701
604;26;31;12;-0.08073208454858827
604;28;60;96;-0.31760600914522763
604;33;-84;25;-0.22847732308507118
604;7;-63;-34;-0.3394408676316498
604;34;-19;-98;-0.08928224385717431
604;19;-103;-102;-0.24851290799953452
604;37;-74;-56;-0.35341650661471524
604;45;-29;-61;-0.38276919932796627
604;8;-20;44;-0.08554556360026733
604;29;9;-44;-0.27211389488654003
604;18;91;-25;-0.46222356380863705
604;39;-45;-72;-0.4548411538295784
604;35;100;-125;-0.2838811759899199
604;25;101;75;-0.304067222444262
604;42;-70;33;-0.2797287659442669
604;11;-22;-66;-0.12250364320682483
604;5;18;7;-0.3439558786408594
604;4;-7;-35;-0.19468302568713813
604;43;-29;20;-0.18063507774090404
604;2;25;-118;-0.3393919869517902
604;0;99;121;-0.3880381438104932
605;20;-47;-28;-0.3072929650796512
605;18;74;-32;-0.47190456233219846
605;43;-40;6;-0.1950271039577064
605;39;-36;-77;-0.46254605310592634
605;22;-26;-62;-0.405921927464172
605;1;-88;70;-0.2779947499991795
605;44;86;112;-0.35511725271260264
605;29;-8;-40;-0.2839550257162725
605;10;-53;28;-0.40884904357918894
605;3;37;38;-0.18428848572431367
605;31;70;-80;-0.3656646909417053
605;26;21;1;-0.09538140314774879
605;23;48;-33;-0.35382473857916563
605;11;-20;-54;-0.1351423616899542
605;16;-73;-62;-0.4765157354165193
605;17;2;46;-0.24823708158516022
605;33;-73;15;-0.2438136349176636
605;15;2;-46;-0.36487354824127083
605;9;88;86;-0.2209738520434763
605;25;102;65;-0.316014851213706
605;8;-26;59;-0.10156975203087837
605;2;37;-117;-0.3488874188884419
605;27;-73;-43;-0.18120240862662573
605;7;-81;-35;-0.350401194625814
605;0;111;112;-0.3993444496230921
605;13;49;4;-0.11012269583138012
605;32;38;85;-0.36720191841556005
605;41;48;32;-0.28938285985236123
605;5;17;-3;-0.35623946042942223
605;36;-26;-121;-0.41579256291082056
605;42;-84;41;-0.29047563313687286
605;14;-78;-13;-0.18681199296524176
605;30;-100;57;-0.24741855860896378
605;37;-64;-53;-0.36430071470559566
605;40;87;-84;-0.3837520702153596
605;35;85;-116;-0.29715543311701886
605;45;-18;-63;-0.3937841283537601
605;6;-57;-50;-0.21862534410568257
605;28;50;80;-0.3302956976506799
605;19;-96;-88;-0.2612792509154076
605;38;-18;-97;-0.1309264665893406
605;34;-29;-111;-0.10475479126938347
605;24;-56;-61;-0.11610417681191032
605;21;83;-77;-0.2631777992074378
605;4;-8;-54;-0.20687409878086505
605;12;104;-61;-0.11560018964550756
606;13;66;-5;-0.12472827399229847
606;16;-64;-70;-0.48429459748996484
606;32;47;71;-0.37605222247752634
606;0;101;109;-0.41046985454268947
606;45;-26;-55;-0.40462281851514126
606;34;-35;-119;-0.1199797779229973
606;17;-4;63;-0.2620253700506141
606;15;-5;-56;-0.3775196631772305
606;41;46;15;-0.3015036932490629
606;33;-87;5;-0.25890456576093457
606;6;-45;-52;-0.23042717649988553
606;36;-13;-106;-0.4248772196630156
606;43;-50;-6;-0.20918885775503993
606;35;72;-109;-0.31021730213008425
606;7;-66;-42;-0.3611861563880716
606;19;-110;-96;-0.2738413323446267
606;30;-97;71;-0.260264393633332
606;31;85;-89;-0.3777054045262419
606;12;100;-77;-0.12843432583644354
606;29;-27;-36;-0.29560669845272936
606;4;3;-42;-0.21887011470509232
606;5;9;-15;-0.36832650490936814
606;44;75;112;-0.36317132445867
606;40;102;-95;-0.3947433417029621
606;2;22;-111;-0.35823092391410716
606;38;-28;-99;-0.14406604094012532
606;10;-38;39;-0.4192151317145729
606;25;105;47;-0.32777131792283887
606;23;48;-48;-0.36527475254790587
606;24;-44;-49;-0.129937981988122
606;27;-83;-52;-0.19472241302180482
606;1;-85;85;-0.29111551516848966
606;42;-86;60;-0.3010505504543971
606;20;-30;-20;-0.3188147868001505
606;21;65;-74;-0.27336380373366054
606;39;-28;-88;-0.4701276739938527
606;18;58;-38;-0.4814306648793829
606;11;-33;-66;-0.14757886067735349
606;22;-16;-64;-0.41760779747343757
606;14;-88;-11;-0.1978557313135515
606;26;3;7;-0.10979633264932276
606;28;55;69;-0.34278235114004485
606;9;75;98;-0.2318422584148252
606;8;-27;43;-0.11733755344659957
606;37;-76;-52;-0.375010775467022
606;3;47;35;-0.1954014329838526
607;7;-66;-52;-0.3717985587621331
607;15;-7;-41;-0.3899634402742149
607;32;57;69;-0.38476092167450116
607;39;-35;-106;-0.47758798894757226
607;12;94;-67;-0.14106311584832454
607;14;-85;5;-0.2087227698482882
607;22;-21;-46;-0.42910669356255493
607;44;65;118;-0.3710965310568003
607;24;-54;-39;-0.14355044628151437
607;36;-18;-120;-0.43381652190717557
607;35;83;-122;-0.3230701812389406
607;42;-102;65;-0.31145626909484103
607;20;-35;-10;-0.33015225937312187
607;6;-32;-61;-0.28161082741562826
607;45;-36;-53;-0.4559262915600154
607;31;92;-72;-0.38955346669342594
607;9;68;91;-0.2425367702842326
607;4;6;-53;-0.23067419437453196
607;3;34;37;-0.20633657308723896
607;38;-29;-86;-0.1569953821012975
607;0;106;120;-0.42141725298357324
607;25;98;36;-0.33933968116462565
607;43;-36;-16;-0.22312402349161609
607;33;-102;-5;-0.27375404171071316
607;5;14;-25;-0.38022015667763487
607;37;-63;-58;-0.3855494752562656
607;11;-39;-76;-0.19875389315536374
607;41;54;3;-0.3134305933114174
607;29;-40;-40;-0.30707194442540287
607;27;-65;-47;-0.2080260973466611
607;40;102;-79;-0.4055587528467629
607;28;57;58;-0.35506921817358006
607;1;-79;95;-0.3040263480950909
607;10;-27;41;-0.4294153624397907
607;19;-95;-88;-0.2862024204709783
607;17;14;64;-0.2755930459006207
607;34;-42;-122;-0.1349611647901533
607;21;64;-62;-0.28338683218746374
607;18;48;-39;-0.49080434978581233
607;2;11;-115;-0.36742493285936173
607;23;61;-57;-0.3765415662931463
607;13;80;-13;-0.13910016290264215
607;26;15;5;-0.1239806232788715
607;30;-90;56;-0.2729046952973103
607;16;-63;-59;-0.49194899777023526
607;8;-31;53;-0.13285307003966929
608;3;20;49;-0.21709675094897107
608;7;-79;-53;-0.3822411626982095
608;42;-92;68;-0.32169549623703786
608;6;-30;-50;-0.33239288277212997
608;19;-91;-99;-0.29836573118730825
608;4;-2;-66;-0.24228940876926064
608;17;7;82;-0.28894363893702724
608;37;-81;-62;-0.3959195558488813
608;28;72;63;-0.3671594953345787
608;41;60;18;-0.3251666629727742
608;33;-109;-9;-0.2883659260452953
608;31;80;-77;-0.40121195986593494
608;36;-11;-104;-0.44261279531542896
608;32;45;68;-0.3933302816843244
608;38;-39;-86;-0.16971785380389082
608;35;70;-116;-0.33571741428205526
608;8;-30;34;-0.14812033836724992
608;0;108;116;-0.4321894930494029
608;23;54;-74;-0.38762811101846284
608;13;67;-23;-0.1532421015904203
608;27;-52;-43;-0.22111692272231964
608;9;59;82;-0.2530601699637294
608;22;-12;-55;-0.4404216073142464
608;20;-50;-15;-0.34130833238492564
608;39;-23;-119;-0.4849289388620323
608;14;-95;0;-0.21941593576646912
608;5;29;-26;-0.3919235100176093
608;1;-65;82;-0.3167306076948665
608;25;97;51;-0.35072295059454384
608;34;-38;-113;-0.14970284946743473
608;21;54;-71;-0.29324949218600604
608;29;-45;-25;-0.3183537464625136
608;26;5;8;-0.13793796525834745
608;40;104;-89;-0.41620111741226296
608;43;-32;-1;-0.23683622657640702
608;24;-63;-43;-0.15694511114621246
608;18;55;-50;-0.500028055733739
608;16;-59;-50;-0.49948092764602137
608;11;-50;-78;-0.21017260763931644
608;12;99;-80;-0.1534898452200154
608;10;-39;36;-0.43945238947340504
608;2;26;-122;-0.3764718376614923
608;30;-108;54;-0.285342752134665
608;45;-27;-59;-0.4657707071100965
608;15;11;-44;-0.4022081169376476
608;44;54;103;-0.3788949343493605
609;1;-58;89;-0.3292315991410457
609;9;59;64;-0.2634151952483542
609;17;18;66;-0.30208062248485124
609;23;66;-79;-0.3985372710281744
609;4;10;-52;-0.2537187797336736
609;6;-28;-39;-0.3423744345476698
609;36;-2;-120;-0.4512683283491503
609;5;20;-11;-0.40343960970414416
609;3;8;43;-0.2276847659649155
609;19;-102;-103;-0.3103344289321769
609;24;-72;-48;-0.17012546137307538
609;41;64;28;-0.33671495551954933
609;2;26;-109;-0.3853739919867887
609;35;81;-105;-0.34816229159648004
609;13;50;-27;-0.167157769259194
609;34;-32;-120;-0.1642086671898797
609;43;-37;-18;-0.2503290344118413
609;0;107;119;-0.44278937727417933
609;20;-40;-21;-0.35228590822854056
609;33;-101;-18;-0.30274402023052416
609;44;41;105;-0.3865685631892397
609;45;-31;-50;-0.47545761201137626
609;32;42;52;-0.4017625319339905
609;42;-106;71;-0.33177089574495955
609;37;-70;-66;-0.40612371515201506
609;22;-3;-64;-0.4515554824459108
609;28;58;51;-0.3790563280610013
609;27;-35;-38;-0.23399829489196766
609;25;89;65;-0.3619240877135833
609;38;-23;-75;-0.18223676595924265
609;40;111;-78;-0.426673204144715
609;31;66;-83;-0.4126839171476838
609;10;-46;47;-0.4493288240744815
609;7;-60;-50;-0.39251668497130876
609;21;39;-63;-0.3029543496245717
609;12;84;-80;-0.16571774692175922
609;39;-13;-115;-0.5200976138952831
609;15;4;-32;-0.41425687877446526
609;30;-107;44;-0.297581800062622
609;29;-60;-17;-0.3294550396670305
609;16;-64;-59;-0.5068923466437949
609;14;-101;16;-0.22993801102995914
609;18;50;-36;-0.5091041823864988
609;8;-48;27;-0.16314333040158924
609;11;-42;-65;-0.22140862269152584
609;26;-7;13;-0.15167198976615182
610;40;99;-80;-0.3833971198803364
610;23;82;-74;-0.338343268854826
610;29;-51;-33;-0.32869448751039354
610;44;49;89;-0.301225257362717
610;13;45;-39;0.03298157247567368
610;30;-92;57;-0.1929044904404511
610;33;-111;-13;-0.04294245939803143
610;43;-43;-7;-0.03770895766047633
610;2;37;-107;-0.24891585535921334
610;10;-53;56;-0.2596030763338769
610;11;-56;-66;-0.024018654073665324
610;22;-8;-81;-0.2918498551821702
610;21;28;-58;-0.16245441597684207
610;36;-11;-116;-0.26650165287459193
610;16;-73;-66;-0.4036788776988378
610;3;17;38;-0.151944451756869
610;5;30;-14;-0.3682019332479741
610;35;91;-111;-0.31175332509409237
610;19;-86;-108;-0.1110175077265716
610;37;-66;-50;-0.36465557088060374
610;18;41;-27;-0.40858935416142517
610;41;66;17;-0.2988340127075312
610;14;-103;7;-0.05770045647849964
610;32;28;51;-0.38212348398947704
610;15;-3;-38;-0.26115171604947574
610;1;-51;80;-0.29512037996398444
610;39;-6;-106;-0.5126267532120012
610;38;-11;-81;0.006690617545783706
610;31;78;-74;-0.19601339418389152
610;9;49;53;-0.12362635467417127
610;27;-45;-50;-0.16320838256504977
610;0;98;115;-0.19450847784140335
610;42;-92;59;-0.29991308528843963
610;4;16;-43;-0.08024191632827737
610;34;-28;-111;-0.16184103838141672
610;25;96;57;-0.18185121846184094
610;45;-37;-36;-0.32820633765022444
610;6;-43;-44;-0.12673160194276667
610;20;-53;-23;-0.32997526769279784
610;7;-48;-48;-0.2532987756453138
610;24;-75;-65;-0.13097460861114274
610;8;-52;38;-0.10443646051464262
610;28;47;40;-0.348068615100556
610;17;25;56;-0.22765880675145567
610;12;88;-89;0.031129108883833245
610;26;0;23;-0.161979785928546
611;24;-93;-58;-0.14457048687856677
611;25;104;48;-0.19575430329500365
611;41;72;31;-0.3108036276585502
611;42;-84;73;-0.3103370033715388
611;32;13;50;-0.3907350430022607
611;33;-102;-22;-0.061247329049616495
611;5;40;-18;-0.3800975781628232
611;10;-55;71;-0.27235709994518587
611;21;22;-46;-0.21538372894191704
611;13;46;-30;0.016086326021842456
611;29;-61;-32;-0.3913549809243917
611;18;36;-17;-0.419128500039342
611;31;60;-67;-0.21076852851655314
611;0;100;100;-0.20891125830950774
611;20;-68;-12;-0.3411341725714868
611;36;-22;-112;-0.27797496418736667
611;30;-78;55;-0.2066225505555156
611;6;-44;-27;-0.1400037342115763
611;43;-55;-9;-0.054387801798565505
611;16;-75;-77;-0.4126231294957663
611;8;-63;23;-0.12015839459462363
611;39;4;-92;-0.5194070828982303
611;23;88;-84;-0.3500409863391557
611;1;-59;90;-0.30796713505385775
611;15;14;-44;-0.27545738030050415
611;14;-106;9;-0.07080997941059719
611;12;80;-101;0.015947303916427846
611;45;-43;-23;-0.34009427246286217
611;19;-99;-97;-0.12598377704681207
611;38;-6;-94;-0.00865083015116297
611;17;26;74;-0.24177634761424882
611;35;88;-117;-0.3245816278355246
611;26;-8;8;-0.17532914130562716
611;40;107;-68;-0.3943940705732992
611;7;-49;-58;-0.26563737611125937
611;3;28;30;-0.16357490355988702
611;28;36;56;-0.360270901910723
611;9;47;63;-0.13605232100342912
611;44;33;92;-0.3101416010343825
611;27;-35;-60;-0.17701629137721409
611;37;-64;-37;-0.37535995394322996
611;2;25;-101;-0.25985890540134626
611;11;-75;-68;-0.03823313238292514
611;4;-2;-46;-0.13473767372999412
611;34;-42;-108;-0.17615264508123796
611;22;-4;-91;-0.3053608783479478
612;4;3;-54;-0.14788787245503543
612;34;-32;-117;-0.1902352660738621
612;30;-71;70;-0.220121121708739
612;6;-59;-22;-0.153063512364085
612;43;-65;-10;-0.07079978443044532
612;41;58;37;-0.32258172877035285
612;11;-60;-74;-0.052220179039236814
612;15;9;-60;-0.2895341539235161
612;18;41;-5;-0.4294990195832121
612;3;16;31;-0.17501926813405677
612;8;-79;25;-0.1356287777293249
612;42;-74;89;-0.3205941387653084
612;26;-25;5;-0.18846490699667506
612;20;-86;-13;-0.35211453497211676
612;1;-49;85;-0.32060834206229305
612;33;-107;-23;-0.07925932078677622
612;23;77;-86;-0.36155154034373616
612;31;44;-60;-0.2252875806998922
612;19;-111;-107;-0.14071058605792863
612;37;-80;-47;-0.3858930668768542
612;10;-56;53;-0.28490705917871384
612;16;-62;-83;-0.42142427326394394
612;25;97;41;-0.20943493877083574
612;40;104;-81;-0.40521507005517465
612;21;16;-34;-0.2263344385923881
612;29;-65;-15;-0.4012882543775186
612;17;19;66;-0.2556680078232373
612;28;29;66;-0.37227795213192727
612;32;5;37;-0.39920881707083977
612;0;99;113;-0.22308359429012248
612;36;-40;-105;-0.28926470251913694
612;27;-27;-66;-0.1906032736483838
612;5;40;-2;-0.3918028927590347
612;24;-95;-69;-0.15794883109371194
612;22;-19;-79;-0.31865572514307294
612;44;47;90;-0.31891528320730134
612;45;-27;-32;-0.35179200031849767
612;7;-54;-67;-0.2777785589697498
612;38;-18;-87;-0.02374681468495854
612;35;97;-105;-0.3372046777330939
612;9;48;51;-0.14827947187141877
612;12;88;-115;0.001008407828500868
612;14;-102;22;-0.08370974997578118
612;2;26;-114;-0.270626866642805
612;39;9;-104;-0.5464020793672233
612;13;42;-45;-5.385964887274497E-4
613;41;48;41;-0.33417138026436666
613;15;-6;-69;-0.30338569916855995
613;8;-84;38;-0.15085163473387098
613;13;38;-61;-0.01689752023912816
613;2;28;-118;-0.30122052212922
613;42;-83;104;-0.33068715999277776
613;43;-60;-20;-0.08694917534021507
613;44;49;106;-0.3275485864654535
613;9;55;69;-0.1603109883255206
613;33;-104;-5;-0.09698312065614134
613;1;-40;80;-0.33304728975859343
613;18;30;-5;-0.43970361081438036
613;37;-86;-37;-0.3962576500035404
613;17;23;85;-0.26933740146888197
613;20;-103;-13;-0.3629192115743367
613;27;-33;-49;-0.2039728642032148
613;23;81;-75;-0.37287792548424326
613;25;104;25;-0.2228966840790545
613;16;-66;-93;-0.4300845987318307
613;10;-47;64;-0.2972562190645054
613;30;-86;70;-0.23340371572351082
613;21;7;-51;-0.2371099368884516
613;0;93;123;-0.23702917289504732
613;35;88;-114;-0.34962575883230207
613;34;-32;-105;-0.20409256513060425
613;19;-107;-98;-0.15520176612486736
613;22;-30;-70;-0.3317378543894761
613;31;57;-67;-0.2395743280482978
613;12;75;-113;-0.013691465922019197
613;14;-89;30;-0.09640312421192221
613;39;3;-89;-0.552642003834969
613;26;-37;19;-0.20139050043666618
613;38;-20;-77;-0.03860126346621329
613;29;-50;-12;-0.4110625954553955
613;45;-37;-29;-0.363302564528443
613;5;55;-11;-0.4033209223217067
613;11;-62;-61;-0.06598343294904752
613;28;43;69;-0.3840928895495923
613;4;17;-52;-0.160827668000476
613;7;-59;-57;-0.28972548290250444
613;32;14;40;-0.40754701075432165
613;24;-105;-83;-0.1711131218014148
613;40;109;-75;-0.4158629335453401
613;3;4;31;-0.18628052287503982
613;6;-71;-18;-0.16591433406615352
613;36;-39;-118;-0.3003738050375989
614;23;95;-70;-0.3840230884625022
614;15;-21;-72;-0.31701561968968306
614;26;-41;3;-0.21410928438161747
614;45;-28;-16;-0.3746289597110293
614;38;-6;-79;-0.053218041066968036
614;0;108;112;-0.2507516222422934
614;28;33;63;-0.39571878796857474
614;3;5;16;-0.19736159754016713
614;33;-89;1;-0.11442333972759666
614;24;-105;-100;-0.1840667838577944
614;37;-90;-26;-0.40645639980019965
614;36;-39;-107;-0.3113051619157655
614;42;-89;91;-0.34061869288060753
614;11;-47;-55;-0.07952647479630126
614;25;96;18;-0.23614304146234177
614;12;94;-112;-0.028156141692531
614;1;-31;65;-0.345287214291753
614;10;-57;73;-0.30940779239212424
614;16;-49;-84;-0.4386063589922312
614;31;62;-57;-0.2536324874391289
614;21;21;-40;-0.24771302721177813
614;27;-23;-53;-0.21712854130916848
614;43;-69;-12;-0.1028401759954285
614;19;-90;-94;-0.16946108731073506
614;30;-82;84;-0.2464737882340463
614;7;-53;-40;-0.301481256052335
614;9;60;85;-0.17215000051635687
614;6;-89;-12;-0.17855954262098894
614;8;-75;22;-0.1658309260263443
614;2;33;-103;-0.31132669750303277
614;18;44;-11;-0.4497449285858499
614;29;-58;-21;-0.4206805470760263
614;22;-31;-56;-0.34461066956793684
614;5;63;-3;-0.414654663411376
614;17;11;89;-0.28278808481619633
614;41;56;32;-0.3455755973344763
614;14;-79;28;-0.10889340446028506
614;40;96;-71;-0.4263404312196628
614;20;-103;5;-0.3735510133509211
614;44;58;111;-0.33604375687147525
614;4;32;-49;-0.17356042681718953
614;39;13;-95;-0.5587820895112307
614;32;-3;43;-0.4157517933388678
614;13;42;-46;-0.08980777351798974
614;35;91;-122;-0.361848102633923
614;34;-18;-106;-0.2177281474024385
615;30;-85;70;-0.2593347395844132
615;21;35;-41;-0.25814646808993147
615;7;-42;-47;-0.31304893683176827
615;24;-104;-90;-0.19681318732127195
615;15;-11;-84;-0.33042746148246815
615;34;-16;-119;-0.23114556035792344
615;28;18;67;-0.4071586720128534
615;32;-6;53;-0.4238252994020612
615;13;45;-33;-0.10473839043592237
615;42;-95;81;-0.35039132124223205
615;23;107;-81;-0.3949899288331091
615;43;-67;-30;-0.11847692064015847
615;36;-35;-96;-0.3220616170838815
615;9;64;73;-0.18379958851213973
615;6;-91;-2;-0.19100242783894705
615;39;31;-94;-0.5648239338166722
615;33;-80;-16;-0.1315845152939088
615;14;-71;41;-0.1211838402246741
615;1;-35;49;-0.357331300032382
615;22;-35;-68;-0.35727751970354216
615;11;-57;-49;-0.09285282797399896
615;4;24;-37;-0.2419935246443674
615;38;-10;-62;-0.06760095022611068
615;12;75;-109;-0.04238938265071457
615;20;-104;-14;-0.38401270629908013
615;35;85;-112;-0.3738748889347179
615;37;-102;-30;-0.41649196960011237
615;26;-53;11;-0.22662456778344953
615;2;23;-105;-0.3212711740708646
615;40;82;-68;-0.4366502889311964
615;27;-17;-68;-0.23007372758142697
615;41;69;42;-0.35679734693146414
615;8;-65;14;-0.18057054865813804
615;0;110;95;-0.26425451239998354
615;29;-69;-33;-0.430144611470727
615;31;50;-70;-0.2674657162797067
615;17;9;103;-0.29602355722995366
615;19;-109;-97;-0.18349225935762892
615;18;57;-18;-0.4596255852729759
615;5;65;15;-0.4258070646436106
615;3;-12;14;-0.20826537501065245
615;45;-38;-11;-0.38577413257069415
615;44;67;103;-0.3444030045510007
615;16;-38;-76;-0.44699177108846533
615;10;-52;87;-0.3213649405465012
615;25;98;1;-0.2491774571274965
616;38;-12;-52;-0.08175373283870702
616;20;-104;-4;-0.3943070121600686
616;10;-60;80;-0.33313077433040816
616;1;-39;30;-0.369182680401161
616;34;-6;-120;-0.24434829470612063
616;29;-82;-40;-0.43945725083511256
616;45;-21;-17;-0.39674098266460434
616;42;-93;91;-0.36000758755007056
616;14;-69;28;-0.13327762901683282
616;4;14;-47;-0.2534276297547787
616;23;96;-73;-0.4057812997577863
616;25;100;-13;-0.2620033221420087
616;24;-103;-71;-0.20935564832933384
616;22;-47;-65;-0.36974170023697783
616;0;99;86;-0.27754135631515064
616;19;-110;-107;-0.19729893265177245
616;6;-76;8;-0.20324622689341776
616;11;-70;-40;-0.10596595950085352
616;33;-72;-28;-0.14847111205115993
616;7;-32;-52;-0.32443153471873054
616;43;-56;-16;-0.1338634773705728
616;40;73;-52;-0.44679518891934544
616;12;89;-121;-0.05639489175356727
616;13;50;-16;-0.11943011748316801
616;30;-88;55;-0.2719899157131742
616;16;-32;-65;-0.45524301659115973
616;44;66;85;-0.3526285042676537
616;27;-17;-84;-0.24281179087332927
616;18;69;-9;-0.46934815145310793
616;37;-88;-36;-0.42636697028322645
616;39;43;-94;-0.5707691086132266
616;26;-58;2;-0.23893960665085223
616;32;-5;37;-0.4317696293682435
616;28;34;60;-0.4184155179124236
616;31;40;-69;-0.2810776134588353
616;36;-39;-111;-0.33264596896930754
616;5;55;1;-0.43678102745612946
616;17;12;118;-0.3090472620850908
616;21;26;-33;-0.2684129739140343
616;8;-78;23;-0.1950743373278231
616;15;-17;-71;-0.3436247138065688
616;3;-29;13;-0.21899469204160993
616;9;61;86;-0.19526278309999
616;35;73;-124;-0.3857092466547001
616;41;60;34;-0.3678395485349002
616;2;37;-105;-0.3310565390136111
617;13;64;-14;-0.1338867768976577
617;39;42;-84;-0.5766191606130362
617;9;48;77;-0.2065425665744347
617;5;51;20;-0.44757940686364794
617;36;-44;-119;-0.3430609712245668
617;28;47;65;-0.42949225427760074
617;7;-32;-37;-0.33563201103950147
617;12;80;-124;-0.07017631271077429
617;37;-103;-36;-0.43608397095541074
617;6;-77;-3;-0.21529412516301694
617;26;-67;11;-0.2510576048963765
617;4;24;-58;-0.26467878918342347
617;2;18;-101;-0.34068533811727364
617;18;56;2;-0.4789151565743578
617;10;-69;72;-0.3447083547737726
617;11;-57;-40;-0.11886928092327842
617;31;53;-68;-0.29447172028309776
617;17;-3;110;-0.32186258766254583
617;33;-63;-13;-0.16508752326029486
617;0;102;100;-0.29061561072767506
617;24;-102;-57;-0.22169742996126673
617;41;68;51;-0.37870507491268124
617;25;100;5;-0.27462397331628874
617;23;90;-81;-0.4164000087476686
617;15;-35;-71;-0.3566108100934837
617;35;64;-117;-0.3973542546511626
617;27;-34;-84;-0.2553460451525611
617;38;-27;-64;-0.09568007092950181
617;19;-102;-113;-0.21088469917320973
617;14;-87;27;-0.14517791718831707
617;45;-9;-10;-0.407532363157012
617;22;-40;-82;-0.3820064538818785
617;43;-68;-22;-0.14900384919330045
617;16;-16;-73;-0.463362242165811
617;40;76;-67;-0.4567777705076841
617;32;-17;42;-0.43958685005496684
617;8;-59;20;-0.2093460653787932
617;30;-77;53;-0.2844426090238751
617;34;-16;-117;-0.25733978530474666
617;21;30;-49;-0.2785152156449515
617;3;-20;25;-0.22955234000007219
617;29;-97;-39;-0.4486208879696679
617;44;58;95;-0.3607223959888402
617;1;-28;32;-0.3808444386840394
617;20;-99;-16;-0.4044366091272813
617;42;-107;100;-0.3694699935969836
618;21;18;-44;-0.28845582150817406
618;40;73;-54;-0.4666006307906093
618;19;-103;-121;-0.22425309343030397
618;25;103;-10;-0.2870426940717803
618;31;62;-63;-0.3076515213981721
618;11;-59;-50;-0.13156614920294452
618;26;-58;16;-0.2629817151699725
618;32;-23;57;-0.44727899521070263
618;37;-106;-38;-0.4456454996168401
618;44;59;82;-0.3686867854424878
618;0;100;118;-0.30348067706959914
618;35;81;-121;-0.4088129425196817
618;41;66;35;-0.3893967528684178
618;29;-105;-31;-0.45763790691007034
618;22;-53;-93;-0.3940749714684607
618;3;-33;37;-0.239941065591199
618;6;-80;-22;-0.22714925706030253
618;20;-105;-24;-0.41440413254301856
618;45;-21;-5;-0.4181510815615411
618;38;-26;-52;-0.10938358761084388
618;5;60;14;-0.45820501220064624
618;16;-6;-77;-0.4713515601312679
618;2;2;-98;-0.3501600764352776
618;39;39;-98;-0.5823756117808487
618;12;88;-117;-0.08373723093266594
618;10;-75;80;-0.3561006939300432
618;28;41;80;-0.44039176286093495
618;15;-22;-67;-0.369389128839808
618;33;-68;-26;-0.18143807189008365
618;24;-99;-74;-0.23384174308708872
618;43;-85;-31;-0.16390197506686444
618;36;-35;-114;-0.35330933344374194
618;1;-31;44;-0.39231960883439176
618;17;-13;105;-0.3344728680307616
618;34;-7;-113;-0.27012341205379464
618;14;-101;24;-0.15688780074905762
618;9;51;66;-0.21764187351328834
618;27;-20;-78;-0.2676797513633252
618;13;80;-22;-0.14811212976151567
618;23;81;-93;-0.4268488183937128
618;30;-86;57;-0.2966960592416047
618;4;22;-73;-0.27574993006120985
618;8;-53;33;-0.22338944578094777
618;42;-90;95;-0.3787810011471461
618;18;73;12;-0.4883290896136677
618;7;-24;-43;-0.34665327973914006
619;43;-75;-40;-0.17856173092645145
619;4;20;-92;-0.2866439326849517
619;7;-23;-29;-0.35749820813958444
619;41;57;26;-0.3999173639768626
619;18;64;21;-0.49759239972434866
619;3;-20;44;-0.2501635715728677
619;32;-18;74;-0.4548480660439467
619;26;-43;24;-0.27471503967919086
619;45;-4;2;-0.4285999004715978
619;13;93;-10;-0.16210987697955181
619;42;-89;114;-0.387943032576506
619;1;-21;46;-0.40361117626233856
619;12;100;-118;-0.09708117446300735
619;34;-4;-95;-0.2827025007748578
619;10;-89;68;-0.3673107556598134
619;21;29;-34;-0.29823737767758507
619;19;-103;-109;-0.23740759337928474
619;16;7;-68;-0.47921304900927747
619;24;-101;-89;-0.24579174720289754
619;27;-4;-83;-0.2798161182747172
619;29;-87;-31;-0.4665106535474264
619;5;53;2;-0.4686606078522525
619;28;35;94;-0.4511168793069359
619;11;-53;-38;-0.1440598675901359
619;33;-75;-42;-0.19752701174179588
619;39;51;-96;-0.5880399597299764
619;14;-107;38;-0.16841032617282625
619;6;-84;-12;-0.2388147068472316
619;9;38;75;-0.22856359154112027
619;36;-25;-108;-0.36339372186741026
619;23;98;-89;-0.43713044708542026
619;35;95;-123;-0.4200882913823045
619;44;45;88;-0.376523744664877
619;8;-54;42;-0.2372081320966679
619;2;3;-108;-0.3594832189401934
619;38;-43;-56;-0.1228678480252845
619;37;-94;-30;-0.4550540438196865
619;17;0;114;-0.3468813839130859
619;30;-83;46;-0.30875345425585066
619;22;-46;-86;-0.40595039277365763
619;20;-99;-16;-0.42421217558410407
619;25;107;-26;-0.299262715295184
619;31;71;-67;-0.32062044569540515
619;0;109;116;-0.3161399023500524
619;15;-33;-58;-0.3819629944861912
619;40;75;-40;-0.4762663253090078
620;16;-7;-72;-0.3629821568328502
620;19;-103;-118;-0.09044320711681997
620;41;55;40;-0.1738212742598113
620;4;31;-90;-0.221519406911304
