397;6;-86;-27;-0.3221862318386203
397;3;-65;29;-0.1896880545977102
397;29;47;38;-0.06538163390920104
397;42;8;108;-0.4610523197067644
397;4;3;-35;-0.24680919925801104
397;21;-78;2;-0.21479559801639092
397;11;45;39;-0.159135643666108
397;38;-89;70;-0.32634167807016634
397;18;-76;-10;-0.1268583162259136
397;15;37;-56;-0.19322201118936788
397;1;92;-112;-0.33235049695076013
397;5;-42;1;-0.3613065530619446
397;43;46;44;-0.16966420864105947
397;20;-39;-19;-0.23940454682422807
397;26;48;-117;-0.23364880404521338
397;25;98;56;-0.13048697986221836
397;19;19;95;-0.45381236022857596
397;45;53;96;-4.272985235085347E-4
397;2;-48;-21;-0.103008834651798
397;22;82;99;-0.3973503100975162
397;28;60;-53;-0.1525454940815002
398;19;11;111;-0.46350947522664565
398;21;-95;2;-0.22878028575718734
398;3;-77;28;-0.2035655475582414
398;38;-90;53;-0.3396732600110861
398;12;12;-28;-0.5069059550517185
398;42;9;121;-0.4721020662947556
398;14;102;-12;-0.2325846414723043
398;2;-44;-38;-0.11888810903152869
398;32;27;82;-0.25434678591736626
398;44;-10;51;-0.2385726651739175
398;41;59;-71;-0.10921320144496094
398;4;2;-46;-0.26088094176669185
398;24;89;-88;-0.3179712838782982
398;9;-84;-14;-0.25822487529727367
398;31;-95;95;-0.2725677200521266
398;17;38;-30;-0.05210855677006909
398;1;97;-103;-0.3441632474421005
398;35;111;95;-0.4351597700938924
398;40;-69;14;-0.3756990927734657
398;33;96;56;-0.15906490138305007
398;25;93;74;-0.1445055286793392
398;16;-21;124;-0.3958435759701835
398;10;-37;-97;-0.40970231305996974
398;8;-82;117;-0.3285466039588295
398;20;-47;-29;-0.25108677118340206
398;22;93;93;-0.41013093005382995
398;0;104;-80;0.12092569551029286
398;36;77;78;-0.3055299240285346
398;23;-4;112;-0.22399777499915674
398;11;35;26;-0.17047001911355153
398;18;-94;-10;-0.14106136270308378
398;45;44;82;-0.016504474591704232
398;26;64;-120;-0.2483784380709212
398;6;-72;-24;-0.3332661934068962
398;29;48;54;-0.0821718067526398
398;5;-43;12;-0.37315685529204135
398;28;72;-61;-0.1666093403759653
398;13;84;-24;-0.27896776518342803
398;27;33;108;-0.37494046858753605
398;34;-88;-90;-0.1263772507971841
398;7;-105;24;-0.12107106828954561
398;37;86;89;-0.25363870913963527
398;15;38;-73;-0.20899265160045144
398;30;90;108;-0.5004536479823136
398;39;-34;-118;-0.4810317592508214
398;43;61;50;-0.18097582362555042
399;37;74;92;-0.2677860815850108
399;7;-110;35;-0.1340387853171977
399;39;-43;-101;-0.4905238291608389
399;36;69;89;-0.31648537832428947
399;8;-74;104;-0.33941460603692675
399;40;-83;21;-0.3891731156829581
399;43;49;52;-0.1921064527702896
399;9;-89;-27;-0.26946271484437534
399;12;-5;-35;-0.5152379459269825
399;5;-47;21;-0.38481755268645645
399;15;35;-86;-0.22451096176495766
399;10;-25;-97;-0.4188177376253738
399;35;105;107;-0.4443616787877761
399;32;22;92;-0.2652057360957405
399;27;49;112;-0.3838811718908143
399;45;34;87;-0.032324415842808873
399;42;22;114;-0.4829750169373389
399;26;74;-125;-0.26287239795221773
399;2;-46;-19;-0.1345133150211837
399;31;-111;98;-0.28391986243759937
399;21;-78;10;-0.24254121849413102
399;33;83;61;-0.17226872303788354
399;30;93;91;-0.508154103404148
399;1;101;-117;-0.35578699392557933
399;0;106;-69;0.10148343908925517
399;3;-61;28;-0.21722100063140415
399;13;92;-14;-0.2926712240137038
399;18;-98;4;-0.1550371604366192
399;38;-89;71;-0.3527915366409512
399;29;50;40;-0.09869333683058357
399;24;83;-72;-0.3292349913881093
399;41;74;-78;-0.16710389889558652
399;28;55;-51;-0.18044816512971895
399;25;90;85;-0.15829978071538608
399;34;-84;-74;-0.1396715229998391
399;17;24;-22;-0.06678950187000743
399;11;31;43;-0.18162304455383593
399;4;-15;-53;-0.27472753639523373
399;20;-33;-30;-0.26258207995282923
399;44;-19;35;-0.25114620968715085
399;6;-63;-35;-0.3441688755900797
399;19;10;125;-0.4730514363847462
399;23;-1;100;-0.23701608114616357
399;22;88;82;-0.4227070600908427
399;14;111;-24;-0.24604394532699103
399;16;-25;113;-0.40605109882797163
400;23;3;86;-0.19454853871607514
400;38;-79;61;-0.36019177766581933
400;6;-63;-48;-0.09391563612647835
400;30;96;78;-0.3914977990032038
400;37;88;103;0.034539496980872775
400;4;-25;-37;-0.28599894737796483
400;24;98;-66;-0.3136692584269052
400;26;81;-117;-0.048536311615933636
400;32;22;78;-0.2705286897893544
400;40;-93;8;-0.3962390276546979
400;15;46;-79;-0.11148269453827364
400;2;-39;-12;0.10111747029794738
400;0;96;-80;0.16683264317062219
400;16;-28;100;-0.36404413131082414
400;5;-64;28;-0.13874390513412738
400;7;-92;37;-0.04509197717682467
400;18;-83;-1;0.05618779772360183
400;27;41;106;-0.2593215037561414
400;25;78;98;-0.05742037749780582
400;22;96;70;-0.42666764137381485
400;39;-57;-100;-0.45109067538235326
400;33;93;67;-0.18355223027574674
400;19;19;116;-0.3273122087323188
400;31;-111;88;-0.2215521115789818
400;8;-62;111;-0.16394741343343444
400;20;-44;-31;-0.228824235656093
400;35;100;119;-0.38563846392543455
400;11;19;34;-0.07330934285819546
400;28;44;-55;-0.10209118503747927
400;13;76;-14;-0.03207930264955783
400;34;-85;-88;0.1282650752325153
400;12;-6;-22;-0.387140929021791
400;36;56;89;-0.15788405433169206
400;1;111;-113;-0.3380859168775113
400;44;-32;43;-0.20626278867704173
400;14;107;-15;-0.15292249309059958
400;41;74;-96;-0.17923469766066247
400;45;27;73;0.038435928463433244
400;17;24;-41;0.11909186253676085
400;10;-27;-115;-0.32506844922602296
400;9;-78;-36;-0.21922162224523745
400;21;-83;23;-0.15547393155165645
400;3;-70;38;0.016249757546566324
400;43;40;38;-0.05657741405377592
400;42;8;113;-0.33400544724258263
400;29;53;26;-0.08834209294688522
401;45;13;70;-0.016616445831647564
401;6;-47;-49;-0.10864792722614858
401;23;19;84;-0.24577776505318383
401;30;102;61;-0.40094154800870385
401;18;-101;3;0.03905601342323939
401;17;14;-39;0.10167171072791337
401;33;96;54;-0.1963642546682971
401;19;14;121;-0.3390333261543286
401;42;24;116;-0.34708794379000074
401;35;90;103;-0.39563271351801355
401;11;11;39;-0.08601693911856556
401;43;33;28;-0.06969841775166341
401;13;68;-3;-0.04973297688037559
401;3;-70;27;-9.22740408273226E-4
401;44;-37;29;-0.2193532912142251
401;31;-93;82;-0.23372050370002484
401;9;-76;-21;-0.23108351384117176
401;41;64;-87;-0.1931423843187453
401;2;-29;-7;0.08197217503902077
401;34;-95;-89;0.11089652581338505
401;0;111;-76;0.1466558755870191
401;27;57;99;-0.2701121104967219
401;14;97;-19;-0.1676563913193937
401;38;-73;78;-0.37298175801320865
401;10;-42;-118;-0.3355380156127702
401;39;-72;-109;-0.4610618026342662
401;32;24;67;-0.28112872950577683
401;26;72;-102;-0.06622774552051003
401;5;-81;35;-0.1541552097310691
401;4;-44;-33;-0.29944365391672634
401;7;-93;19;-0.05927535966228026
401;37;86;85;0.01578127323756906
401;29;59;17;-0.10476489844572101
401;15;39;-71;-0.12856116401577466
401;1;98;-109;-0.3498069006500236
401;16;-31;91;-0.374760445283162
401;22;107;67;-0.4389791840297078
401;24;110;-61;-0.3250017983439386
401;36;42;87;-0.1712018425425964
401;20;-32;-46;-0.24067574499395716
401;8;-74;124;-0.1774490025599379
401;21;-80;14;-0.17040776595588858
401;40;-79;6;-0.4093844116060905
401;12;-15;-33;-0.3973891603135338
401;25;89;108;-0.07260799195275724
401;28;46;-39;-0.11696230027664867
402;37;88;102;-0.0026768189258417063
402;17;8;-25;0.08453028134800744
402;1;83;-104;-0.3613403486821757
402;15;36;-87;-0.14536637798163565
402;34;-100;-80;0.09380587318496103
402;28;53;-55;-0.1315954776719913
402;27;66;109;-0.2807300675294532
402;31;-105;70;-0.24569420154713117
402;42;43;120;-0.35996112039266015
402;35;100;100;-0.40546705511711123
402;3;-77;44;-0.017820478395835337
402;5;-68;38;-0.16931993345445984
402;24;103;-68;-0.33615301762229943
402;45;26;72;-0.03243459554291306
402;4;-36;-43;-0.3126732451508677
402;44;-25;26;-0.23223434571081347
402;16;-49;90;-0.3853052982319425
402;14;105;-24;-0.18215454717652702
402;23;9;98;-0.25844759135932627
402;11;22;46;-0.09852121383876977
402;7;-80;29;-0.07323180802796858
402;43;49;20;-0.08260948539038471
402;8;-69;109;-0.1907345662604173
402;2;-32;6;0.06313320450423698
402;25;79;100;-0.08755260457642944
402;10;-31;-117;-0.34584006893732944
402;40;-92;3;-0.4223194694142609
402;22;95;62;-0.4510937420031066
402;19;19;107;-0.3505669056975862
402;20;-21;-43;-0.2523376301824155
402;36;23;85;-0.18430654614212627
402;39;-84;-105;-0.47087339185014854
402;9;-86;-25;-0.24275561517157107
402;29;70;16;-0.12092493905657553
402;41;71;-97;-0.2337961117619347
402;0;97;-77;0.12680193628475367
402;38;-56;81;-0.3855670986750397
402;32;16;81;-0.2915591685867366
402;21;-65;15;-0.18510265900965306
402;18;-109;-1;0.022198337671682777
402;26;84;-117;-0.08363611648261315
402;13;74;-14;-0.06710419232350029
402;30;90;48;-0.410234197030116
402;33;89;63;-0.20897128667056664
402;12;-4;-24;-0.4074734199046086
402;6;-30;-58;-0.123144501668224
403;35;88;106;-0.41514404725062337
403;43;42;29;-0.09531397594688651
403;28;63;-48;-0.1459945242290085
403;7;-69;38;-0.08696495321980591
403;15;21;-88;-0.16190270852404298
403;10;-47;-112;-0.35597728940869566
403;31;-101;58;-0.25747632022868383
403;34;-94;-69;0.07698867099859175
403;23;20;97;-0.27091470044457044
403;11;37;40;-0.11082542016345065
403;32;28;67;-0.3018227206424009
403;14;95;-25;-0.1964207325399463
403;9;-88;-36;-0.254240962880684
403;3;-83;59;-0.03444785257559646
403;45;26;86;-0.04799965485879831
403;26;86;-119;-0.1007659535093226
403;42;33;110;-0.372628326169677
403;1;100;-106;-0.3992263282971029
403;8;-65;96;-0.20380756094168906
403;0;95;-64;0.10726566001132465
403;40;-100;16;-0.4350475662975005
403;20;-30;-56;-0.2638129252078585
403;21;-57;8;-0.1995624337745573
403;4;-26;-57;-0.3256911629252628
403;27;63;92;-0.2911781372496607
403;12;-12;-11;-0.4173963313422263
403;38;-37;84;-0.3979510738862815
403;6;-21;-70;-0.13740913091922624
403;41;69;-115;-0.24683081579439725
403;33;99;49;-0.2213766061607999
403;37;91;93;-0.020839581614637837
403;13;68;-3;-0.08419746831953479
403;44;-30;35;-0.24490930333545646
403;36;17;92;-0.19720157448406372
403;25;68;89;-0.10225810339812291
403;2;-47;2;0.044595657498009755
403;39;-78;-89;-0.48052799563857684
403;22;80;66;-0.4630144670489309
403;17;-4;-21;0.06766311483818
403;5;-70;28;-0.1842420215982763
403;18;-101;-11;0.005610384732151141
403;29;79;1;-0.13682641901765635
403;24;87;-69;-0.3471258173922065
403;30;91;33;-0.4193781636671855
403;19;27;102;-0.36191594796815174
403;16;-39;85;-0.39568143353354246
404;28;74;-40;-0.16016318604111346
404;18;-97;2;-0.010712160960347994
404;38;-36;68;-0.4101369054941434
404;24;96;-85;-0.357923052365795
404;17;-8;-6;0.051065822992509724
404;15;11;-88;-0.17817445777777174
404;14;109;-30;-0.21045865893755078
404;6;-26;-52;-0.1514455261022124
404;40;-103;7;-0.4475720136306083
404;31;-100;75;-0.26906992501133165
404;10;-35;-116;-0.36595231435252007
404;7;-84;25;-0.1004783680885738
404;39;-73;-74;-0.4900281257663902
404;37;77;99;-0.08274689473797237
404;44;-22;51;-0.25738146163810516
404;16;-26;89;-0.4058915506703169
404;35;80;116;-0.4246662075099993
404;43;50;40;-0.1078151946544843
404;42;19;111;-0.41034744920369215
404;29;72;-14;-0.15247347529935984
404;41;70;-97;-0.25965696456234033
404;32;37;76;-0.31192205586517463
404;45;19;79;-0.06331567322562937
404;34;-100;-82;0.060440544047204336
404;5;-85;32;-0.19892535633179165
404;30;91;18;-0.42837582683806186
404;27;46;94;-0.3447896300177029
404;12;-20;-19;-0.42716047619684205
404;0;108;-70;0.08804196415827037
404;4;-24;-44;-0.33850079401526756
404;2;-41;-15;0.026354711243882223
404;3;-87;68;-0.05080918876848162
404;33;89;48;-0.23358344053918945
404;36;28;78;-0.23474080144116993
404;9;-96;-47;-0.26554254502645114
404;23;35;91;-0.28318233578445073
404;20;-42;-55;-0.27510461551289433
404;11;40;31;-0.12293275918693669
404;21;-44;-5;-0.21379085214322302
404;13;59;-15;-0.10101725189963284
404;19;13;114;-0.37308340556238817
404;1;97;-92;-0.4099690654869017
404;25;85;91;-0.11672831423866925
404;26;70;-120;-0.11762171314360459
404;22;89;82;-0.4747444604940221
404;8;-77;83;-0.2166713877080605
405;27;59;94;-0.35421274673809844
405;38;-38;85;-0.4221277637962795
405;15;21;-74;-0.19418585904344088
405;10;-23;-119;-0.37576773889724335
405;32;46;62;-0.321859801724384
405;44;-12;38;-0.2696540654079115
405;33;83;57;-0.2455949655675247
405;8;-64;82;-0.22932939324616997
405;45;0;80;-0.07838663529859113
405;29;67;-4;-0.1678701786805561
405;31;-102;60;-0.28047803211745714
405;4;-8;-51;-0.3511054710078322
405;25;95;78;-0.13096700170576692
405;35;97;114;-0.4340360132052252
405;43;46;30;-0.12011639386276052
405;22;93;70;-0.4862867740439918
405;30;98;29;-0.4372295273982042
405;9;-104;-42;-0.276663301857886
405;12;-16;-33;-0.43676839473378404
405;2;-35;-8;0.008405620129820601
405;18;-102;-8;-0.026773545921767172
405;34;-111;-78;0.04415718712703909
405;26;51;-121;-0.13420778062373806
405;7;-70;37;-0.11377556831944136
405;39;-74;-63;-0.49937625381215855
405;1;91;-102;-0.42053991888166375
405;42;20;92;-0.42220847371973247
405;3;-101;73;-0.0669087435822805
405;24;85;-87;-0.36854753157980613
405;40;-108;-12;-0.4598960698063863
405;6;-9;-57;-0.1652573389622708
405;5;-98;35;-0.2133737577095708
405;20;-60;-53;-0.2862156387730497
405;37;67;109;-0.09962853621377454
405;28;67;-29;-0.20916094642272276
405;11;48;18;-0.13484638078604694
405;23;50;84;-0.2952536889588929
405;0;99;-85;0.06912584743886496
405;21;-38;-16;-0.22779161581799012
405;16;-30;73;-0.41593830593290293
405;41;55;-94;-0.2722778949499963
405;36;26;67;-0.24682888169832262
405;17;5;-13;0.03473408781637011
405;14;105;-18;-0.22427197851279368
405;19;5;100;-0.3840721838351169
405;13;59;-15;-0.17156459124773904
406;22;92;80;-0.497644410577162
406;3;-94;60;-0.08275070551905861
406;10;-29;-111;-0.38542611664925097
406;29;76;-16;-0.18302053480765323
406;20;-74;-51;-0.2971488856610425
406;14;100;-35;-0.2378642849748327
406;6;-22;-46;-0.17884816281656835
406;35;79;109;-0.4432559020093275
406;8;-75;68;-0.24178487069566967
406;38;-52;88;-0.4339267683655814
406;1;82;-115;-0.43094163862210955
406;5;-98;18;-0.22759098466530547
406;24;95;-81;-0.3790020191263931
406;23;38;74;-0.307131900482544
406;0;104;-86;0.05051238858697005
406;32;36;79;-0.331638543649846
406;2;-46;0;-0.009256285526415997
406;16;-40;80;-0.42582431311128754
406;4;6;-64;-0.36350847316851587
406;27;69;98;-0.3634850935909676
406;31;-102;73;-0.2917036095098846
406;13;57;-5;-0.18698650086098578
406;17;6;5;0.018663660403048787
406;36;40;76;-0.25872355267136093
406;21;-41;-3;-0.24156836727396092
406;7;-61;32;-0.12686001334661512
406;11;40;32;-0.14656938443957146
406;42;19;82;-0.4338797218435161
406;30;109;17;-0.4459415687493843
406;15;11;-73;-0.2099410778888593
406;39;-62;-76;-0.5085748118091946
406;43;40;22;-0.13222077388370423
406;18;-105;8;-0.042577948723803716
406;26;52;-110;-0.15052847102418943
406;44;-4;27;-0.2817303075174009
406;34;-111;-68;0.028134363917596494
406;25;103;93;-0.14497787017339103
406;45;-2;70;-0.09321646197838551
406;33;70;52;-0.2574143061954066
406;9;-107;-26;-0.28760612658001794
406;40;-104;-1;-0.47202294108335197
406;28;80;-34;-0.25724262299430267
406;41;51;-78;-0.28469689045144986
406;19;15;88;-0.39488514165548183
406;12;-15;-23;-0.44622258657413494
406;37;73;102;-0.11624007142596393
407;37;83;103;-0.13258582207475822
407;29;70;2;-0.1979284852367168
407;36;52;68;-0.2704279089088306
407;21;-23;0;-0.25512469070663624
407;12;-6;-38;-0.45552551134504016
407;1;96;-117;-0.4411769308467083
407;34;-99;-81;0.012367905879504981
407;22;90;94;-0.5088203249258014
407;25;104;78;-0.15876456474553313
407;35;80;124;-0.45232827259256425
407;10;-21;-117;-0.3949299603572265
407;45;-15;74;-0.10780901143130317
407;32;43;71;-0.34126082570450067
407;14;95;-52;-0.251239114533479
407;44;7;34;-0.2936133297531385
407;24;89;-96;-0.38928923487223466
407;3;-95;70;-0.09833919606484831
407;15;-2;-66;-0.225444213232751
407;0;92;-96;0.03219674507670556
407;13;53;4;-0.20216165992042057
407;20;-63;-48;-0.30790720059882737
407;42;24;100;-0.44536422999731917
407;7;-60;18;-0.13973510725335403
407;4;15;-59;-0.3757130272946285
407;43;24;28;-0.14413148382431284
407;2;-57;7;-0.026635600692152872
407;40;-89;-10;-0.4839557824198861
407;23;28;75;-0.31882006062181667
407;41;38;-83;-0.29691718202488016
407;17;25;4;0.0028503598283405873
407;38;-55;76;-0.4455369888617745
407;26;54;-118;-0.16658803037823366
407;31;-88;76;-0.3027495776640332
407;16;-27;66;-0.435552144174818
407;9;-109;-11;-0.29837386610659566
407;5;-87;27;-0.24158073598974839
407;19;26;85;-0.40552509215072097
407;18;-106;-5;-0.05812948108100768
407;33;52;47;-0.2690445373732424
407;6;-14;-32;-0.19222153348919713
407;28;71;-46;-0.2696313152261629
407;27;66;113;-0.3726090828941909
407;39;-58;-59;-0.5176261928782782
407;30;104;27;-0.4545142174389455
407;11;32;47;-0.15810482003463955
407;8;-72;87;-0.2540410605059774
408;8;-61;90;-0.2661011512793202
408;28;56;-49;-0.2818217883823134
408;24;82;-110;-0.39941185516614275
408;13;56;18;-0.21709401643490445
408;36;53;56;-0.28194499544650076
408;17;16;19;-0.012709927937172294
408;11;50;45;-0.16945568866018657
408;15;-5;-83;-0.24069929841114046
408;31;-78;78;-0.31361881032771544
408;39;-55;-42;-0.5265327518502564
408;21;-17;-10;-0.26846411296438877
408;34;-107;-77;-0.0031462888299770286
408;27;79;109;-0.4045870000211673
408;40;-84;1;-0.49569769829503574
408;3;-111;76;-0.11367827076190529
408;10;-27;-99;-0.40428174256587446
408;23;31;58;-0.33032121019886096
408;37;89;90;-0.1486700407131718
408;38;-55;86;-0.4569614458300285
408;43;38;29;-0.1558516224058718
408;4;15;-69;-0.38772230855472345
408;19;43;80;-0.4159948034380363
408;20;-70;-57;-0.3184933824976077
408;30;101;37;-0.46294970374947375
408;2;-54;-11;-0.04373684681523793
408;33;66;54;-0.2804886848522328
408;0;75;-96;0.014174151862605289
408;5;-95;39;-0.25534665129300027
408;44;20;21;-0.3053062236331042
408;12;-21;-40;-0.46467958931961095
408;7;-47;23;-0.15240419965758512
408;1;83;-122;-0.45124845839571337
408;6;-27;-39;-0.20538093023106385
408;35;67;123;-0.4612554852464692
408;18;-97;5;-0.0734321889204963
408;45;-20;63;-0.1221680800929742
408;14;97;-67;-0.264399946819187
408;32;28;60;-0.3507291512462808
408;41;44;-100;-0.30894194893313554
408;9;-111;-6;-0.3089693218007482
408;16;-37;62;-0.445124329941332
408;25;88;75;-0.17233067220452092
408;26;44;-108;-0.18239063678261314
408;29;76;10;-0.21259790845891535
408;22;78;91;-0.5424493377110255
408;42;7;96;-0.4566649860206614
409;6;-19;-48;-0.2183297766250607
409;24;86;-123;-0.4093725135353483
409;38;-59;72;-0.4682031114867905
409;20;-78;-67;-0.3289101854860076
409;7;-38;14;-0.16487058658334852
409;42;-4;103;-0.4677849299476302
409;30;111;45;-0.47125022227903357
409;27;71;93;-0.4130533588215074
409;36;70;55;-0.2932778085995682
409;2;-59;-2;-0.060564473000353614
409;15;9;-83;-0.2557103022266757
409;25;77;87;-0.18567972194416493
409;9;-98;9;-0.31939525020379433
409;31;-81;90;-0.3243141352687787
409;29;86;13;-0.22703262090955878
409;21;-9;-20;-0.2815901044660172
409;3;-104;68;-0.12877192026380935
409;16;-26;76;-0.45454336073558177
409;26;28;-117;-0.19794040148452252
409;37;96;73;-0.1644969118533708
409;10;-18;-105;-0.413483896259184
409;28;61;-68;-0.29381721396796545
409;18;-84;0;-0.08849005343455318
409;39;-52;-29;-0.5352968058786829
409;5;-83;33;-0.26889231195140006
409;4;24;-64;-0.3995394413146568
409;23;47;49;-0.3416383413826726
409;1;96;-120;-0.4611588415039344
409;45;-16;49;-0.13629740365605847
409;22;74;102;-0.5529083732255232
409;17;8;27;-0.028021251098436895
409;34;-100;-62;-0.018412256424107376
409;14;89;-60;-0.2773502057883237
409;11;65;43;-0.18062494338772483
409;41;49;-112;-0.3207743195708589
409;8;-77;95;-0.27796828060028955
409;19;55;77;-0.4262969993447546
409;12;-3;-35;-0.47368720204658854
409;44;21;9;-0.31681203121099055
409;43;29;23;-0.16738423877012576
409;40;-93;4;-0.507251743516183
409;32;16;57;-0.36004598357939244
409;33;58;43;-0.29174972597155935
409;0;67;-105;-0.003560079860069454
409;35;56;108;-0.47003986249791163
409;13;60;0;-0.23178745524515654
410;3;-93;55;0.13285501298058922
410;1;87;-106;-0.16360268720058113
410;44;27;19;-0.048635655958617297
410;17;-5;39;0.17729692036604539
410;4;41;-55;-0.10997383785976744
410;0;70;-87;0.08850937437654971
410;27;57;83;-0.31682389295708957
410;39;-39;-17;-0.5090340885773696
410;25;96;87;0.07335264757183202
410;21;-8;-7;-0.16578316378215108
410;10;-3;-115;-0.187795312731872
410;38;-56;85;-0.22274629131252943
410;33;55;60;-0.03905082147644778
410;24;103;-123;-0.15496829978661375
410;45;-32;54;0.07454336589100863
410;28;65;-83;-0.15102834359173312
410;19;53;65;-0.17923381385656512
410;12;-18;-40;-0.21369751700397377
410;34;-105;-64;0.23506460472302904
410;31;-89;80;-0.09362102653249182
410;43;26;8;-0.15189682143531924
410;26;18;-112;-0.14584078622669683
410;5;-83;14;-0.11934368956288366
410;20;-85;-75;-0.2438435643982111
410;32;27;54;-0.28318319544222514
410;16;-41;82;-0.27718819886462487
410;18;-70;-4;0.03543086592606004
410;36;62;47;-0.17664206802400273
410;35;43;116;-0.40683687218665
410;42;6;119;-0.32471748768788844
410;40;-101;20;-0.5133700580937984
410;41;63;-112;-0.24210538837207451
410;29;78;2;0.009181212195993549
410;7;-20;16;-0.0762331117737951
410;13;63;-16;-0.06945851219252153
410;9;-84;1;-0.22495013424411003
410;6;-9;-57;0.034404156471562475
410;14;72;-66;-0.2484064057444254
410;37;79;80;-0.012150170782658343
410;15;-2;-92;0.07499083768006543
410;30;101;50;-0.3978741666580019
410;8;-84;112;-0.11302445216051793
410;22;81;88;-0.4760297684169116
410;11;62;32;-0.1439105070809683
410;2;-62;-11;0.027401555388345322
410;23;33;50;-0.08385120641971033
411;14;70;-55;-0.2616125613707583
411;24;106;-120;-0.1688400550418918
411;31;-96;70;-0.10783631601427868
411;20;-84;-88;-0.2554547644762013
411;8;-75;119;-0.12734080866738806
411;1;83;-118;-0.17811540264792425
411;17;5;27;0.15894548763192928
411;10;-7;-105;-0.23230709908467873
411;16;-25;82;-0.28929420775610193
411;44;30;9;-0.06424819261929537
411;6;-15;-75;0.01761874869032365
411;18;-69;7;0.01863119253445822
411;15;-8;-81;0.023592475501432286
411;9;-87;12;-0.2367203696480623
411;42;-8;113;-0.3379485915881816
411;19;64;59;-0.19332418559658693
411;34;-109;-72;0.2159872628320506
411;12;-7;-37;-0.22672084288800165
411;26;24;-123;-0.16197534853750095
411;30;104;65;-0.4072158937810252
411;29;70;-9;-0.008801966185128407
411;22;96;86;-0.487551517040115
411;0;79;-73;0.06958577909365182
411;45;-33;68;0.05726665919218066
411;4;53;-65;-0.1262349461508201
411;32;36;51;-0.2935807630682017
411;36;53;38;-0.1896597280158301
411;23;37;61;-0.09911185766398833
411;43;16;11;-0.16349271461510206
411;40;-87;16;-0.5246413455581654
411;35;43;101;-0.4164919472470495
411;25;83;90;0.05607266471576633
411;37;61;86;-0.030161359841745616
411;5;-83;4;-0.1350653976089653
411;38;-72;94;-0.2377353994415714
411;27;43;73;-0.3497170233675021
411;28;79;-74;-0.16511646429403448
411;3;-97;67;0.11381683093880524
411;21;0;-19;-0.18055205047069534
411;11;54;38;-0.15548848471377408
411;39;-28;-26;-0.5180781212181623
411;13;47;-7;-0.08651411907065176
411;7;-15;2;-0.08991823610569916
411;33;37;58;-0.07682906931648137
411;41;76;-100;-0.2550071439787748
411;2;-51;-13;0.009435714767972447
412;14;81;-63;-0.2746074185070698
412;32;29;44;-0.3038119696121626
412;31;-97;88;-0.12182416086435699
412;38;-61;98;-0.25248468184054873
412;24;91;-119;-0.18248986221308539
412;41;88;-90;-0.26770247149576787
412;3;-104;58;0.09508325980968979
412;19;76;45;-0.2071891113887684
412;6;-16;-57;0.0011019074335847368
412;13;42;1;-0.14838179175064903
412;0;61;-74;0.05096496133528028
412;39;-36;-14;-0.5269774493367023
412;2;-42;-20;-0.008242672402474449
412;25;77;100;0.03906916158539775
412;15;-27;-83;0.004352803303295794
412;35;53;107;-0.42599254110648266
412;30;91;69;-0.4164081532700802
412;4;43;-57;-0.1422358767092159
412;29;76;8;-0.026497413712152307
412;45;-40;60;0.040266379800533825
412;42;-1;105;-0.35096799782607
412;8;-83;114;-0.14142810347014834
412;9;-99;6;-0.24830228128555143
412;44;32;27;-0.12397452491712913
412;23;25;56;-0.1141283384883579
412;12;-6;-26;-0.23953579555788507
412;11;46;25;-0.16688121470445494
412;20;-98;-79;-0.26688018535294367
412;26;24;-106;-0.17785175785133223
412;17;21;23;0.14088767782155898
412;5;-87;21;-0.15053555832630972
412;37;50;88;-0.04788436987588729
412;1;71;-103;-0.1923959146481099
412;40;-77;1;-0.5357322924231026
412;10;-13;-87;-0.24426084707368745
412;34;-91;-76;0.19721515841132786
412;27;60;80;-0.35906130179430085
412;36;41;26;-0.23452898938637423
412;7;-10;-14;-0.10338439844829272
412;22;95;74;-0.49888891768534727
412;18;-71;-4;0.0021003139171220653
412;28;69;-76;-0.17897917506509897
412;21;9;-32;-0.19508463497222284
412;33;56;57;-0.09134866428437993
412;16;-17;71;-0.3012065205053154
412;43;9;18;-0.17490307350400836
413;29;80;21;-0.04390973407874399
413;21;-6;-28;-0.209384698121726
413;7;-16;-24;-0.11663510219340478
413;6;-29;-58;-0.015150664363046462
413;44;29;37;-0.16992856547003965
413;42;-17;95;-0.3637790935641523
413;3;-107;55;0.0766494258186401
413;1;81;-109;-0.2064479384562926
413;12;4;-25;-0.2521457089850503
413;16;-33;72;-0.31292823625054145
413;38;-70;82;-0.26699797572114237
413;32;43;53;-0.31387947685142015
413;39;-25;-10;-0.5357343882053457
413;37;60;82;-0.06532381174948276
413;13;35;10;-0.1641746261558492
413;11;54;15;-0.17809166101528495
413;9;-106;11;-0.2596988823368407
413;45;-42;72;0.02353810487915342
413;22;95;86;-0.5100449199202558
413;26;37;-116;-0.1934741446161422
413;19;85;59;-0.22083219836827495
413;35;51;96;-0.4353411254641649
413;5;-89;40;-0.1657581964721766
413;28;78;-81;-0.19262008246382645
413;20;-111;-71;-0.2781227994956582
413;34;-92;-57;0.17874340766133667
413;14;70;-57;-0.2873943579292003
413;30;91;53;-0.4254533366073102
413;41;77;-87;-0.2801946737724891
413;10;-26;-73;-0.25602333509487196
413;4;31;-54;-0.15798079237867735
413;25;69;114;0.022337714505115125
413;0;73;-72;0.032642076661042685
413;17;33;35;0.12311879296815464
413;43;5;37;-0.18613086665069212
413;24;73;-119;-0.19592127246953994
