63;32;59;-121;-0.2753104755652076
63;2;-7;-106;-0.49448860821808494
63;39;18;-61;-0.44046548105561845
63;7;-29;-103;-0.44425016868287115
63;4;47;55;-0.5411523628414117
63;6;65;8;-0.23167662087098062
64;41;-63;21;-0.4058888190582741
64;6;61;-1;-0.24319723005421345
64;29;-20;7;-0.5630794396939114
64;21;-102;36;-0.4247157924510926
64;33;-72;70;-0.5960264203594791
64;28;-38;33;-0.3880727712488147
64;38;20;-76;-0.6490718289739006
64;37;-88;41;-0.3703531060415639
64;36;-47;-1;-0.6055483909258956
64;23;39;75;-0.3640963710603238
64;13;-19;-42;-0.553072922673251
64;30;102;-66;-0.5555607538961584
64;17;-64;-96;-0.2027762937873112
64;5;98;120;-0.04589364141855856
64;19;95;110;-0.35012844466696824
64;25;-70;-45;-0.5246479254920058
64;7;-40;-111;-0.4535477737840685
64;34;-66;-29;-0.5176598817983523
64;9;51;114;-0.3663253579946558
64;4;57;52;-0.5487236347927916
64;44;16;-56;-0.6864248146382865
64;18;69;-72;-0.3423614141139517
64;42;37;-7;-0.18356719989515002
64;43;25;-76;-0.620496145049533
64;11;61;-7;-0.5866685714419889
64;22;71;-30;-0.5101365533309407
64;45;-40;96;-0.5603168072602884
64;27;1;-77;-0.5975240537011546
64;16;2;-52;-0.3845879958622953
64;31;-83;7;-0.6406784772268925
64;8;-94;65;-0.5862131604824193
64;39;19;-51;-0.4949288662656366
64;12;-64;62;-0.2345622850009299
64;0;-82;33;-0.3454980392829494
64;40;-12;-69;-0.3971107067711275
64;14;-61;-6;-0.41229615388211116
64;24;108;107;-0.3913421515948319
64;3;-20;70;-0.5520606303271177
64;32;48;-121;-0.28825455375347664
64;1;90;108;-0.5865520248233519
64;15;-12;101;-0.3193484275692541
64;20;-16;-13;-0.4080680979949718
64;26;-94;-115;-0.31776454076865435
64;2;-1;-114;-0.503456657240943
64;35;-16;91;-0.47275838421213445
64;10;-1;94;-0.5816793895090427
65;21;-101;54;-0.43424025200466077
65;28;-37;17;-0.3998754940424606
65;1;77;107;-0.593957052329196
65;15;-26;110;-0.32912011454376433
65;35;-8;98;-0.48056641103675835
65;26;-94;-118;-0.33041633406499105
65;7;-49;-117;-0.46269661720364674
65;12;-75;62;-0.24810171677033233
65;23;27;70;-0.3744754292374054
65;5;89;104;-0.060363138752108525
65;3;-29;76;-0.5617830008391433
65;17;-72;-109;-0.21587314417140324
65;18;70;-83;-0.35263851693575776
65;38;26;-84;-0.6560168548399545
65;27;3;-61;-0.6210489016961994
65;42;47;-14;-0.2299483602094743
65;34;-72;-39;-0.5270627986530652
65;25;-60;-59;-0.5322033998438874
65;2;-20;-113;-0.5122812174794354
65;45;-27;104;-0.5691875980204714
65;40;-4;-61;-0.42324770797013733
65;32;35;-107;-0.30099152669073337
65;30;111;-55;-0.5628721018799828
65;13;-3;-38;-0.5614721661351583
65;24;108;105;-0.4018272341504381
65;19;85;116;-0.3620812420549412
65;36;-59;11;-0.6118658263879937
65;6;68;15;-0.25453350949051456
65;4;44;65;-0.5561737663929496
65;29;-12;13;-0.5701033893733152
65;31;-77;-6;-0.6646224698011145
65;14;-59;-20;-0.4370282726939581
65;41;-70;33;-0.4175856769660776
65;33;-64;62;-0.6014883390402171
65;10;5;103;-0.5901807225444832
65;16;-2;-70;-0.4134877902869665
65;37;-89;29;-0.38138624010253763
65;9;51;101;-0.38029352024839846
65;8;-81;62;-0.5935545614366577
65;44;34;-53;-0.7080611924582173
65;39;9;-53;-0.5287565218816564
65;0;-65;24;-0.35875716331014107
65;43;39;-67;-0.6287590400890114
65;20;-32;-3;-0.4163320194933937
65;22;63;-15;-0.5199525594256732
65;11;79;-12;-0.6289894045057715
66;23;40;71;-0.38468842248365365
66;39;12;-69;-0.5530745534993944
66;14;-57;-9;-0.44446428986420194
66;24;98;113;-0.4121445553851546
66;28;-53;22;-0.4114893732714081
66;26;-105;-124;-0.3428656986685864
66;13;-17;-43;-0.569737021701675
66;38;10;-94;-0.6628507602921514
66;37;-96;41;-0.3922428440185358
66;2;-34;-121;-0.520964584754112
66;9;49;111;-0.39403819190608114
66;36;-52;4;-0.6180821828826981
66;33;-74;73;-0.6068628670220635
66;34;-60;-37;-0.5363152688381025
66;20;-30;-19;-0.4244637182478409
66;25;-77;-60;-0.5396379866061389
66;35;-23;92;-0.48824950943218826
66;8;-96;73;-0.6007784999756285
66;11;60;-11;-0.6370481421311497
66;5;84;112;-0.07460112412832165
66;0;-78;31;-0.37180414135289763
66;29;-24;22;-0.5770149558578486
66;19;72;117;-0.3738427946847066
66;22;74;-25;-0.52961150942289
66;15;-16;97;-0.3387354545266824
66;42;49;-1;-0.24145636290451755
66;43;51;-59;-0.6368897288078581
66;18;73;-99;-0.36275118611241486
66;27;-1;-71;-0.652874921031039
66;4;61;60;-0.563504695887505
66;1;64;106;-0.6012435993949468
66;17;-60;-110;-0.22876044494934977
66;30;104;-67;-0.5700664682960661
66;3;-18;78;-0.5713498134229765
66;10;17;103;-0.5985460342513566
66;45;-19;115;-0.5779164561284914
66;44;20;-54;-0.7135438784511623
66;41;-82;41;-0.454700106347218
66;7;-50;-105;-0.4716990791285117
66;12;-80;76;-0.26142451763142427
66;16;-11;-57;-0.4232416618107515
66;21;-108;45;-0.4436123202053718
66;31;-82;11;-0.6710081677008425
66;40;5;-47;-0.4458964177507204
66;32;50;-96;-0.313524708060994
66;6;85;9;-0.26568840845583486
67;45;-32;117;-0.5865056525067831
67;9;51;121;-0.407562948817241
67;24;107;104;-0.42229679948011567
67;10;27;90;-0.60677750097092
67;7;-51;-87;-0.4805575016625788
67;34;-75;-45;-0.5454196995001794
67;18;66;-109;-0.3727020525822454
67;6;74;-4;-0.27666482903771006
67;22;57;-24;-0.5391159162201513
67;13;-6;-32;-0.5778696395791274
67;29;-15;11;-0.5838159372786293
67;37;-96;41;-0.441512193315023
67;15;0;105;-0.34819694906987375
67;42;46;-14;-0.2527802375564402
67;23;31;76;-0.394738007837962
67;0;-72;15;-0.38464236774697014
67;26;-88;-121;-0.35511587343852424
67;20;-37;-28;-0.4324653098222169
67;40;13;-33;-0.4522655242101427
67;19;82;112;-0.38541616247239574
67;35;-14;84;-0.4958096782532913
67;25;-92;-54;-0.5469536199801943
67;31;-75;26;-0.6772916944341748
67;21;-98;42;-0.47169749343242195
67;8;-95;56;-0.6078868554979755
67;36;-66;9;-0.6241990776734873
67;44;33;-42;-0.7189388414682203
67;38;-5;-103;-0.6695753232571133
67;30;90;-56;-0.577145724849492
67;2;-30;-110;-0.5295090181523937
67;43;63;-63;-0.6448903265072032
67;33;-87;87;-0.6121514025562002
67;32;59;-110;-0.3258573585293304
67;3;-33;80;-0.5807635570054683
67;1;75;101;-0.6084135617076454
67;27;6;-56;-0.6594496126875589
67;5;76;125;-0.08861130173851539
67;12;-77;64;-0.2745341536787388
67;28;-57;12;-0.4544040974829455
67;4;45;59;-0.5707183305101475
67;16;3;-61;-0.432839471390156
67;41;-96;37;-0.5074632268931475
67;14;-46;-23;-0.4517813307597219
67;39;19;-58;-0.560827455996745
67;17;-47;-123;-0.24144154891484915
67;11;47;-10;-0.6449779399545219
68;40;-1;-27;-0.4585327249662142
68;5;88;123;-0.10239731650694606
68;4;42;71;-0.5778165469788277
68;24;111;93;-0.4322866076695574
68;43;78;-75;-0.6527629146433589
68;41;-108;42;-0.517534894275593
68;30;85;-48;-0.5841117132980631
68;22;41;-19;-0.5484682525086565
68;38;-18;-111;-0.6761922932146358
68;35;-32;88;-0.5032488843732568
68;32;55;-96;-0.33799268659017345
68;26;-96;-111;-0.36717004541214304
68;37;-101;30;-0.45140678197962136
68;6;85;-17;-0.2874656268902752
68;14;-50;-37;-0.4589812990009135
68;21;-101;60;-0.48047024577028885
68;31;-62;40;-0.6834746847397738
68;9;67;116;-0.42087130961782215
68;34;-87;-35;-0.5543784592716631
68;7;-64;-88;-0.4892741894361009
68;11;47;9;-0.6527808610127201
68;27;-3;-49;-0.6659191092775745
68;18;79;-121;-0.38249370518855874
68;29;-27;7;-0.5905081029966778
68;16;4;-75;-0.44228371601629
68;2;-47;-109;-0.5579213704664803
68;10;16;90;-0.6148772642229704
68;8;-102;66;-0.6148814773319651
68;1;65;94;-0.6154688046233407
68;17;-55;-118;-0.273604310989475
68;3;-42;90;-0.5900266806906403
68;39;26;-72;-0.568456312054138
68;13;-11;-24;-0.5858721355705405
68;25;-99;-71;-0.5541522032202649
68;0;-63;31;-0.4282580628961863
68;12;-74;54;-0.3235313135380665
68;19;67;120;-0.39680435637548184
68;45;-46;120;-0.5949574217430221
68;33;-84;104;-0.6173553215217906
68;44;14;-40;-0.7242474850770052
68;28;-73;7;-0.4651455190568453
68;23;21;69;-0.4046267998266013
68;15;-9;103;-0.357507059700374
68;36;-50;18;-0.6302181021476237
68;42;49;-28;-0.263922930213932
68;20;-50;-24;-0.4403388759314029
69;16;1;-89;-0.45157685272840586
69;6;102;-14;-0.2980936119771993
69;20;-33;-30;-0.44808646498284194
69;19;61;112;-0.4080103391761186
69;45;-34;122;-0.6032739626714814
69;36;-58;23;-0.6516299218328352
69;12;-65;62;-0.3356472408508747
69;26;-96;-121;-0.3790313506341839
69;25;-80;-69;-0.5612356091284944
69;0;-73;32;-0.45543430055458467
69;21;-110;71;-0.48910263407074983
69;27;8;-42;-0.6722850939221497
69;4;58;68;-0.584801191984009
69;23;38;71;-0.4143573711434225
69;34;-77;-28;-0.563193878886803
69;15;5;105;-0.3666682085607863
69;8;-94;62;-0.6217641852166109
69;38;-33;-121;-0.6978250120217661
69;2;-41;-99;-0.5807541697363894
69;30;76;-42;-0.5909662459314571
69;24;110;77;-0.4421165789279681
69;44;20;-26;-0.7294711903880496
69;13;0;-11;-0.5937465916260911
69;14;-61;-36;-0.46606606775024606
69;37;-106;17;-0.46114305722558613
69;29;-38;-1;-0.5970931940632374
69;18;85;-123;-0.3921286913531711
69;3;-38;74;-0.5991415943968496
69;39;34;-87;-0.5759631064146127
69;28;-64;21;-0.4757150778855628
69;9;52;104;-0.43396673664559404
69;31;-53;50;-0.7250784687414331
69;10;25;98;-0.622847431262988
69;43;92;-86;-0.660509541369336
69;17;-57;-103;-0.2855679130983324
69;1;78;104;-0.6224111636523851
69;5;90;113;-0.11596275503908182
69;11;63;1;-0.6604589353339871
69;33;-80;123;-0.6224759777839317
69;40;-10;-31;-0.4646996505101886
69;32;59;-110;-0.349933849402043
69;35;-33;98;-0.5105690631953026
69;22;34;-37;-0.5576709514165455
69;42;37;-39;-0.2748873397889039
69;7;-52;-95;-0.4978514102052466
69;41;-110;33;-0.5274454149799193
70;37;-101;34;-0.3189197703336982
70;30;66;-37;-0.5544214873022539
70;29;-46;12;-0.5461188639312357
70;18;86;-113;-0.26359616515736195
70;23;50;77;-0.18787861304677256
70;35;-28;110;-0.336656966960743
70;36;-61;5;-0.5872934182650204
70;12;-56;66;-0.2897119238337711
70;43;81;-93;-0.4815572199297722
70;38;-29;-103;-0.4799669708790911
70;21;-97;77;-0.2889837282318619
70;14;-55;-29;-0.4587110654238825
70;32;59;-94;-0.2662141999745581
70;1;88;93;-0.5433093741586784
70;25;-68;-67;-0.3489726112436248
70;24;100;76;-0.32146741890419084
70;3;-34;59;-0.410969148353577
70;20;-22;-29;-0.44503032747979615
70;28;-50;24;-0.3233857544262876
70;8;-101;68;-0.5731790950989752
70;0;-92;35;-0.24496793269619033
70;9;43;96;-0.18905525334940299
70;39;26;-102;-0.40843761901109366
70;31;-67;50;-0.6350616138463079
70;6;97;-29;-0.26838316880334967
70;34;-86;-22;-0.4130505419368503
70;42;42;-28;-0.07284188872295672
70;41;-99;49;-0.3542442003226778
70;44;9;-26;-0.5476336148068272
70;16;0;-78;-0.3049924111040926
70;10;42;90;-0.5592560565203639
70;15;16;108;-0.21275189225058555
70;7;-49;-113;-0.3169649436831964
70;22;29;-26;-0.41274898858724796
70;4;75;65;-0.5353061926870839
70;33;-83;111;-0.5309258352976075
70;26;-104;-106;-0.17373081725157846
70;40;-27;-29;-0.4653499503128212
70;45;-22;110;-0.43221277015302906
70;11;50;7;-0.6339051104265139
70;27;0;-27;-0.48522926000465816
70;2;-33;-109;-0.34438206717990827
70;19;66;123;-0.23771383161663784
70;17;-59;-91;-0.10684763049603152
70;5;87;119;0.016305249547944434
70;13;-12;-1;-0.4284575527618002
71;16;5;-65;-0.3164822086948036
71;12;-70;69;-0.302368961381848
71;8;-87;74;-0.5807290410993489
71;10;32;104;-0.5681161628836232
71;42;50;-37;-0.11876051055409353
71;44;18;-40;-0.5556831420421944
71;9;54;107;-0.20585973727746953
71;5;74;112;8.405699589304483E-4
71;34;-73;-27;-0.42412720822934724
71;24;108;76;-0.3330704971828473
71;40;-42;-29;-0.4714078002512499
71;21;-106;61;-0.3006799008129377
71;43;66;-103;-0.5217363283293912
71;22;36;-8;-0.4241231957178796
71;2;-46;-115;-0.3557518208593772
71;3;-18;48;-0.4229489825771793
71;7;-33;-112;-0.3581629919407382
71;19;55;109;-0.2514652628134161
71;17;-62;-78;-0.15629915788089777
71;28;-55;41;-0.3362234694890939
71;23;41;90;-0.20107715535207094
71;14;-43;-33;-0.46580015791044754
71;37;-83;28;-0.33077583776599784
71;36;-77;9;-0.5939029332896923
71;32;68;-89;-0.30852191808157037
71;33;-72;122;-0.5374293633393356
71;27;0;-42;-0.49448628223760016
71;45;-23;98;-0.44313322550692813
71;26;-95;-96;-0.18868715012418835
71;30;56;-45;-0.5931376284944131
71;41;-92;58;-0.3667673721302508
71;18;101;-109;-0.2751335119624734
71;29;-38;17;-0.5534141828228423
71;35;-20;101;-0.34664261646138916
71;13;5;-1;-0.43885064214229064
71;11;65;6;-0.6418851967571602
71;15;20;124;-0.22422912379019444
71;38;-29;-90;-0.51900373195811
71;39;31;-116;-0.4185047124602571
71;20;-4;-26;-0.4527028533064609
71;0;-83;26;-0.25983553842877005
71;1;73;85;-0.5514062840751573
71;4;70;81;-0.5429710033609332
71;25;-73;-55;-0.3936015919173844
71;6;105;-22;-0.2793164732196646
71;31;-79;50;-0.6419202854413127
72;33;-74;122;-0.5438288349323959
72;1;85;97;-0.5593736434329726
72;34;-59;-32;-0.4350266478611642
72;0;-73;22;-0.27446526246962855
72;27;15;-32;-0.5035951921148151
72;5;61;106;-0.01437667475665938
72;38;-18;-76;-0.5280298473764166
72;39;44;-102;-0.4284107324142339
72;29;-39;3;-0.5605927766121832
72;4;63;67;-0.5505131770640008
72;35;-19;116;-0.356468495570025
72;30;49;-35;-0.5998477464846654
72;7;-24;-116;-0.3688379918698097
72;32;72;-106;-0.3209346131895776
72;8;-74;70;-0.5881581879637163
72;20;-19;-28;-0.460252618719899
72;14;-32;-24;-0.4727758249172275
72;22;42;-19;-0.4353154155344211
72;15;20;113;-0.23552271962516957
72;3;-34;48;-0.4347371394532039
72;18;106;-110;-0.286486261218703
72;25;-61;-56;-0.4032538076064599
72;37;-98;20;-0.34244220811938064
72;11;80;5;-0.6497376017065162
72;9;63;93;-0.22239534946268713
72;41;-101;43;-0.3790901731889026
72;23;31;90;-0.21406452098048456
72;17;-73;-81;-0.17013964243949242
72;19;45;105;-0.26499667111104586
72;40;-28;-38;-0.4773687245906637
72;44;11;-34;-0.5636038768417958
72;45;-23;86;-0.45387895357516483
72;16;12;-80;-0.3277881695240632
72;28;-57;28;-0.3488557811108953
72;26;-109;-89;-0.20340418167083651
72;10;26;96;-0.5768345075450704
72;2;-32;-104;-0.3669396584799747
72;42;36;-43;-0.13204751884362287
72;6;100;-31;-0.2900748447653184
72;24;90;82;-0.34448792620904534
72;12;-61;76;-0.3148234863291557
72;21;-100;50;-0.31218893463271635
72;36;-68;4;-0.6004066960739696
72;13;8;9;-0.4490774420926932
72;43;76;-92;-0.5315793804363919
72;31;-82;33;-0.6486692182907976
73;16;26;-67;-0.33891323498005466
73;2;-18;-107;-0.37794849069864256
73;0;-68;34;-0.2888609109258333
73;43;69;-80;-0.5412649437096805
73;40;-19;-23;-0.4832342741406469
73;27;26;-28;-0.5125583594339945
73;9;52;78;-0.27351033077204445
73;22;46;-35;-0.44632855983389796
73;32;65;-114;-0.3331487051758567
73;5;54;113;-0.02935044355679972
73;4;56;52;-0.5922211118842169
73;12;-73;61;-0.32707873887730643
73;34;-67;-21;-0.445751696458872
73;10;41;105;-0.5854133586919343
73;29;-32;19;-0.5676565129008948
73;13;15;27;-0.45914061324388933
73;8;-59;70;-0.5954684684782541
73;24;99;84;-0.3557226763708242
73;17;-59;-69;-0.18375867924514955
73;33;-70;111;-0.5501259149799673
73;45;-30;73;-0.46445274999430974
73;37;-104;16;-0.35392191654710936
73;20;-1;-33;-0.4884289319880767
73;28;-73;19;-0.3612859757467479
73;18;108;-115;-0.29765736648683305
73;42;20;-44;-0.14512193500051973
73;25;-71;-68;-0.41275158784451027
73;6;90;-33;-0.3006610823662418
73;36;-86;10;-0.6068063986536983
73;39;39;-115;-0.4381582560489471
73;30;59;-49;-0.6064505025870738
73;26;-99;-82;-0.21788574071273825
73;23;21;90;-0.22684408875884354
73;35;-14;105;-0.3661371606129227
73;3;-19;42;-0.44633668581921215
73;31;-89;42;-0.6715174709276609
73;7;-21;-107;-0.37934219180001605
73;15;27;124;-0.24663561792678512
73;19;63;99;-0.27831157687591357
73;41;-108;33;-0.39121580943061596
73;1;76;110;-0.5672135250410628
73;38;-5;-86;-0.5369115449480302
73;21;-100;66;-0.3394618097809413
73;44;0;-26;-0.5918132664803365
73;14;-47;-35;-0.47963988125189905
73;11;74;-4;-0.6574643681766825
74;5;46;121;-0.044084632056137774
74;11;90;-13;-0.6650675063833262
74;39;27;-116;-0.44774981930550484
74;32;78;-104;-0.3451673716903553
74;9;60;93;-0.28896353346134884
74;35;-15;116;-0.37565112701513403
74;14;-39;-43;-0.4863941126852158
74;1;66;107;-0.5749279685434237
74;12;-71;49;-0.33913790738468674
74;24;83;80;-0.36677767053001464
74;2;-28;-97;-0.38878118160181174
74;19;78;95;-0.2914134441485434
74;22;37;-42;-0.45716549382458316
74;41;-91;31;-0.4031474354924619
74;36;-81;18;-0.6131037059921515
74;21;-83;72;-0.35035033305723184
74;18;96;-108;-0.308649734070673
74;8;-50;75;-0.6026617845045592
74;23;16;99;-0.23941918345274882
74;30;58;-39;-0.6129476145918435
74;37;-91;29;-0.3652179496399943
74;17;-49;-58;-0.22433786724191018
74;25;-70;-81;-0.4220974035987518
74;43;78;-68;-0.5507955379705964
74;10;50;110;-0.5938549482204485
74;45;-46;65;-0.4748573656707483
74;7;-12;-122;-0.3896783245313391
74;20;-6;-15;-0.4954070801426089
74;13;5;17;-0.46904277365666636
74;44;-6;-16;-0.5991559192889276
74;31;-85;27;-0.6925717702675385
74;38;-16;-88;-0.545651135358498
74;6;76;-36;-0.33713001809117826
74;40;-13;-13;-0.4890059748978304
74;3;-17;30;-0.45775063944336425
74;4;63;63;-0.598975283850912
74;42;14;-30;-0.15798716049890627
74;34;-63;-7;-0.4563051442790166
74;29;-33;7;-0.5746072294089868
74;28;-83;23;-0.40640114176998177
74;0;-57;41;-0.33489402549804415
74;27;43;-36;-0.5389488753004888
74;16;19;-57;-0.3498602993887503
74;15;13;118;-0.25757070985557484
74;26;-102;-67;-0.2321355948099696
74;33;-72;119;-0.5563222417467776
75;38;-20;-98;-0.5542508923223982
75;16;27;-47;-0.36063221076690677
75;24;95;70;-0.37765578478265793
75;22;51;-48;-0.48511866394824843
75;19;76;112;-0.3043056815448112
75;44;-22;-16;-0.6063810896525813
75;34;-74;-13;-0.4666897369340388
75;29;-25;13;-0.5814467344529495
75;12;-71;49;-0.40461571573603217
75;26;-105;-49;-0.24615745124164523
75;41;-80;30;-0.4445358608798109
75;7;-21;-123;-0.39984907913896106
75;5;52;124;-0.05858307353948644
75;18;91;-99;-0.31946622377317146
75;31;-102;25;-0.6985102793598036
75;23;29;105;-0.2517930766315516
75;14;-20;-43;-0.5197834833031136
75;36;-94;8;-0.6193002564131893
75;1;54;103;-0.5825189809497466
75;4;74;51;-0.60562138906614
75;20;4;-12;-0.5022735779266687
75;39;41;-121;-0.4571879175499577
75;8;-63;78;-0.6097400074744433
75;40;-20;-22;-0.49468532844289886
75;45;-50;83;-0.4850955074963639
75;2;-41;-84;-0.3994405494505302
75;10;67;120;-0.6021614723165064
75;27;55;-49;-0.5473463836886976
75;0;-50;48;-0.3813950654160736
75;13;21;21;-0.4787864995028389
75;42;31;-25;-0.17064654238931865
75;28;-91;12;-0.4470839526923016
75;37;-88;18;-0.45081302390627
75;32;72;-113;-0.35699373954062186
75;9;42;92;-0.3041694849076243
75;25;-56;-85;-0.43129368630092546
75;15;14;102;-0.26833084031350396
75;6;79;-55;-0.3469633729188879
75;17;-36;-59;-0.23708973245072862
75;11;86;-29;-0.6725489943786636
75;35;-12;122;-0.3850128699549099
75;21;-96;83;-0.3610646399611017
75;33;-60;115;-0.5624194272853189
75;43;76;-78;-0.5601736427233378
75;3;-15;20;-0.4988926139331593
75;30;53;-55;-0.6449760174833548
76;6;85;-44;-0.3566393940693542
76;27;43;-56;-0.5751383091099864
76;16;13;-56;-0.3712317715630128
76;36;-80;1;-0.6525359944874578
76;30;57;-44;-0.6700730379823989
76;3;-24;24;-0.5094656727074882
76;8;-73;76;-0.6167049788768094
76;5;46;114;-0.10182359317878531
76;12;-68;30;-0.44579790211333736
76;38;-26;-112;-0.5627130531748761
76;45;-35;75;-0.49516983905276957
76;34;-88;1;-0.47690817610658065
76;13;23;33;-0.4883743257354727
76;22;55;-31;-0.495334956273104
76;26;-97;-54;-0.2599549579704141
76;40;-38;-27;-0.5002738123312462
76;43;72;-93;-0.5694016978000352
76;23;27;120;-0.29247945588766233
76;19;83;101;-0.31699164314273864
76;41;-95;41;-0.48549215786613953
76;37;-84;5;-0.4605587992814084
76;9;37;103;-0.3191321411307594
76;25;-73;-79;-0.4403428284798644
76;35;-6;107;-0.39422482500764944
76;44;-30;-9;-0.6134906572904165
76;4;69;39;-0.6121611565979244
76;7;-18;-109;-0.40985710167286105
76;18;81;-107;-0.3553272032233772
76;31;-111;34;-0.7043537723065925
76;32;81;-103;-0.3686308855052842
76;20;-7;-1;-0.5090302117461835
76;10;53;115;-0.6103350920270274
76;15;20;117;-0.2789188086841061
76;21;-96;94;-0.37160751795450975
76;17;-33;-77;-0.24963756781620594
76;24;86;63;-0.38835984920725897
76;2;-36;-72;-0.40992936741366914
76;39;52;-111;-0.46647500622249927
76;29;-9;11;-0.61760888123386
76;11;92;-19;-0.6799107785660754
76;33;-50;121;-0.5684190578552435
76;14;-35;-51;-0.525895417103611
76;42;22;-39;-0.1831033741694844
76;1;65;115;-0.5899885371575685
76;28;-99;29;-0.4579424965828517
76;0;-37;51;-0.39407983702513527
77;5;37;101;-0.1153982112841716
77;0;-20;49;-0.406561652288452
77;24;84;78;-0.39889264860106644
77;44;-15;1;-0.6204864718460463
77;17;-48;-78;-0.2619846378158357
77;18;88;-122;-0.3653968534194324
77;21;-108;86;-0.3819817099000232
77;9;43;95;-0.33385539485432436
77;25;-90;-73;-0.4492471843839403
77;1;72;121;-0.5973385804660651
77;22;50;-41;-0.5053877879207619
77;6;98;-53;-0.36616059888141306
77;12;-66;17;-0.4559575640089413
77;30;63;-54;-0.6755521894208436
77;29;9;9;-0.6237603598486248
77;4;54;28;-0.6185962878492002
77;13;5;26;-0.4978087467483844
77;19;73;115;-0.3294746293550993
77;26;-79;-53;-0.27353170459152265
77;23;37;125;-0.30400438470750646
77;3;-14;20;-0.5198695625414279
77;42;26;-27;-0.19536089664116751
77;11;99;-7;-0.6871547742064887
77;8;-62;70;-0.6235585107367376
77;36;-79;-12;-0.6581016282925709
77;43;67;-81;-0.6032961767211256
77;2;-31;-61;-0.445333816451692
77;14;-25;-51;-0.5565916768909978
77;40;-49;-27;-0.5057728804773802
77;28;-94;39;-0.468627303771153
77;27;58;-61;-0.5829567865572431
77;16;23;-70;-0.38166173938638104
77;38;-31;-97;-0.5710398194537143
77;7;-14;-94;-0.41970499584621856
77;10;53;119;-0.6183779338221801
77;33;-61;113;-0.5743226943360493
77;41;-93;59;-0.49591536235301714
77;35;5;106;-0.4032893887795451
77;15;14;102;-0.2893373695607787
77;32;69;-112;-0.41178288981105604
77;34;-102;2;-0.4869631202523619
77;20;-5;14;-0.515678739424586
77;31;-103;40;-0.7101037693662329
77;45;-35;85;-0.5050829813042728
77;39;52;-111;-0.5223957832280396
77;37;-73;-2;-0.47014864225054465
78;25;-77;-64;-0.47842964483699735
78;7;-19;-84;-0.4293953237128024
78;45;-45;95;-0.5148375132797519
78;21;-95;96;-0.39218991477440845
78;22;43;-57;-0.5152797742620573
78;26;-80;-41;-0.3069850683222448
78;1;59;119;-0.6045710230816259
78;15;6;86;-0.2995892334634245
78;39;62;-103;-0.5306395460497318
78;17;-51;-68;-0.2741341546954713
78;14;-26;-41;-0.5621146795940889
78;35;18;105;-0.4122089195310905
78;24;70;71;-0.40925692320457296
78;19;82;111;-0.34175788778806215
78;5;25;90;-0.15830169186854048
78;16;31;-79;-0.3919248277245754
78;30;58;-35;-0.680943674436273
78;42;31;-13;-0.20742229875330376
78;11;98;-19;-0.6942828659166556
78;44;-21;-7;-0.6273703533687861
78;9;30;94;-0.3483430765183123
78;20;3;8;-0.522220890660134
78;40;-56;-9;-0.5111839635331759
78;6;84;-62;-0.37552946441647894
78;3;-25;17;-0.5301069901380245
78;2;-46;-52;-0.45508834214281246
78;18;88;-106;-0.3753053892123507
78;34;-88;1;-0.49685718529181055
78;33;-60;124;-0.5801318726331623
78;31;-109;52;-0.715761766472919
78;10;34;118;-0.6262920901486104
78;36;-67;-14;-0.6754230151716338
78;8;-50;78;-0.630302386086907
78;23;51;115;-0.3439561842125761
78;38;-24;-90;-0.5792333574720911
78;43;62;-71;-0.634904078057441
78;12;-76;8;-0.4659546713142154
78;32;64;-121;-0.4463756181111237
78;28;-85;54;-0.47914115404444146
78;29;19;10;-0.6298134148055532
78;41;-110;56;-0.5061717955681047
78;37;-60;10;-0.4795850477321747
78;13;10;12;-0.5070922170250894
78;4;54;41;-0.6249284570004556
78;27;62;-52;-0.6133508582600691
78;0;-9;44;-0.4188437585075556
79;23;66;121;-0.3546574853792217
79;37;-69;19;-0.4888704707260987
79;35;14;90;-0.4209857377906111
79;10;29;101;-0.6340796199738177
79;14;-27;-52;-0.5675493142539306
79;20;13;-6;-0.5443192164287161
79;9;32;80;-0.3625989552756764
79;45;-41;77;-0.5244359727436234
79;27;73;-54;-0.6366623748501152
79;25;-83;-72;-0.4867246116793591
79;3;-14;27;-0.5401806188930756
79;12;-92;2;-0.4757918249026052
79;33;-75;122;-0.5858481040775214
79;13;18;28;-0.5162271517773672
79;44;-30;-13;-0.634144092787162
79;11;107;-10;-0.7012969081594596
79;26;-70;-42;-0.3198093331777241
79;0;-23;36;-0.4309293510271536
79;29;29;-3;-0.6530274297706552
79;18;88;-93;-0.38505538843258225
79;34;-77;-12;-0.506592945290628
79;2;-53;-66;-0.46468679542287494
79;5;30;81;-0.17097266039489067
79;17;-44;-54;-0.2860892793050328
79;40;-44;-18;-0.5281637556234733
79;41;-101;52;-0.5162641258517509
79;6;72;-47;-0.4005951969933075
79;7;-8;-75;-0.4389306063335209
79;31;-101;65;-0.721329235625898
79;38;-11;-90;-0.587295798882174
79;16;28;-94;-0.4020237066493586
79;24;83;60;-0.4194553694144234
79;8;-50;66;-0.6369383594314737
79;4;70;50;-0.6469197597776539
79;43;69;-87;-0.6429364461687928
79;32;77;-116;-0.45658265401865805
79;19;78;119;-0.3538446140860977
79;30;63;-23;-0.6862488956914556
79;22;59;-65;-0.5250134888218919
79;1;46;111;-0.6398412358489391
79;42;31;-13;-0.26685177987402986
79;21;-82;84;-0.4022347883708035
79;39;71;-120;-0.538751408666277
